,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61370348 0.51382153],39,26,"[0.6271748515208325, 0.5441732009544837]",0,0
1,[0.3203595  0.25578323],71,30,"[0.3274188056987225, 0.25345727938099705]",0,0
2,[0.80377944 0.72204633],86,9,"[0.8149854740548119, 0.7174933145167987]",0,0
3,[0.44529227 0.78819291],69,8,"[0.49205681769991266, 0.7802601951714296]",0,0
4,[0.62107572 0.56361645],68,26,"[0.6271748515208325, 0.5441732009544837]",0,0
5,[0.53350097 0.62439529],29,18,"[0.5213613708989833, 0.6265451621723331]",0,0
6,[0.70174933 0.73655261],36,27,"[0.6741362138476285, 0.7071379793593378]",0,0
7,[0.37568582 0.55140011],79,42,"[0.39328145310483825, 0.5818405054441789]",0,0
8,[0.13833882 0.07125792],61,55,"[0.14108090094312495, 0.08981256096828913]",0,0
9,[0.8740338  0.25707891],58,73,"[0.8857332513580588, 0.28789533764735314]",0,0
10,[0.32439784 0.11789043],51,48,"[0.3122872660144967, 0.1343895803396124]",0,0
11,[0.56671434 0.56520511],46,21,"[0.5458431291018954, 0.5440210273633563]",0,0
12,[0.47866013 0.69221666],96,25,"[0.4886193993010585, 0.6926467140226433]",0,0
13,[0.31418817 0.54366532],19,63,"[0.3372188093468962, 0.5696659086707472]",0,0
14,[0.24758109 0.63660236],98,53,"[0.27750237050373244, 0.6305197163260833]",0,0
15,[0.27588958 0.67375564],47,53,"[0.27750237050373244, 0.6305197163260833]",0,0
16,[0.0506743  0.69763638],94,66,"[0.10352807544297078, 0.7302366826163922]",-1,-1
17,[0.57899612 0.86060373],17,5,"[0.526102193961757, 0.855200788134102]",0,0
18,[0.17563767 0.80299269],66,31,"[0.19734014789893753, 0.806847465766593]",0,0
19,[0.10116125 0.47352613],93,19,"[0.10682206816288187, 0.4276120180999869]",0,0
20,[0.72899839 0.07923132],85,40,"[0.7740982412876507, 0.1322424289425742]",0,0
21,[0.24423034 0.37221213],21,13,"[0.2643287844703138, 0.3521453653203277]",0,0
22,[0.39903672 0.13170938],28,23,"[0.3792814506204008, 0.13863631996917863]",0,0
23,[0.69158714 0.7692932 ],36,4,"[0.7419592405181377, 0.7979535913944517]",0,0
24,[0.33399334 0.54634479],19,63,"[0.3372188093468962, 0.5696659086707472]",0,0
25,[0.17149497 0.38478803],22,16,"[0.16096772648121765, 0.34695982948789894]",0,0
26,[0.09873152 0.43778926],97,19,"[0.10682206816288187, 0.4276120180999869]",0,0
27,[0.40425783 0.8469375 ],54,15,"[0.38565294369820946, 0.857667300299763]",0,0
28,[0.33409518 0.68957685],47,14,"[0.33759501514247064, 0.7078262991242915]",0,0
29,[0.58235025 0.59735326],46,49,"[0.5932088971747439, 0.6166728866629194]",0,0
30,[0.48580692 0.40350942],34,24,"[0.4743448335489249, 0.4119659129932155]",0,0
31,[0.56146256 0.6987655 ],60,47,"[0.5775933836640126, 0.70361406982699]",0,0
32,[0.78783177 0.80454594],92,51,"[0.8067775012085652, 0.7896249928007464]",0,0
33,[0.18647646 0.3572529 ],6,16,"[0.16096772648121765, 0.34695982948789894]",0,0
34,[0.36538647 0.88190576],33,15,"[0.38565294369820946, 0.857667300299763]",0,0
35,[0.82929205 0.71043506],52,9,"[0.8149854740548119, 0.7174933145167987]",0,0
36,[0.15532374 0.36004322],21,16,"[0.16096772648121765, 0.34695982948789894]",0,0
37,[0.18541734 0.44042827],93,37,"[0.21033967643079335, 0.4607294393835614]",0,0
38,[0.64471881 0.29664768],30,1,"[0.6657693173806356, 0.31095064201539596]",0,0
39,[0.55965675 0.47558099],76,0,"[0.5846604897745867, 0.47555329617672193]",0,0
40,[0.5602738  0.82409812],65,5,"[0.526102193961757, 0.855200788134102]",0,0
41,[0.24861639 0.35107875],6,13,"[0.2643287844703138, 0.3521453653203277]",0,0
42,[0.63924161 0.32032842],7,1,"[0.6657693173806356, 0.31095064201539596]",0,0
43,[0.30796168 0.18230968],5,48,"[0.3122872660144967, 0.1343895803396124]",0,0
