,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49083697 0.58598332],0,0,"[0.5406548272710644, 0.5964933422899282]",2,2
1,[0.49322052 0.59515556],0,0,"[0.5406548272710644, 0.5964933422899282]",2,2
2,[0.41544669 0.67855057],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
3,[0.54987308 0.72906807],0,-1,-1,2,2
4,[0.49896772 0.59959773],0,0,"[0.5406548272710644, 0.5964933422899282]",2,2
5,[0.46250761 0.52967734],0,-1,-1,2,2
6,[0.55606104 0.55695289],0,0,"[0.5406548272710644, 0.5964933422899282]",2,2
7,[0.42333513 0.61178558],0,-1,-1,2,2
8,[0.58691107 0.63887475],0,0,"[0.5406548272710644, 0.5964933422899282]",2,2
9,[0.43321029 0.5807174 ],0,2,"[0.39116904281621295, 0.543073186859567]",2,2
10,[0.53419194 0.6145496 ],0,0,"[0.5406548272710644, 0.5964933422899282]",2,2
11,[0.44882259 0.61029257],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
12,[0.54152882 0.74539004],0,-1,-1,2,-1
13,[0.41971744 0.58601907],0,2,"[0.39116904281621295, 0.543073186859567]",2,2
14,[0.4466836  0.47624158],0,-1,-1,-1,-1
15,[0.43933357 0.56167989],0,2,"[0.39116904281621295, 0.543073186859567]",2,2
16,[0.56473284 0.61630093],0,0,"[0.5406548272710644, 0.5964933422899282]",2,2
17,[0.3964987  0.66397942],0,-1,-1,2,2
18,[0.47408686 0.51763424],0,-1,-1,2,2
19,[0.45936678 0.58833521],0,-1,-1,2,2
20,[0.44238989 0.62619854],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
21,[0.35822727 0.60798203],0,-1,-1,-1,-1
22,[0.55794812 0.67660173],0,-1,-1,2,2
23,[0.56376588 0.69292708],0,-1,-1,2,2
24,[0.58699648 0.55589759],0,0,"[0.5406548272710644, 0.5964933422899282]",2,-1
25,[0.54770011 0.51042368],0,-1,-1,-1,-1
26,[0.45898494 0.50714245],0,-1,-1,2,2
27,[0.56008922 0.70605305],0,-1,-1,2,2
28,[0.48381473 0.73305288],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
29,[0.45458553 0.63360228],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
30,[0.50526975 0.55921084],0,0,"[0.5406548272710644, 0.5964933422899282]",2,2
31,[0.52272235 0.74311617],0,-1,-1,2,2
32,[0.43314013 0.67945174],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
33,[0.48644228 0.73274561],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
34,[0.52552956 0.66578842],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
35,[0.5352892  0.63963228],0,0,"[0.5406548272710644, 0.5964933422899282]",2,2
36,[0.41043146 0.70960021],0,-1,-1,-1,-1
37,[0.41196817 0.63898785],0,-1,-1,2,2
38,[0.53350805 0.57306773],0,0,"[0.5406548272710644, 0.5964933422899282]",2,2
39,[0.50478705 0.69589656],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
40,[0.49442773 0.56996025],0,0,"[0.5406548272710644, 0.5964933422899282]",2,2
41,[0.3173528  0.56486637],0,-1,-1,5,3
42,[0.45970793 0.59275511],0,-1,-1,2,2
43,[0.43711654 0.64748339],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
44,[0.4607104  0.61767631],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
45,[0.53748812 0.57199456],0,0,"[0.5406548272710644, 0.5964933422899282]",2,2
46,[0.4775201  0.75653754],0,-1,-1,2,-1
47,[0.54944244 0.54516667],0,0,"[0.5406548272710644, 0.5964933422899282]",2,2
48,[0.49102072 0.65894636],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
49,[0.57143787 0.63350244],0,0,"[0.5406548272710644, 0.5964933422899282]",2,2
50,[0.46341256 0.5796437 ],0,-1,-1,2,2
51,[0.53540547 0.64354984],0,0,"[0.5406548272710644, 0.5964933422899282]",2,2
52,[0.46426585 0.61280078],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
53,[0.4704171  0.66875482],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
54,[0.4536527  0.65416552],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
55,[0.54804827 0.65415541],0,0,"[0.5406548272710644, 0.5964933422899282]",2,2
56,[0.44481747 0.70674225],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
57,[0.45437211 0.65049256],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
58,[0.44977186 0.51757489],0,2,"[0.39116904281621295, 0.543073186859567]",2,2
59,[0.50972808 0.64195613],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
60,[0.49116156 0.64128456],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
61,[0.45619708 0.57921883],0,-1,-1,2,2
62,[0.48561048 0.74129733],0,-1,-1,2,2
63,[0.54580061 0.59253623],0,0,"[0.5406548272710644, 0.5964933422899282]",2,2
64,[0.53011773 0.59508535],0,0,"[0.5406548272710644, 0.5964933422899282]",2,2
65,[0.46790254 0.67699893],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
66,[0.46373819 0.52176813],0,-1,-1,2,2
67,[0.44039281 0.62979324],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
68,[0.50374263 0.70041182],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
69,[0.45205655 0.66917172],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
70,[0.52198874 0.6152538 ],0,0,"[0.5406548272710644, 0.5964933422899282]",2,2
71,[0.54708838 0.65451484],0,0,"[0.5406548272710644, 0.5964933422899282]",2,2
72,[0.44309864 0.69000566],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
73,[0.42113945 0.62802963],0,-1,-1,2,2
74,[0.49605349 0.65038237],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
75,[0.45148045 0.62223913],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
76,[0.48729267 0.68543765],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
77,[0.44716439 0.62883368],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
78,[0.47990623 0.54489049],0,-1,-1,2,2
79,[0.65978089 0.62001772],0,-1,-1,-1,-1
80,[0.40486535 0.71063904],0,-1,-1,-1,-1
81,[0.43034438 0.64708992],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
82,[0.54874106 0.58467093],0,0,"[0.5406548272710644, 0.5964933422899282]",2,2
83,[0.4695174  0.59129443],0,-1,-1,2,2
84,[0.48798214 0.52502432],0,-1,-1,2,2
85,[0.42023714 0.61575762],0,-1,-1,2,2
86,[0.55952612 0.66306507],0,0,"[0.5406548272710644, 0.5964933422899282]",2,2
87,[0.60180814 0.66688063],0,-1,-1,2,2
88,[0.46460381 0.6168564 ],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
89,[0.37156862 0.56554398],0,2,"[0.39116904281621295, 0.543073186859567]",5,3
90,[0.43342008 0.64094929],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
91,[0.53557496 0.59006338],0,0,"[0.5406548272710644, 0.5964933422899282]",2,2
92,[0.45986575 0.52967253],0,2,"[0.39116904281621295, 0.543073186859567]",2,2
93,[0.48808005 0.63957602],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
94,[0.5232021  0.57644821],0,0,"[0.5406548272710644, 0.5964933422899282]",2,2
95,[0.61767294 0.69756074],0,-1,-1,-1,-1
96,[0.49007175 0.59209557],0,0,"[0.5406548272710644, 0.5964933422899282]",2,2
97,[0.47621093 0.63363373],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
98,[0.49476311 0.65398881],0,1,"[0.47941384829618894, 0.6706924271466037]",2,2
99,[0.54299293 0.70804356],0,-1,-1,2,2
