,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.72771815 0.74375218],0,4,"[0.7181231060795552, 0.763725891544574]",1,1
1,[0.8129974  0.69745316],0,45,"[0.8097108209847894, 0.6731696530535072]",1,1
2,[0.82099746 0.7737012 ],0,6,"[0.773458764211383, 0.80944196607612]",1,1
3,[0.78376689 0.71190459],0,45,"[0.8097108209847894, 0.6731696530535072]",1,1
4,[0.79961023 0.77290167],0,6,"[0.773458764211383, 0.80944196607612]",1,1
5,[0.77438167 0.80326979],0,6,"[0.773458764211383, 0.80944196607612]",1,1
6,[0.82966582 0.69519626],0,45,"[0.8097108209847894, 0.6731696530535072]",1,1
7,[0.8326443 0.7442063],0,-1,-1,1,1
8,[0.84438129 0.80015879],0,-1,-1,-1,1
9,[0.76382734 0.66774938],0,18,"[0.7283437272093927, 0.6946989853159119]",1,1
10,[0.78154228 0.61302367],0,45,"[0.8097108209847894, 0.6731696530535072]",1,1
11,[0.79227078 0.75886031],0,6,"[0.773458764211383, 0.80944196607612]",1,1
12,[0.81537946 0.72871408],0,45,"[0.8097108209847894, 0.6731696530535072]",1,1
13,[0.78515088 0.68162465],0,45,"[0.8097108209847894, 0.6731696530535072]",1,1
14,[0.80479767 0.74036105],0,45,"[0.8097108209847894, 0.6731696530535072]",1,1
15,[0.80912107 0.69390524],0,45,"[0.8097108209847894, 0.6731696530535072]",1,1
16,[0.80845746 0.7741382 ],0,6,"[0.773458764211383, 0.80944196607612]",1,1
17,[0.80566704 0.73669112],0,45,"[0.8097108209847894, 0.6731696530535072]",1,1
18,[0.82935824 0.71408476],0,45,"[0.8097108209847894, 0.6731696530535072]",1,1
19,[0.88241158 0.72265733],0,35,"[0.9280518096090553, 0.6933400274196674]",1,1
20,[0.56430553 0.473077  ],1,24,"[0.5806833602935653, 0.4879338665764997]",1,1
21,[0.43854622 0.44067359],1,41,"[0.45656817540488276, 0.45579411335218994]",1,1
22,[0.5522571  0.52756098],1,42,"[0.5594164615548264, 0.5458362192625273]",1,1
23,[0.48373663 0.55826592],1,11,"[0.48081240058447605, 0.5900519136200479]",1,1
24,[0.45004233 0.44284274],1,41,"[0.45656817540488276, 0.45579411335218994]",1,1
25,[0.51838384 0.51908173],1,33,"[0.5058471113974464, 0.5248566528110239]",1,1
26,[0.38461737 0.47960471],1,23,"[0.38258910064513746, 0.4682968423541815]",1,1
27,[0.46723287 0.47801596],1,41,"[0.45656817540488276, 0.45579411335218994]",1,1
28,[0.4361493  0.52967184],1,40,"[0.4134390277553079, 0.5243005326824006]",1,1
29,[0.45885502 0.48931117],1,41,"[0.45656817540488276, 0.45579411335218994]",1,1
30,[0.3505008  0.50564082],1,23,"[0.38258910064513746, 0.4682968423541815]",1,1
31,[0.46825484 0.41528879],1,41,"[0.45656817540488276, 0.45579411335218994]",1,1
32,[0.43446904 0.4672384 ],1,41,"[0.45656817540488276, 0.45579411335218994]",1,1
33,[0.47260678 0.39430363],1,10,"[0.4945162938207969, 0.37696577796049036]",1,1
34,[0.37647568 0.4888891 ],1,23,"[0.38258910064513746, 0.4682968423541815]",1,1
35,[0.47433509 0.5479335 ],1,33,"[0.5058471113974464, 0.5248566528110239]",1,1
36,[0.46904506 0.45340392],1,41,"[0.45656817540488276, 0.45579411335218994]",1,1
37,[0.43787544 0.4106546 ],1,41,"[0.45656817540488276, 0.45579411335218994]",1,1
38,[0.43241938 0.54196624],1,40,"[0.4134390277553079, 0.5243005326824006]",1,1
39,[0.43405695 0.51166826],1,40,"[0.4134390277553079, 0.5243005326824006]",1,1
40,[0.08918676 0.75289806],2,14,"[0.09108229299826245, 0.783029044082541]",1,1
41,[0.0353778  0.78369732],2,14,"[0.09108229299826245, 0.783029044082541]",-1,-1
42,[0.18352239 0.78588315],2,19,"[0.15980424838825483, 0.8101181867406304]",1,1
43,[0.13022012 0.8003747 ],2,19,"[0.15980424838825483, 0.8101181867406304]",1,1
44,[0.0923366  0.78391374],2,14,"[0.09108229299826245, 0.783029044082541]",1,1
45,[0.18067447 0.90420921],2,29,"[0.13350800659755518, 0.8994705710326928]",1,1
46,[0.10107376 0.75102755],2,14,"[0.09108229299826245, 0.783029044082541]",1,1
47,[0.10830541 0.78544555],2,14,"[0.09108229299826245, 0.783029044082541]",1,1
48,[0.15217588 0.80951693],2,19,"[0.15980424838825483, 0.8101181867406304]",1,1
