,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5987442  0.66575463],77,44,"[0.5996837198610397, 0.6667803898905884]",1,1
1,[0.78767942 0.70212832],116,33,"[0.775500499936811, 0.7424559348131498]",1,1
2,[0.44709541 0.73765887],127,45,"[0.42112153524671403, 0.746192108688558]",1,1
3,[0.53831554 0.76546377],87,46,"[0.5489293490498832, 0.7400437987369248]",-1,1
4,[0.44293655 0.59657529],50,5,"[0.4350029919051364, 0.5888503396954831]",1,1
5,[0.6567336  0.76527862],109,3,"[0.6856935127746687, 0.7671415774277217]",1,1
6,[0.79771359 0.69114908],149,50,"[0.8397272151427707, 0.6877786128903652]",1,1
7,[0.41650185 0.25359853],179,28,"[0.41514007555031224, 0.30669958570877787]",1,1
8,[0.56122063 0.51921305],46,23,"[0.5454465720803087, 0.5317904368269627]",1,1
9,[0.57931573 0.27340044],26,17,"[0.574004110411282, 0.28045966767563857]",1,1
10,[0.75469449 0.67523472],0,43,"[0.7147956848614687, 0.6933895084579543]",1,1
11,[0.57495748 0.36579495],119,1,"[0.5784646159108866, 0.3843935154296537]",1,1
12,[0.51739021 0.33199601],82,6,"[0.48600595254100076, 0.29988369773301615]",1,1
13,[0.8968054  0.58836718],95,56,"[0.9002363712511101, 0.5556845904474564]",-1,1
14,[0.27511648 0.30129321],181,9,"[0.2746535253787176, 0.3118713126263272]",1,1
15,[0.78132178 0.22794911],168,31,"[0.7520400519210051, 0.2182372865798358]",1,1
16,[0.306302   0.53684724],124,26,"[0.33184357662259, 0.5273710391566385]",1,1
17,[0.89980218 0.4132724 ],31,40,"[0.8401840736212928, 0.4310173728811469]",-1,1
18,[0.4236027  0.72548042],97,45,"[0.42112153524671403, 0.746192108688558]",1,1
19,[0.59272052 0.91360071],116,39,"[0.5912193586368861, 0.8668908816000315]",-1,1
20,[0.87635183 0.42568648],147,40,"[0.8401840736212928, 0.4310173728811469]",1,1
21,[0.55344672 0.72634587],97,46,"[0.5489293490498832, 0.7400437987369248]",1,1
22,[0.59009652 0.62033593],158,25,"[0.5972365952723478, 0.6027198268848813]",1,1
23,[0.27855127 0.56623529],88,58,"[0.2634805001828371, 0.5596722357844264]",1,1
24,[0.15839488 0.71154023],65,35,"[0.14473651172386434, 0.6615429825381615]",-1,1
25,[0.2711899  0.46470565],138,19,"[0.22667556861913843, 0.48188655956064486]",1,1
26,[0.74530149 0.64330193],161,7,"[0.7227276976017329, 0.6243166530018781]",1,1
27,[0.48222133 0.80778853],186,32,"[0.4675421011688983, 0.7984807715359132]",1,1
28,[0.24141536 0.68872855],151,12,"[0.259127287168657, 0.6969925482291628]",1,1
29,[0.97892168 0.60988943],156,-1,-1,-1,1
30,[0.30980566 0.31756734],8,9,"[0.2746535253787176, 0.3118713126263272]",1,1
31,[0.36348591 0.72441038],137,10,"[0.3469203288379095, 0.7381322262246709]",1,1
32,[0.35743094 0.12079329],154,-1,-1,-1,1
33,[0.52871637 0.65758538],197,37,"[0.5253619785999764, 0.6454495964154807]",1,1
34,[0.78483565 0.87308793],121,51,"[0.8105285031922032, 0.8988563568266811]",0,1
35,[0.2343866  0.51613407],132,19,"[0.22667556861913843, 0.48188655956064486]",1,1
36,[0.58292808 0.79688369],86,46,"[0.5489293490498832, 0.7400437987369248]",-1,1
37,[0.50739356 0.29854821],119,6,"[0.48600595254100076, 0.29988369773301615]",1,1
38,[0.65252312 0.19346451],164,-1,-1,-1,1
39,[0.52432196 0.44946549],55,2,"[0.5323190260131849, 0.4602502514807664]",1,1
40,[0.31958216 0.31572281],123,14,"[0.34542469827883454, 0.302073342328879]",1,1
41,[0.82449741 0.60063692],73,15,"[0.8195029240720414, 0.5977672475521276]",1,1
42,[0.23389163 0.22354137],174,13,"[0.2566348267940861, 0.22206508298134378]",1,1
43,[0.60263115 0.26524276],104,17,"[0.574004110411282, 0.28045966767563857]",1,1
44,[0.83417672 0.62278803],182,15,"[0.8195029240720414, 0.5977672475521276]",1,1
45,[0.36303471 0.29552202],179,14,"[0.34542469827883454, 0.302073342328879]",1,1
46,[0.58086571 0.66116429],87,44,"[0.5996837198610397, 0.6667803898905884]",1,1
47,[0.19962688 0.7796857 ],91,30,"[0.1918651370519393, 0.8005175707753267]",1,1
48,[0.45773431 0.30026702],102,6,"[0.48600595254100076, 0.29988369773301615]",1,1
49,[0.64814285 0.78149763],136,3,"[0.6856935127746687, 0.7671415774277217]",1,1
50,[0.71520524 0.75644664],45,3,"[0.6856935127746687, 0.7671415774277217]",1,1
51,[0.5671488  0.41420585],118,1,"[0.5784646159108866, 0.3843935154296537]",1,1
52,[0.14730814 0.65062619],65,35,"[0.14473651172386434, 0.6615429825381615]",-1,1
53,[0.22194017 0.23551945],37,13,"[0.2566348267940861, 0.22206508298134378]",-1,1
54,[0.33441713 0.85996781],52,52,"[0.3362212942515212, 0.8894072234710546]",1,1
55,[0.28907839 0.20947993],8,13,"[0.2566348267940861, 0.22206508298134378]",1,1
56,[0.52795942 0.38015808],25,1,"[0.5784646159108866, 0.3843935154296537]",1,1
57,[0.49996207 0.46186946],145,2,"[0.5323190260131849, 0.4602502514807664]",1,1
58,[0.37814797 0.64586876],141,36,"[0.40234989652420605, 0.668249138119747]",1,1
59,[0.75102033 0.17741728],190,31,"[0.7520400519210051, 0.2182372865798358]",1,1
60,[0.30840156 0.24539068],84,13,"[0.2566348267940861, 0.22206508298134378]",1,1
61,[0.64562136 0.84160582],176,47,"[0.6678062389599798, 0.8697265292498679]",1,1
62,[0.51229138 0.66007856],127,37,"[0.5253619785999764, 0.6454495964154807]",1,1
63,[0.73083511 0.50656289],73,4,"[0.6958282914693655, 0.5044610447746053]",1,1
64,[0.7177565 0.4760521],31,4,"[0.6958282914693655, 0.5044610447746053]",1,1
65,[0.34675361 0.52337166],195,26,"[0.33184357662259, 0.5273710391566385]",1,1
66,[0.88263328 0.89410705],112,54,"[0.8912374664968192, 0.8522514358990338]",-1,1
67,[0.44862161 0.21214903],96,24,"[0.44652291584359965, 0.2030272414630697]",1,1
68,[0.71977378 0.52967835],2,4,"[0.6958282914693655, 0.5044610447746053]",1,1
69,[0.15087573 0.49137667],16,-1,-1,-1,1
70,[0.36276899 0.3107503 ],140,14,"[0.34542469827883454, 0.302073342328879]",1,1
71,[0.59137427 0.66377045],0,44,"[0.5996837198610397, 0.6667803898905884]",1,1
72,[0.50577216 0.54818039],9,23,"[0.5454465720803087, 0.5317904368269627]",1,1
73,[0.71316329 0.70617288],66,43,"[0.7147956848614687, 0.6933895084579543]",1,1
74,[0.40011245 0.46305998],99,18,"[0.4239671521669258, 0.45100877115146937]",1,1
75,[0.75426934 0.7949472 ],12,27,"[0.7409691450077406, 0.8379352400391653]",1,1
76,[0.29738664 0.31487773],57,9,"[0.2746535253787176, 0.3118713126263272]",1,1
77,[0.7041227  0.48255024],58,4,"[0.6958282914693655, 0.5044610447746053]",1,1
78,[0.84962276 0.1896818 ],110,53,"[0.8524252867739371, 0.17616415770381255]",1,1
79,[0.55216792 0.28067876],125,17,"[0.574004110411282, 0.28045966767563857]",1,1
80,[0.16246265 0.81197064],69,30,"[0.1918651370519393, 0.8005175707753267]",-1,1
81,[0.60165344 0.32840257],26,17,"[0.574004110411282, 0.28045966767563857]",1,1
82,[0.09269475 0.43179372],56,-1,-1,-1,-1
83,[0.18656407 0.76264444],137,30,"[0.1918651370519393, 0.8005175707753267]",1,1
84,[0.32684012 0.56592681],29,26,"[0.33184357662259, 0.5273710391566385]",1,1
85,[0.40419862 0.85373295],79,11,"[0.39481967791317585, 0.8417478437096065]",1,1
86,[0.22193472 0.50131938],138,19,"[0.22667556861913843, 0.48188655956064486]",1,1
87,[0.69499602 0.97408101],54,63,"[0.7252935038849766, 0.933111582693769]",-1,1
88,[0.36858568 0.27253194],103,14,"[0.34542469827883454, 0.302073342328879]",1,1
89,[0.2639641  0.26119706],179,13,"[0.2566348267940861, 0.22206508298134378]",1,1
90,[0.23701488 0.7780118 ],65,38,"[0.2850178416745714, 0.7866883215988727]",1,1
91,[0.26634916 0.77510421],166,38,"[0.2850178416745714, 0.7866883215988727]",1,1
