,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54371551 0.65957534],0,2,"[0.49267132045039136, 0.6558861488838993]",1,5
1,[0.54706501 0.66102771],0,2,"[0.49267132045039136, 0.6558861488838993]",1,5
2,[0.54958751 0.61748893],3,2,"[0.49267132045039136, 0.6558861488838993]",1,-1
3,[0.58835181 0.32583153],3,-1,-1,1,-1
4,[0.65009553 0.28240942],1,0,"[0.7088416688736416, 0.2682603407176229]",1,-1
5,[0.73615818 0.52611447],2,-1,-1,1,-1
6,[0.62686741 0.85340061],0,-1,-1,-1,-1
7,[0.57204202 0.60570815],0,1,"[0.5616174124019776, 0.5459075270209307]",1,5
8,[0.43538026 0.66201376],3,2,"[0.49267132045039136, 0.6558861488838993]",1,-1
9,[0.40014082 0.62597356],3,-1,-1,1,-1
10,[0.88996731 0.40243261],2,-1,-1,1,-1
11,[0.57238057 0.42892831],3,-1,-1,-1,-1
12,[0.77333065 0.37981262],2,-1,-1,1,-1
13,[0.50765448 0.25231625],1,-1,-1,-1,-1
14,[0.53112266 0.78972055],0,-1,-1,1,-1
15,[0.52071666 0.50206893],3,1,"[0.5616174124019776, 0.5459075270209307]",1,-1
16,[0.46297    0.73287327],0,-1,-1,1,-1
17,[0.51729842 0.6556223 ],3,2,"[0.49267132045039136, 0.6558861488838993]",1,5
18,[0.74136412 0.58614458],2,-1,-1,1,-1
19,[0.62688405 0.22045686],1,-1,-1,1,-1
20,[0.77806    0.54399105],2,-1,-1,1,-1
21,[0.77499533 0.20250637],1,-1,-1,1,-1
22,[0.66633119 0.5137528 ],3,-1,-1,1,-1
23,[0.7733164  0.41694091],1,-1,-1,1,-1
24,[0.61433204 0.50842175],3,1,"[0.5616174124019776, 0.5459075270209307]",1,-1
25,[0.44581819 0.51162923],3,-1,-1,1,-1
26,[0.28428548 0.50194544],3,-1,-1,-1,-1
27,[0.51906018 0.51593663],0,1,"[0.5616174124019776, 0.5459075270209307]",1,-1
