,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.57088506 0.27942666],7,8,"[0.5654904885490086, 0.3331428746628052]",-1,-1
56,[0.48614556 0.44256819],2,3,"[0.43550317639028163, 0.46139869252778903]",1041,-1
57,[0.44730653 0.39171229],9,-1,-1,-1,-1
58,[0.81830717 0.53454363],0,0,"[0.8412574615616208, 0.5799135564206882]",1515,13
59,[0.78716756 0.60313295],8,2,"[0.7309367573389249, 0.6117278433885838]",1371,-1
60,[0.68385276 0.60007054],5,2,"[0.7309367573389249, 0.6117278433885838]",-1,-1
61,[0.89967505 0.49511406],6,-1,-1,-1,-1
62,[0.41654158 0.49070648],2,3,"[0.43550317639028163, 0.46139869252778903]",-1,-1
63,[0.25252895 0.60119693],4,5,"[0.21483520800135134, 0.567983250371897]",0,-1
64,[0.82938569 0.64012454],8,0,"[0.8412574615616208, 0.5799135564206882]",377,-1
65,[0.82042539 0.62718424],8,0,"[0.8412574615616208, 0.5799135564206882]",-1,-1
66,[0.66563995 0.6371071 ],5,-1,-1,143,-1
67,[0.88199987 0.50295909],6,-1,-1,-1,-1
68,[0.53339558 0.22816434],7,-1,-1,-1,-1
69,[0.28243745 0.13539498],1,4,"[0.32723634246438127, 0.1886464056091519]",419,-1
70,[0.76174404 0.48237202],6,9,"[0.7502254774649696, 0.507710502925597]",-1,-1
71,[0.18802085 0.55628688],4,5,"[0.21483520800135134, 0.567983250371897]",0,-1
72,[0.71001388 0.55238769],5,9,"[0.7502254774649696, 0.507710502925597]",1060,-1
73,[0.89548168 0.46560652],6,1,"[0.8352398334497059, 0.4473248430819268]",304,-1
74,[0.86859999 0.61631553],8,0,"[0.8412574615616208, 0.5799135564206882]",-1,-1
75,[0.69979958 0.49865447],0,9,"[0.7502254774649696, 0.507710502925597]",169,-1
76,[0.92621828 0.49910625],6,-1,-1,-1,-1
77,[0.65302559 0.43665783],7,-1,-1,-1,-1
78,[0.86445305 0.50457483],0,1,"[0.8352398334497059, 0.4473248430819268]",-1,-1
79,[0.38856291 0.29725297],9,6,"[0.4378827893475506, 0.3222058331615496]",1177,-1
80,[0.83543692 0.60104098],8,0,"[0.8412574615616208, 0.5799135564206882]",1014,-1
81,[0.39533602 0.10166391],1,-1,-1,-1,-1
82,[0.61490475 0.38492657],7,-1,-1,-1,-1
83,[0.59454085 0.34286842],7,8,"[0.5654904885490086, 0.3331428746628052]",1255,-1
84,[0.19898136 0.33873792],3,-1,-1,-1,-1
85,[0.81951735 0.64740311],8,-1,-1,487,-1
86,[0.76916626 0.45286793],0,9,"[0.7502254774649696, 0.507710502925597]",709,-1
87,[0.17888075 0.26203665],3,7,"[0.16576692422125652, 0.24604882330481495]",-1,-1
88,[0.75477345 0.59712002],8,2,"[0.7309367573389249, 0.6117278433885838]",1126,-1
89,[0.81039861 0.41387811],0,1,"[0.8352398334497059, 0.4473248430819268]",-1,-1
90,[0.85033867 0.57773465],0,0,"[0.8412574615616208, 0.5799135564206882]",595,-1
91,[0.85389989 0.53493962],6,0,"[0.8412574615616208, 0.5799135564206882]",971,-1
92,[0.25111702 0.16524625],3,-1,-1,-1,-1
93,[0.83300191 0.59465504],0,0,"[0.8412574615616208, 0.5799135564206882]",1134,-1
94,[0.47200607 0.38771745],7,-1,-1,1326,-1
95,[0.87524322 0.46578229],0,1,"[0.8352398334497059, 0.4473248430819268]",466,-1
96,[0.08930495 0.31929984],3,-1,-1,-1,-1
97,[0.37447776 0.41974234],2,-1,-1,-1,-1
98,[0.22337677 0.25601515],3,7,"[0.16576692422125652, 0.24604882330481495]",671,-1
99,[0.46328397 0.27019869],9,6,"[0.4378827893475506, 0.3222058331615496]",-1,-1
100,[0.72523684 0.56371486],5,2,"[0.7309367573389249, 0.6117278433885838]",1052,-1
101,[0.74261813 0.6260732 ],5,2,"[0.7309367573389249, 0.6117278433885838]",-1,-1
102,[0.18442337 0.31730675],3,-1,-1,490,-1
103,[0.38421263 0.22718974],9,4,"[0.32723634246438127, 0.1886464056091519]",-1,-1
104,[0.22782284 0.16001161],3,-1,-1,-1,-1
105,[0.49572266 0.33981862],7,6,"[0.4378827893475506, 0.3222058331615496]",-1,-1
106,[0.52157537 0.2935932 ],7,8,"[0.5654904885490086, 0.3331428746628052]",1239,-1
107,[0.84114962 0.38044962],0,1,"[0.8352398334497059, 0.4473248430819268]",-1,-1
108,[0.44994173 0.27144018],9,6,"[0.4378827893475506, 0.3222058331615496]",-1,-1
109,[0.83671258 0.57985595],8,0,"[0.8412574615616208, 0.5799135564206882]",-1,-1
110,[0.15593227 0.26426943],3,7,"[0.16576692422125652, 0.24604882330481495]",924,3
111,[0.21391934 0.2404726 ],3,7,"[0.16576692422125652, 0.24604882330481495]",714,-1
112,[0.3643513  0.15804261],1,4,"[0.32723634246438127, 0.1886464056091519]",-1,-1
113,[0.2071185  0.24176265],3,7,"[0.16576692422125652, 0.24604882330481495]",769,-1
114,[0.26374227 0.56619059],4,5,"[0.21483520800135134, 0.567983250371897]",0,-1
115,[0.38633585 0.38186036],9,-1,-1,-1,-1
116,[0.40370424 0.22151148],9,-1,-1,-1,-1
117,[0.80256593 0.53535356],6,0,"[0.8412574615616208, 0.5799135564206882]",1387,-1
118,[0.80483259 0.61354582],8,0,"[0.8412574615616208, 0.5799135564206882]",1012,-1
119,[0.93795331 0.64270715],8,-1,-1,-1,-1
120,[0.1593221  0.66408651],4,-1,-1,0,-1
121,[0.74014289 0.52344208],8,9,"[0.7502254774649696, 0.507710502925597]",-1,-1
122,[0.30702181 0.29878791],1,-1,-1,-1,-1
123,[0.48568916 0.44492523],2,3,"[0.43550317639028163, 0.46139869252778903]",1626,-1
124,[0.46564767 0.22006854],7,-1,-1,95,-1
125,[0.70534057 0.60978088],5,2,"[0.7309367573389249, 0.6117278433885838]",616,-1
126,[0.27104341 0.71395573],4,-1,-1,0,-1
127,[0.81722948 0.60487796],0,0,"[0.8412574615616208, 0.5799135564206882]",1075,-1
128,[0.43088004 0.34740608],9,6,"[0.4378827893475506, 0.3222058331615496]",-1,-1
129,[0.78855468 0.48709012],6,9,"[0.7502254774649696, 0.507710502925597]",1606,-1
130,[0.74399589 0.41163535],6,-1,-1,116,-1
131,[0.82875946 0.55111809],0,0,"[0.8412574615616208, 0.5799135564206882]",1502,-1
132,[0.81058076 0.52675426],0,0,"[0.8412574615616208, 0.5799135564206882]",1288,-1
133,[0.19997979 0.49924729],4,-1,-1,0,-1
134,[0.80667646 0.46055912],0,1,"[0.8352398334497059, 0.4473248430819268]",-1,-1
135,[0.52929476 0.38110054],7,8,"[0.5654904885490086, 0.3331428746628052]",-1,-1
136,[0.39906691 0.39078263],2,-1,-1,1113,-1
137,[0.19449268 0.33718826],3,-1,-1,316,-1
138,[0.72914847 0.57998553],5,2,"[0.7309367573389249, 0.6117278433885838]",1044,-1
139,[0.7663008  0.48690005],0,9,"[0.7502254774649696, 0.507710502925597]",-1,-1
140,[0.71940133 0.48157146],0,9,"[0.7502254774649696, 0.507710502925597]",-1,-1
141,[0.82729037 0.46591089],0,1,"[0.8352398334497059, 0.4473248430819268]",1443,-1
142,[0.4822277  0.40314425],2,-1,-1,-1,-1
143,[0.15459998 0.29280632],3,7,"[0.16576692422125652, 0.24604882330481495]",-1,-1
144,[0.83597681 0.58272947],0,0,"[0.8412574615616208, 0.5799135564206882]",-1,-1
145,[0.28631188 0.17834387],1,4,"[0.32723634246438127, 0.1886464056091519]",745,-1
146,[0.17340766 0.286515  ],3,7,"[0.16576692422125652, 0.24604882330481495]",-1,-1
147,[0.78752788 0.60206811],8,2,"[0.7309367573389249, 0.6117278433885838]",1371,-1
148,[0.19681939 0.23135148],3,7,"[0.16576692422125652, 0.24604882330481495]",925,-1
149,[0.50547113 0.46549655],2,-1,-1,-1,-1
150,[0.78235709 0.49748735],6,9,"[0.7502254774649696, 0.507710502925597]",1344,-1
151,[0.42590346 0.49166058],2,3,"[0.43550317639028163, 0.46139869252778903]",1223,-1
152,[0.80256949 0.46263271],0,1,"[0.8352398334497059, 0.4473248430819268]",1434,-1
153,[0.58503653 0.37056237],7,8,"[0.5654904885490086, 0.3331428746628052]",868,-1
154,[0.95517998 0.52215315],0,-1,-1,-1,-1
155,[0.4337717  0.29260959],9,6,"[0.4378827893475506, 0.3222058331615496]",-1,-1
156,[0.50484622 0.39692357],9,-1,-1,-1,-1
157,[0.73709216 0.57545593],8,2,"[0.7309367573389249, 0.6117278433885838]",-1,-1
158,[0.65359684 0.37450442],7,-1,-1,-1,-1
159,[0.74648148 0.53223833],0,9,"[0.7502254774649696, 0.507710502925597]",1276,-1
160,[0.21881948 0.28611194],3,7,"[0.16576692422125652, 0.24604882330481495]",453,-1
161,[0.80457222 0.46740276],6,1,"[0.8352398334497059, 0.4473248430819268]",-1,-1
162,[0.42566249 0.36249291],9,6,"[0.4378827893475506, 0.3222058331615496]",1771,11
163,[0.44873002 0.32748981],9,6,"[0.4378827893475506, 0.3222058331615496]",-1,-1
164,[0.58136495 0.39622552],2,8,"[0.5654904885490086, 0.3331428746628052]",-1,-1
165,[0.13846634 0.56887746],4,-1,-1,0,-1
166,[0.87277051 0.45665132],0,1,"[0.8352398334497059, 0.4473248430819268]",466,-1
167,[0.71579529 0.37341417],0,-1,-1,-1,-1
168,[0.54129052 0.454108  ],7,-1,-1,168,-1
169,[0.56781092 0.32320677],7,8,"[0.5654904885490086, 0.3331428746628052]",1487,-1
170,[0.80240883 0.58061795],8,0,"[0.8412574615616208, 0.5799135564206882]",1422,15
171,[0.83621756 0.47451593],6,1,"[0.8352398334497059, 0.4473248430819268]",1481,-1
172,[0.84835397 0.55006793],8,0,"[0.8412574615616208, 0.5799135564206882]",1138,-1
173,[0.44705529 0.27821833],9,6,"[0.4378827893475506, 0.3222058331615496]",1032,-1
174,[0.1549167  0.57871752],4,5,"[0.21483520800135134, 0.567983250371897]",0,-1
175,[0.11318303 0.25647826],3,7,"[0.16576692422125652, 0.24604882330481495]",741,-1
176,[0.77621767 0.59247834],5,2,"[0.7309367573389249, 0.6117278433885838]",-1,-1
177,[0.38920642 0.24814276],1,-1,-1,418,-1
178,[0.89932133 0.62675067],0,-1,-1,83,-1
179,[0.48687128 0.35812504],9,6,"[0.4378827893475506, 0.3222058331615496]",1694,-1
180,[0.26002695 0.4619901 ],4,-1,-1,0,-1
181,[0.65524899 0.31588075],7,-1,-1,-1,-1
182,[0.48174166 0.33456411],9,6,"[0.4378827893475506, 0.3222058331615496]",-1,10
183,[0.44375538 0.35010939],9,6,"[0.4378827893475506, 0.3222058331615496]",-1,-1
184,[0.44041558 0.42928306],2,3,"[0.43550317639028163, 0.46139869252778903]",1678,7
185,[0.18085225 0.52920821],4,5,"[0.21483520800135134, 0.567983250371897]",0,-1
186,[0.74945912 0.5847599 ],5,2,"[0.7309367573389249, 0.6117278433885838]",1231,-1
187,[0.20074924 0.26119781],3,7,"[0.16576692422125652, 0.24604882330481495]",-1,-1
188,[0.21707374 0.57145286],4,5,"[0.21483520800135134, 0.567983250371897]",0,-1
189,[0.94798808 0.38721811],6,-1,-1,-1,-1
190,[0.29072691 0.16771457],1,4,"[0.32723634246438127, 0.1886464056091519]",745,-1
191,[0.2334723  0.61159164],4,5,"[0.21483520800135134, 0.567983250371897]",0,-1
192,[0.23421775 0.52754129],4,5,"[0.21483520800135134, 0.567983250371897]",0,-1
193,[0.50609378 0.3475167 ],7,8,"[0.5654904885490086, 0.3331428746628052]",1723,9
194,[0.75959878 0.46522228],6,9,"[0.7502254774649696, 0.507710502925597]",-1,-1
195,[0.4620087  0.35266706],7,6,"[0.4378827893475506, 0.3222058331615496]",-1,10
196,[0.84028691 0.60667477],8,0,"[0.8412574615616208, 0.5799135564206882]",1013,-1
197,[0.16983698 0.51668035],4,5,"[0.21483520800135134, 0.567983250371897]",0,-1
198,[0.47351442 0.33372006],9,6,"[0.4378827893475506, 0.3222058331615496]",1746,-1
199,[0.60762151 0.19739935],7,-1,-1,-1,-1
200,[0.88255248 0.44848636],6,1,"[0.8352398334497059, 0.4473248430819268]",-1,-1
201,[0.84063974 0.50802195],5,1,"[0.8352398334497059, 0.4473248430819268]",-1,-1
202,[0.76634798 0.49106261],5,9,"[0.7502254774649696, 0.507710502925597]",1149,-1
203,[0.82277328 0.55681789],8,0,"[0.8412574615616208, 0.5799135564206882]",1305,12
204,[0.56417384 0.2795678 ],7,8,"[0.5654904885490086, 0.3331428746628052]",-1,-1
205,[0.77451729 0.4437681 ],6,1,"[0.8352398334497059, 0.4473248430819268]",694,-1
206,[0.84620669 0.674921  ],8,-1,-1,-1,-1
207,[0.75584021 0.50055264],5,9,"[0.7502254774649696, 0.507710502925597]",556,-1
208,[0.62959893 0.38521172],7,-1,-1,149,-1
209,[0.83788378 0.51357637],6,1,"[0.8352398334497059, 0.4473248430819268]",-1,-1
210,[0.65525683 0.30773317],7,-1,-1,-1,-1
211,[0.85217121 0.43826623],0,1,"[0.8352398334497059, 0.4473248430819268]",-1,-1
212,[0.84069464 0.49240661],0,1,"[0.8352398334497059, 0.4473248430819268]",-1,17
213,[0.9369595  0.54992292],0,-1,-1,-1,-1
214,[0.31085662 0.14861424],1,4,"[0.32723634246438127, 0.1886464056091519]",638,-1
215,[0.29168915 0.66003402],4,-1,-1,0,-1
216,[0.32312259 0.18318396],1,4,"[0.32723634246438127, 0.1886464056091519]",-1,5
217,[0.83293143 0.41645943],6,1,"[0.8352398334497059, 0.4473248430819268]",-1,-1
218,[0.44140454 0.50743812],2,3,"[0.43550317639028163, 0.46139869252778903]",1081,-1
219,[0.2951548  0.20692324],1,4,"[0.32723634246438127, 0.1886464056091519]",825,-1
220,[0.92017894 0.66903567],8,-1,-1,-1,-1
221,[0.47848881 0.25885631],9,-1,-1,324,-1
222,[0.80870413 0.68447691],8,-1,-1,90,-1
223,[0.52719016 0.49744403],2,-1,-1,98,-1
224,[0.54859081 0.3072298 ],7,8,"[0.5654904885490086, 0.3331428746628052]",-1,-1
225,[0.64933834 0.63752562],5,-1,-1,136,-1
226,[0.61914997 0.2972285 ],7,8,"[0.5654904885490086, 0.3331428746628052]",364,-1
227,[0.79200891 0.49263709],6,9,"[0.7502254774649696, 0.507710502925597]",1623,-1
228,[0.68000746 0.60310921],5,2,"[0.7309367573389249, 0.6117278433885838]",338,-1
229,[0.72202447 0.58278586],5,2,"[0.7309367573389249, 0.6117278433885838]",1054,-1
230,[0.64489167 0.32001267],7,-1,-1,-1,-1
231,[0.25627083 0.20031669],1,-1,-1,640,-1
232,[0.48799983 0.31309076],9,6,"[0.4378827893475506, 0.3222058331615496]",-1,-1
233,[0.40152431 0.15477793],1,-1,-1,-1,-1
234,[0.74019929 0.36786422],6,-1,-1,-1,-1
235,[0.30814561 0.19807235],1,4,"[0.32723634246438127, 0.1886464056091519]",814,5
236,[0.56246443 0.25826963],7,-1,-1,659,-1
237,[0.2002016  0.18172657],3,-1,-1,446,-1
238,[0.72009373 0.65974839],5,2,"[0.7309367573389249, 0.6117278433885838]",-1,-1
239,[0.4156406  0.45996037],2,3,"[0.43550317639028163, 0.46139869252778903]",1153,-1
240,[0.21711513 0.29356167],3,7,"[0.16576692422125652, 0.24604882330481495]",-1,-1
241,[0.6972468  0.65941843],5,2,"[0.7309367573389249, 0.6117278433885838]",195,-1
242,[0.38794049 0.33870074],9,6,"[0.4378827893475506, 0.3222058331615496]",972,-1
243,[0.73474187 0.5158485 ],5,9,"[0.7502254774649696, 0.507710502925597]",561,-1
244,[0.34653835 0.14157395],1,4,"[0.32723634246438127, 0.1886464056091519]",702,-1
245,[0.79715837 0.49420318],0,9,"[0.7502254774649696, 0.507710502925597]",1624,18
246,[0.56395911 0.31699162],7,8,"[0.5654904885490086, 0.3331428746628052]",1557,-1
247,[0.27087391 0.61282335],4,-1,-1,0,-1
248,[0.50811799 0.34300441],7,8,"[0.5654904885490086, 0.3331428746628052]",-1,9
249,[0.14574398 0.54244768],4,-1,-1,0,-1
250,[0.34371617 0.29899256],1,-1,-1,368,-1
251,[0.78455089 0.56927503],0,0,"[0.8412574615616208, 0.5799135564206882]",-1,-1
252,[0.51738617 0.29827018],7,8,"[0.5654904885490086, 0.3331428746628052]",1239,-1
253,[0.42017292 0.48106535],2,3,"[0.43550317639028163, 0.46139869252778903]",-1,-1
254,[0.46298505 0.30730646],9,6,"[0.4378827893475506, 0.3222058331615496]",-1,-1
255,[0.83555518 0.58910433],5,0,"[0.8412574615616208, 0.5799135564206882]",1022,-1
256,[0.68859181 0.6107751 ],5,2,"[0.7309367573389249, 0.6117278433885838]",457,-1
257,[0.74127594 0.61238148],5,2,"[0.7309367573389249, 0.6117278433885838]",1186,-1
258,[0.80641334 0.59251975],8,0,"[0.8412574615616208, 0.5799135564206882]",1426,-1
259,[0.82902953 0.53766656],0,0,"[0.8412574615616208, 0.5799135564206882]",1501,-1
260,[0.8284876  0.58902529],8,0,"[0.8412574615616208, 0.5799135564206882]",-1,-1
261,[0.23568737 0.57597118],4,5,"[0.21483520800135134, 0.567983250371897]",0,-1
262,[0.28957468 0.18049659],1,4,"[0.32723634246438127, 0.1886464056091519]",745,-1
263,[0.41015882 0.45848403],2,3,"[0.43550317639028163, 0.46139869252778903]",-1,-1
264,[0.39674898 0.23270652],1,-1,-1,583,-1
265,[0.72316774 0.60029684],0,2,"[0.7309367573389249, 0.6117278433885838]",1057,-1
266,[0.77098522 0.57990491],8,2,"[0.7309367573389249, 0.6117278433885838]",-1,-1
267,[0.43091319 0.38852303],9,6,"[0.4378827893475506, 0.3222058331615496]",1591,-1
268,[0.33189511 0.20014183],1,4,"[0.32723634246438127, 0.1886464056091519]",805,-1
269,[0.53118527 0.29795591],7,8,"[0.5654904885490086, 0.3331428746628052]",1549,-1
270,[0.29011903 0.1773275 ],1,4,"[0.32723634246438127, 0.1886464056091519]",745,5
271,[0.76314179 0.62324204],8,2,"[0.7309367573389249, 0.6117278433885838]",1090,-1
272,[0.24389923 0.53487374],4,5,"[0.21483520800135134, 0.567983250371897]",0,-1
273,[0.34289575 0.10525618],1,-1,-1,-1,-1
274,[0.22203554 0.50356874],4,5,"[0.21483520800135134, 0.567983250371897]",0,-1
275,[0.71403294 0.57784929],5,2,"[0.7309367573389249, 0.6117278433885838]",1054,-1
276,[0.77503405 0.53791766],8,9,"[0.7502254774649696, 0.507710502925597]",-1,-1
277,[0.16040552 0.25883071],3,7,"[0.16576692422125652, 0.24604882330481495]",924,3
278,[0.5830916  0.51727338],5,-1,-1,-1,-1
279,[0.82308418 0.53102331],8,0,"[0.8412574615616208, 0.5799135564206882]",1467,-1
280,[0.75733695 0.59800777],8,2,"[0.7309367573389249, 0.6117278433885838]",1126,-1
281,[0.79242537 0.47916734],6,9,"[0.7502254774649696, 0.507710502925597]",-1,-1
282,[0.79748261 0.57401954],8,0,"[0.8412574615616208, 0.5799135564206882]",1615,15
283,[0.82555432 0.50875893],0,1,"[0.8352398334497059, 0.4473248430819268]",1532,-1
284,[0.72116789 0.64588844],5,2,"[0.7309367573389249, 0.6117278433885838]",-1,-1
285,[0.85839481 0.5190182 ],0,0,"[0.8412574615616208, 0.5799135564206882]",1350,-1
286,[0.7727381  0.51128373],5,9,"[0.7502254774649696, 0.507710502925597]",-1,-1
287,[0.20537714 0.29856059],3,7,"[0.16576692422125652, 0.24604882330481495]",517,-1
288,[0.47215869 0.40655342],2,3,"[0.43550317639028163, 0.46139869252778903]",-1,-1
289,[0.70766677 0.56608112],5,2,"[0.7309367573389249, 0.6117278433885838]",651,-1
290,[0.42335221 0.4502213 ],2,3,"[0.43550317639028163, 0.46139869252778903]",-1,-1
291,[0.26883925 0.26107837],1,-1,-1,494,-1
292,[0.45382871 0.38508973],9,6,"[0.4378827893475506, 0.3222058331615496]",-1,-1
293,[0.37556413 0.27971905],9,-1,-1,718,-1
294,[0.4728709  0.25649187],9,-1,-1,324,-1
295,[0.27898682 0.61264785],4,-1,-1,0,-1
296,[0.87280557 0.52125035],6,0,"[0.8412574615616208, 0.5799135564206882]",-1,-1
297,[0.25770978 0.5752427 ],4,5,"[0.21483520800135134, 0.567983250371897]",0,-1
298,[0.21916716 0.34060195],3,-1,-1,115,-1
299,[0.15432537 0.17224247],3,-1,-1,484,-1
300,[0.54213326 0.3683566 ],7,8,"[0.5654904885490086, 0.3331428746628052]",-1,-1
301,[0.55189915 0.28616325],7,8,"[0.5654904885490086, 0.3331428746628052]",1531,-1
302,[0.41263236 0.26078011],9,6,"[0.4378827893475506, 0.3222058331615496]",-1,-1
303,[0.8941317  0.46689982],0,1,"[0.8352398334497059, 0.4473248430819268]",-1,-1
304,[0.40386203 0.47248594],9,3,"[0.43550317639028163, 0.46139869252778903]",-1,-1
305,[0.38655977 0.24868628],1,-1,-1,-1,-1
306,[0.75413183 0.46715396],5,9,"[0.7502254774649696, 0.507710502925597]",-1,-1
307,[0.4055478  0.48315553],2,3,"[0.43550317639028163, 0.46139869252778903]",-1,-1
308,[0.34684607 0.1893991 ],1,4,"[0.32723634246438127, 0.1886464056091519]",-1,5
309,[0.76766332 0.39678342],6,-1,-1,-1,-1
310,[0.84808151 0.45885398],6,1,"[0.8352398334497059, 0.4473248430819268]",1092,-1
311,[0.13235946 0.30454116],3,7,"[0.16576692422125652, 0.24604882330481495]",-1,-1
312,[0.14713242 0.59518567],4,-1,-1,0,-1
313,[0.46572849 0.31882447],7,6,"[0.4378827893475506, 0.3222058331615496]",1752,10
314,[0.37665795 0.25450079],9,-1,-1,597,-1
315,[0.11395887 0.17874224],3,-1,-1,214,-1
316,[0.31127747 0.19393883],1,4,"[0.32723634246438127, 0.1886464056091519]",844,-1
317,[0.47481623 0.37207942],2,6,"[0.4378827893475506, 0.3222058331615496]",1330,-1
318,[0.66805317 0.42790782],0,-1,-1,-1,-1
319,[0.6014739  0.30418137],7,8,"[0.5654904885490086, 0.3331428746628052]",1029,-1
320,[0.73315999 0.67525389],8,2,"[0.7309367573389249, 0.6117278433885838]",-1,-1
321,[0.84338646 0.67153665],8,-1,-1,-1,-1
322,[0.59631865 0.32255212],7,8,"[0.5654904885490086, 0.3331428746628052]",1359,-1
323,[0.90527126 0.44893596],6,-1,-1,159,-1
324,[0.43197338 0.47135889],2,3,"[0.43550317639028163, 0.46139869252778903]",-1,-1
325,[0.81019755 0.42510086],6,1,"[0.8352398334497059, 0.4473248430819268]",415,-1
326,[0.08106446 0.15716591],3,-1,-1,-1,-1
327,[0.281339   0.23441864],1,4,"[0.32723634246438127, 0.1886464056091519]",-1,-1
328,[0.27177956 0.22960145],1,4,"[0.32723634246438127, 0.1886464056091519]",-1,-1
329,[0.58558965 0.32583067],7,8,"[0.5654904885490086, 0.3331428746628052]",1544,-1
330,[0.46854945 0.34138535],7,6,"[0.4378827893475506, 0.3222058331615496]",1756,-1
331,[0.43536635 0.55313304],2,-1,-1,-1,-1
332,[0.31158392 0.45685972],2,-1,-1,-1,-1
333,[0.18944932 0.51716995],4,5,"[0.21483520800135134, 0.567983250371897]",0,-1
