,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
55,[0.34976647 0.20779832],9,6,"[0.32004330830045846, 0.19480624304271557]",1,-1
56,[0.34441911 0.75907081],8,2,"[0.35833352205832353, 0.8244127785033912]",0,-1
57,[0.58304174 0.43352574],7,9,"[0.5923138888481356, 0.4237634580018768]",1,12
58,[0.37678201 0.23177188],9,6,"[0.32004330830045846, 0.19480624304271557]",1,-1
59,[0.69083916 0.78959218],0,-1,-1,1,2
60,[0.34507551 0.16538606],2,6,"[0.32004330830045846, 0.19480624304271557]",1,7
61,[0.7699127  0.52320542],1,8,"[0.7208954146115953, 0.5031391266889548]",1,3
62,[0.67262302 0.45705497],4,8,"[0.7208954146115953, 0.5031391266889548]",1,-1
63,[0.5821221  0.47395763],7,9,"[0.5923138888481356, 0.4237634580018768]",1,-1
64,[0.31550715 0.25780509],9,6,"[0.32004330830045846, 0.19480624304271557]",1,-1
65,[0.30763299 0.81079212],8,2,"[0.35833352205832353, 0.8244127785033912]",0,-1
66,[0.64062911 0.75031003],6,-1,-1,1,-1
67,[0.44111023 0.41223341],4,7,"[0.4231087222110698, 0.4646614658721741]",1,10
68,[0.69804872 0.62492529],6,1,"[0.6959139534611005, 0.6449147927973675]",1,-1
69,[0.5880893  0.55396906],4,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
70,[0.56437607 0.56196139],4,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
71,[0.51939895 0.56823382],4,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
72,[0.80092803 0.48957046],1,-1,-1,1,3
73,[0.42047193 0.34514566],9,3,"[0.4356841475220082, 0.32676379961933266]",1,-1
74,[0.70095286 0.90142684],0,-1,-1,1,-1
75,[0.68824526 0.53018561],1,8,"[0.7208954146115953, 0.5031391266889548]",1,-1
76,[0.76284318 0.67540642],6,-1,-1,1,-1
77,[0.40353691 0.29139721],9,3,"[0.4356841475220082, 0.32676379961933266]",1,8
78,[0.7859119  0.59903374],1,-1,-1,1,-1
79,[0.48955565 0.52162966],4,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
80,[0.63992027 0.58342992],6,-1,-1,1,-1
81,[0.7775495  0.52172235],1,8,"[0.7208954146115953, 0.5031391266889548]",1,3
82,[0.52814458 0.39654878],4,4,"[0.511573724545463, 0.4316960057843227]",1,-1
83,[0.43637922 0.48792822],3,7,"[0.4231087222110698, 0.4646614658721741]",1,-1
84,[0.52187886 0.49063673],5,0,"[0.5355652327895832, 0.5351041887405567]",1,13
85,[0.34384233 0.8485837 ],8,2,"[0.35833352205832353, 0.8244127785033912]",0,1
86,[0.31226948 0.88798178],8,-1,-1,0,-1
87,[0.71965827 0.59429923],6,1,"[0.6959139534611005, 0.6449147927973675]",1,3
88,[0.35666935 0.89259922],8,2,"[0.35833352205832353, 0.8244127785033912]",0,-1
89,[0.84034535 0.46696406],1,-1,-1,1,-1
90,[0.45893598 0.50497437],4,7,"[0.4231087222110698, 0.4646614658721741]",1,-1
91,[0.75401152 0.78073009],0,5,"[0.7574779621769733, 0.8264332566740703]",1,2
92,[0.40499474 0.85751064],8,2,"[0.35833352205832353, 0.8244127785033912]",0,1
93,[0.74657453 0.62597581],6,1,"[0.6959139534611005, 0.6449147927973675]",1,-1
94,[0.68782641 0.82000814],0,5,"[0.7574779621769733, 0.8264332566740703]",1,-1
95,[0.33036124 0.17408413],2,6,"[0.32004330830045846, 0.19480624304271557]",1,7
96,[0.35457278 0.88288375],8,2,"[0.35833352205832353, 0.8244127785033912]",0,1
97,[0.58889383 0.48742505],7,9,"[0.5923138888481356, 0.4237634580018768]",1,-1
98,[0.28190115 0.14574938],2,6,"[0.32004330830045846, 0.19480624304271557]",1,-1
99,[0.55226736 0.5457332 ],5,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
100,[0.54759241 0.49923762],4,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
101,[0.30305204 0.15452076],2,6,"[0.32004330830045846, 0.19480624304271557]",1,7
102,[0.72719354 0.48810351],1,8,"[0.7208954146115953, 0.5031391266889548]",1,3
103,[0.62357133 0.63504521],6,-1,-1,1,5
104,[0.35095523 0.83241955],8,2,"[0.35833352205832353, 0.8244127785033912]",0,1
105,[0.51733491 0.52740352],4,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
106,[0.42654527 0.265179  ],9,3,"[0.4356841475220082, 0.32676379961933266]",1,-1
107,[0.30843094 0.15432917],2,6,"[0.32004330830045846, 0.19480624304271557]",1,7
108,[0.45426424 0.41371168],3,7,"[0.4231087222110698, 0.4646614658721741]",1,10
109,[0.51315863 0.48722471],4,0,"[0.5355652327895832, 0.5351041887405567]",1,13
110,[0.37436928 0.22184177],9,6,"[0.32004330830045846, 0.19480624304271557]",1,-1
111,[0.21767072 0.1898974 ],2,-1,-1,1,-1
112,[0.7571587  0.61323983],6,1,"[0.6959139534611005, 0.6449147927973675]",1,-1
113,[0.34990581 0.79074422],8,2,"[0.35833352205832353, 0.8244127785033912]",0,-1
114,[0.40726843 0.28739389],9,3,"[0.4356841475220082, 0.32676379961933266]",1,8
115,[0.77601154 0.49259821],1,8,"[0.7208954146115953, 0.5031391266889548]",1,3
116,[0.25021214 0.15981229],2,-1,-1,1,-1
117,[0.43748842 0.5040326 ],3,7,"[0.4231087222110698, 0.4646614658721741]",1,-1
118,[0.57200011 0.53981386],4,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
119,[0.69265198 0.76350968],0,-1,-1,1,-1
120,[0.49151379 0.45801933],3,4,"[0.511573724545463, 0.4316960057843227]",1,13
121,[0.67922074 0.82963176],0,-1,-1,1,-1
122,[0.32126909 0.12513847],2,6,"[0.32004330830045846, 0.19480624304271557]",1,-1
123,[0.49043715 0.55918092],5,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
124,[0.63191191 0.45609009],7,9,"[0.5923138888481356, 0.4237634580018768]",1,-1
125,[0.53335575 0.47702719],5,4,"[0.511573724545463, 0.4316960057843227]",1,-1
126,[0.78313099 0.76394174],0,5,"[0.7574779621769733, 0.8264332566740703]",1,2
127,[0.38977757 0.29306879],9,3,"[0.4356841475220082, 0.32676379961933266]",1,8
128,[0.52152071 0.47293769],5,4,"[0.511573724545463, 0.4316960057843227]",1,13
129,[0.62258259 0.55481421],5,-1,-1,1,-1
130,[0.26438222 0.16743701],2,6,"[0.32004330830045846, 0.19480624304271557]",1,7
131,[0.79663738 0.82129243],0,5,"[0.7574779621769733, 0.8264332566740703]",1,2
132,[0.41032985 0.40296943],3,7,"[0.4231087222110698, 0.4646614658721741]",1,-1
133,[0.38832865 0.30266805],9,3,"[0.4356841475220082, 0.32676379961933266]",1,8
134,[0.51518209 0.50300601],3,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
135,[0.60383243 0.54176498],6,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
136,[0.30415567 0.1374401 ],2,6,"[0.32004330830045846, 0.19480624304271557]",1,7
137,[0.62254763 0.49638753],5,-1,-1,1,-1
138,[0.44932528 0.23815485],9,-1,-1,1,-1
139,[0.84302154 0.81266252],0,-1,-1,1,-1
140,[0.44911598 0.42043508],3,7,"[0.4231087222110698, 0.4646614658721741]",1,10
141,[0.30842521 0.14170215],2,6,"[0.32004330830045846, 0.19480624304271557]",1,-1
142,[0.63369748 0.34553855],7,-1,-1,1,-1
143,[0.27839723 0.17829112],2,6,"[0.32004330830045846, 0.19480624304271557]",1,7
144,[0.67752383 0.67515454],6,1,"[0.6959139534611005, 0.6449147927973675]",1,4
145,[0.828604   0.89616543],0,-1,-1,1,-1
146,[0.77177634 0.78877992],0,5,"[0.7574779621769733, 0.8264332566740703]",1,2
147,[0.68648684 0.69791993],6,1,"[0.6959139534611005, 0.6449147927973675]",1,-1
148,[0.37065659 0.22225459],9,6,"[0.32004330830045846, 0.19480624304271557]",1,6
149,[0.77229392 0.6608478 ],6,-1,-1,1,-1
150,[0.85867683 0.75823601],0,-1,-1,1,-1
151,[0.58336174 0.55789913],5,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
152,[0.71834815 0.95769033],0,-1,-1,1,-1
153,[0.50029908 0.46060298],4,4,"[0.511573724545463, 0.4316960057843227]",1,13
154,[0.71517561 0.70578909],6,1,"[0.6959139534611005, 0.6449147927973675]",1,2
155,[0.35036789 0.80034661],8,2,"[0.35833352205832353, 0.8244127785033912]",0,-1
156,[0.75484778 0.79993164],0,5,"[0.7574779621769733, 0.8264332566740703]",1,2
157,[0.75846289 0.88978195],0,5,"[0.7574779621769733, 0.8264332566740703]",1,-1
158,[0.77339284 0.52785659],6,8,"[0.7208954146115953, 0.5031391266889548]",1,3
159,[0.44510586 0.44959525],4,7,"[0.4231087222110698, 0.4646614658721741]",1,10
160,[0.31906188 0.81030518],8,2,"[0.35833352205832353, 0.8244127785033912]",0,-1
161,[0.37420336 0.17489886],2,6,"[0.32004330830045846, 0.19480624304271557]",1,-1
162,[0.45388455 0.44895929],3,7,"[0.4231087222110698, 0.4646614658721741]",1,10
163,[0.49417263 0.5268498 ],5,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
164,[0.40060225 0.19950821],2,-1,-1,1,-1
165,[0.34722788 0.23489422],9,6,"[0.32004330830045846, 0.19480624304271557]",1,6
166,[0.78123839 0.81948844],0,5,"[0.7574779621769733, 0.8264332566740703]",1,2
167,[0.72343185 0.54209207],1,8,"[0.7208954146115953, 0.5031391266889548]",1,3
168,[0.73104267 0.72700513],6,-1,-1,1,2
169,[0.75116455 0.84770051],0,5,"[0.7574779621769733, 0.8264332566740703]",1,2
170,[0.7214441  0.59603024],6,1,"[0.6959139534611005, 0.6449147927973675]",1,3
171,[0.54270576 0.58498747],5,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
172,[0.48370084 0.47307043],4,4,"[0.511573724545463, 0.4316960057843227]",1,13
173,[0.67624286 0.68601883],6,1,"[0.6959139534611005, 0.6449147927973675]",1,4
174,[0.78255382 0.77891165],0,5,"[0.7574779621769733, 0.8264332566740703]",1,2
175,[0.40065829 0.8493858 ],8,2,"[0.35833352205832353, 0.8244127785033912]",0,1
176,[0.38874233 0.19081699],2,6,"[0.32004330830045846, 0.19480624304271557]",1,-1
177,[0.72072658 0.50502792],1,8,"[0.7208954146115953, 0.5031391266889548]",1,3
178,[0.67879364 0.67452297],6,1,"[0.6959139534611005, 0.6449147927973675]",1,4
179,[0.57767028 0.7200464 ],6,-1,-1,1,-1
180,[0.55561999 0.55888864],7,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
181,[0.30501091 0.81037281],8,2,"[0.35833352205832353, 0.8244127785033912]",0,-1
182,[0.71517169 0.83881131],0,5,"[0.7574779621769733, 0.8264332566740703]",1,-1
183,[0.52252088 0.45665883],4,4,"[0.511573724545463, 0.4316960057843227]",1,13
184,[0.47224653 0.47068531],3,7,"[0.4231087222110698, 0.4646614658721741]",1,-1
185,[0.2474675  0.08680799],2,-1,-1,1,-1
186,[0.26567862 0.13877606],2,-1,-1,1,-1
187,[0.60624424 0.58297629],6,-1,-1,1,-1
188,[0.38831052 0.80682836],8,2,"[0.35833352205832353, 0.8244127785033912]",0,-1
189,[0.28967273 0.8474638 ],8,-1,-1,0,-1
190,[0.73403422 0.48961375],1,8,"[0.7208954146115953, 0.5031391266889548]",1,3
191,[0.45787995 0.30864353],9,3,"[0.4356841475220082, 0.32676379961933266]",1,-1
192,[0.59590816 0.44233531],3,9,"[0.5923138888481356, 0.4237634580018768]",1,-1
193,[0.45840564 0.36686508],9,3,"[0.4356841475220082, 0.32676379961933266]",1,-1
194,[0.63329609 0.49556291],7,-1,-1,1,-1
195,[0.71149118 0.79713658],0,5,"[0.7574779621769733, 0.8264332566740703]",1,2
196,[0.76450223 0.55447904],1,8,"[0.7208954146115953, 0.5031391266889548]",1,3
197,[0.65106102 0.80749151],0,-1,-1,1,-1
198,[0.72375538 0.59487284],6,1,"[0.6959139534611005, 0.6449147927973675]",1,3
199,[0.36920147 0.18765087],2,6,"[0.32004330830045846, 0.19480624304271557]",1,7
200,[0.51717298 0.41029312],7,4,"[0.511573724545463, 0.4316960057843227]",1,-1
201,[0.37066817 0.7541017 ],8,-1,-1,0,-1
202,[0.79993039 0.51000874],1,-1,-1,1,3
203,[0.53728739 0.5341434 ],5,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
204,[0.40535134 0.33972227],9,3,"[0.4356841475220082, 0.32676379961933266]",1,8
205,[0.36569665 0.11513424],2,-1,-1,1,-1
206,[0.61325123 0.3502229 ],7,-1,-1,1,-1
207,[0.4614904  0.34461323],3,3,"[0.4356841475220082, 0.32676379961933266]",1,-1
208,[0.58031314 0.50970718],5,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
209,[0.44035563 0.36561218],3,3,"[0.4356841475220082, 0.32676379961933266]",1,-1
210,[0.48872107 0.50786403],4,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
211,[0.42843107 0.50598337],4,7,"[0.4231087222110698, 0.4646614658721741]",1,-1
212,[0.56745365 0.3334352 ],5,-1,-1,1,-1
213,[0.76034142 0.58283171],1,-1,-1,1,3
214,[0.60258453 0.53119177],5,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
215,[0.55557537 0.51767698],5,0,"[0.5355652327895832, 0.5351041887405567]",1,11
216,[0.70768732 0.79618307],0,5,"[0.7574779621769733, 0.8264332566740703]",1,2
217,[0.80383247 0.5164098 ],1,-1,-1,1,3
218,[0.44852069 0.48227686],3,7,"[0.4231087222110698, 0.4646614658721741]",1,-1
219,[0.68746997 0.82468273],0,-1,-1,1,-1
220,[0.61046971 0.55895252],7,-1,-1,1,-1
221,[0.48617214 0.54742658],4,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
222,[0.73186242 0.54967597],1,8,"[0.7208954146115953, 0.5031391266889548]",1,3
223,[0.42914075 0.83320876],8,-1,-1,0,-1
224,[0.24749995 0.17079143],2,-1,-1,1,-1
225,[0.59760542 0.50201949],4,-1,-1,1,-1
226,[0.42297181 0.7653123 ],8,-1,-1,0,-1
227,[0.62262363 0.43927632],7,9,"[0.5923138888481356, 0.4237634580018768]",1,9
228,[0.57024965 0.47793005],7,9,"[0.5923138888481356, 0.4237634580018768]",1,-1
229,[0.81721455 0.77016816],0,-1,-1,1,-1
230,[0.75030054 0.50305196],1,8,"[0.7208954146115953, 0.5031391266889548]",1,3
231,[0.48313472 0.38020348],3,4,"[0.511573724545463, 0.4316960057843227]",1,-1
232,[0.62125157 0.45643553],7,9,"[0.5923138888481356, 0.4237634580018768]",1,9
233,[0.42970367 0.76764499],8,-1,-1,0,-1
234,[0.41746713 0.35643602],3,3,"[0.4356841475220082, 0.32676379961933266]",1,8
235,[0.48645747 0.43242198],4,4,"[0.511573724545463, 0.4316960057843227]",1,-1
236,[0.52278347 0.48762122],7,0,"[0.5355652327895832, 0.5351041887405567]",1,13
237,[0.47417178 0.21191193],9,-1,-1,1,-1
238,[0.32640872 0.78732697],8,2,"[0.35833352205832353, 0.8244127785033912]",0,0
239,[0.54327551 0.42762411],3,4,"[0.511573724545463, 0.4316960057843227]",1,-1
240,[0.76788092 0.49057778],1,8,"[0.7208954146115953, 0.5031391266889548]",1,3
241,[0.64938618 0.5812851 ],6,-1,-1,1,-1
242,[0.39038576 0.32137237],9,3,"[0.4356841475220082, 0.32676379961933266]",1,8
243,[0.5354594  0.51761099],5,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
244,[0.50737512 0.5861518 ],5,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
245,[0.55537423 0.44230465],7,9,"[0.5923138888481356, 0.4237634580018768]",1,-1
246,[0.55778107 0.5979484 ],5,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
247,[0.68822716 0.76534969],0,-1,-1,1,-1
248,[0.76601772 0.8280926 ],0,5,"[0.7574779621769733, 0.8264332566740703]",1,2
249,[0.43432946 0.26844397],9,3,"[0.4356841475220082, 0.32676379961933266]",1,-1
250,[0.68353578 0.68405573],6,1,"[0.6959139534611005, 0.6449147927973675]",1,4
251,[0.67200816 0.61455007],6,1,"[0.6959139534611005, 0.6449147927973675]",1,-1
252,[0.45716206 0.42701797],3,7,"[0.4231087222110698, 0.4646614658721741]",1,10
253,[0.33782627 0.2765496 ],9,-1,-1,1,-1
254,[0.81567524 0.62021526],1,-1,-1,1,-1
255,[0.77538638 0.55281025],1,-1,-1,1,3
256,[0.36015543 0.79683671],8,2,"[0.35833352205832353, 0.8244127785033912]",0,-1
257,[0.65666898 0.45751948],7,-1,-1,1,-1
258,[0.39913482 0.78410979],8,2,"[0.35833352205832353, 0.8244127785033912]",0,-1
259,[0.79693147 0.87873144],0,5,"[0.7574779621769733, 0.8264332566740703]",1,-1
260,[0.69597147 0.84612998],0,5,"[0.7574779621769733, 0.8264332566740703]",1,-1
261,[0.31645916 0.15285844],2,6,"[0.32004330830045846, 0.19480624304271557]",1,7
262,[0.5357372  0.64665855],5,-1,-1,1,-1
263,[0.6428682  0.65720333],6,1,"[0.6959139534611005, 0.6449147927973675]",1,-1
264,[0.45276412 0.2424106 ],9,-1,-1,1,-1
265,[0.5760792  0.55837955],4,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
266,[0.55886175 0.45997337],5,9,"[0.5923138888481356, 0.4237634580018768]",1,-1
267,[0.41546899 0.4189956 ],3,7,"[0.4231087222110698, 0.4646614658721741]",1,-1
268,[0.59627506 0.49834037],4,-1,-1,1,-1
269,[0.34146513 0.31485033],9,-1,-1,1,-1
270,[0.60140244 0.50722429],5,-1,-1,1,-1
271,[0.51797027 0.56706262],5,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
272,[0.53682147 0.64690171],5,-1,-1,1,-1
273,[0.6949037  0.66923794],6,1,"[0.6959139534611005, 0.6449147927973675]",1,4
274,[0.23898184 0.14071403],2,-1,-1,1,-1
275,[0.5409195  0.52023742],4,0,"[0.5355652327895832, 0.5351041887405567]",1,11
276,[0.55063731 0.52722824],5,0,"[0.5355652327895832, 0.5351041887405567]",1,11
277,[0.58718354 0.5450359 ],7,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
278,[0.46385386 0.56840897],3,-1,-1,1,-1
279,[0.70729423 0.62398138],6,1,"[0.6959139534611005, 0.6449147927973675]",1,-1
280,[0.64206321 0.47486881],7,-1,-1,1,-1
281,[0.709789   0.49820209],6,8,"[0.7208954146115953, 0.5031391266889548]",1,-1
282,[0.40563812 0.28966209],9,3,"[0.4356841475220082, 0.32676379961933266]",1,8
283,[0.554816  0.4981254],5,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
284,[0.85566281 0.53179382],1,-1,-1,1,-1
285,[0.68137279 0.66083695],6,1,"[0.6959139534611005, 0.6449147927973675]",1,4
286,[0.28960764 0.14688634],2,6,"[0.32004330830045846, 0.19480624304271557]",1,-1
287,[0.53370637 0.44169877],7,4,"[0.511573724545463, 0.4316960057843227]",1,-1
288,[0.57905304 0.41082724],7,9,"[0.5923138888481356, 0.4237634580018768]",1,-1
289,[0.4889255  0.56778377],5,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
290,[0.38812125 0.13957345],2,-1,-1,1,-1
291,[0.61285761 0.65595196],6,-1,-1,1,-1
292,[0.42659277 0.46710465],3,7,"[0.4231087222110698, 0.4646614658721741]",1,-1
293,[0.58479458 0.46756081],4,9,"[0.5923138888481356, 0.4237634580018768]",1,-1
294,[0.58331009 0.41883501],7,9,"[0.5923138888481356, 0.4237634580018768]",1,-1
295,[0.39746249 0.47148336],3,7,"[0.4231087222110698, 0.4646614658721741]",1,-1
296,[0.40145351 0.83767573],8,2,"[0.35833352205832353, 0.8244127785033912]",0,1
297,[0.62090201 0.42115127],4,9,"[0.5923138888481356, 0.4237634580018768]",1,-1
298,[0.6410082  0.66689572],6,1,"[0.6959139534611005, 0.6449147927973675]",1,-1
299,[0.78518875 0.44764834],1,-1,-1,1,-1
300,[0.61819694 0.42918578],7,9,"[0.5923138888481356, 0.4237634580018768]",1,9
301,[0.36108335 0.35790387],9,-1,-1,1,-1
302,[0.33265735 0.17173972],2,6,"[0.32004330830045846, 0.19480624304271557]",1,7
303,[0.71654504 0.75383932],0,-1,-1,1,-1
304,[0.34504497 0.16233551],2,6,"[0.32004330830045846, 0.19480624304271557]",1,7
305,[0.53637409 0.49930103],7,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
306,[0.36989805 0.88394928],8,2,"[0.35833352205832353, 0.8244127785033912]",0,1
307,[0.81529112 0.828018  ],0,5,"[0.7574779621769733, 0.8264332566740703]",1,2
308,[0.65068665 0.37349178],7,-1,-1,1,-1
309,[0.4781358  0.41879735],3,4,"[0.511573724545463, 0.4316960057843227]",1,-1
310,[0.84590772 0.83576066],0,-1,-1,1,-1
311,[0.43942264 0.42311319],3,7,"[0.4231087222110698, 0.4646614658721741]",1,-1
312,[0.57604556 0.48108441],4,9,"[0.5923138888481356, 0.4237634580018768]",1,-1
313,[0.73079245 0.7478037 ],0,-1,-1,1,-1
314,[0.61431565 0.65021784],6,-1,-1,1,-1
315,[0.33015375 0.35600306],9,-1,-1,1,-1
316,[0.68936701 0.6779132 ],6,1,"[0.6959139534611005, 0.6449147927973675]",1,4
317,[0.74815547 0.85003051],0,5,"[0.7574779621769733, 0.8264332566740703]",1,2
318,[0.33347662 0.21220387],9,6,"[0.32004330830045846, 0.19480624304271557]",1,-1
319,[0.72812357 0.57149396],1,8,"[0.7208954146115953, 0.5031391266889548]",1,3
320,[0.3578609  0.14920698],2,6,"[0.32004330830045846, 0.19480624304271557]",1,-1
321,[0.56029354 0.39674233],7,9,"[0.5923138888481356, 0.4237634580018768]",1,-1
322,[0.70739792 0.43623633],1,8,"[0.7208954146115953, 0.5031391266889548]",1,-1
323,[0.5269633 0.520501 ],5,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
324,[0.73388895 0.68470752],6,1,"[0.6959139534611005, 0.6449147927973675]",1,-1
325,[0.42406704 0.24898974],9,-1,-1,1,-1
326,[0.55949501 0.39451918],5,9,"[0.5923138888481356, 0.4237634580018768]",1,-1
327,[0.57513511 0.54313584],5,0,"[0.5355652327895832, 0.5351041887405567]",1,-1
328,[0.70278163 0.48953476],1,8,"[0.7208954146115953, 0.5031391266889548]",1,-1
329,[0.45215363 0.30714719],9,3,"[0.4356841475220082, 0.32676379961933266]",1,-1
330,[0.38482951 0.27378268],9,-1,-1,1,-1
331,[0.66503939 0.81437352],0,-1,-1,1,-1
332,[0.36269406 0.78394726],8,2,"[0.35833352205832353, 0.8244127785033912]",0,-1
333,[0.72265013 0.33260473],7,-1,-1,1,-1
334,[0.72995444 0.78680074],0,5,"[0.7574779621769733, 0.8264332566740703]",1,2
335,[0.83235289 0.87214999],0,-1,-1,1,-1
336,[0.4216841  0.25183495],9,-1,-1,1,-1
337,[0.64969302 0.50738011],7,-1,-1,1,-1
338,[0.55979966 0.46461254],7,9,"[0.5923138888481356, 0.4237634580018768]",1,-1
339,[0.71282727 0.8051713 ],0,5,"[0.7574779621769733, 0.8264332566740703]",1,2
340,[0.27993316 0.19335543],2,6,"[0.32004330830045846, 0.19480624304271557]",1,7
341,[0.4545425  0.54175001],4,-1,-1,1,-1
