,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40946532 0.35105354],0,33,"[0.37856559563772196, 0.3521066930624738]",-1,-1
1,[0.34566835 0.38024814],0,21,"[0.3284667126187194, 0.4044823818212903]",1337,-1
2,[0.32622194 0.27326888],0,42,"[0.3265875757181611, 0.30517850939857166]",1284,-1
3,[0.31592754 0.33811624],0,31,"[0.2925608362542916, 0.34253558308816406]",-1,-1
4,[0.39210351 0.30898148],0,44,"[0.3784708683820258, 0.2893992778270326]",-1,-1
5,[0.38712698 0.2344324 ],0,47,"[0.40394296272670754, 0.20462769541468828]",228,-1
6,[0.28970211 0.34800515],0,31,"[0.2925608362542916, 0.34253558308816406]",1565,69
7,[0.32366142 0.35965253],0,31,"[0.2925608362542916, 0.34253558308816406]",-1,-1
8,[0.31391164 0.40672089],0,21,"[0.3284667126187194, 0.4044823818212903]",1378,-1
9,[0.36258108 0.33044446],0,33,"[0.37856559563772196, 0.3521066930624738]",1158,-1
10,[0.29821857 0.27193532],0,36,"[0.28762879608902514, 0.2647402769441805]",-1,-1
11,[0.36684228 0.40019289],0,21,"[0.3284667126187194, 0.4044823818212903]",1366,-1
12,[0.27405949 0.35973596],0,31,"[0.2925608362542916, 0.34253558308816406]",1460,-1
13,[0.22328357 0.23300973],0,10,"[0.2082200993246541, 0.2695972639665675]",751,-1
14,[0.3103736  0.34800929],0,31,"[0.2925608362542916, 0.34253558308816406]",-1,-1
15,[0.33822564 0.26281021],0,45,"[0.3376576268423365, 0.23843809000043964]",-1,-1
16,[0.34093927 0.27268176],0,45,"[0.3376576268423365, 0.23843809000043964]",-1,-1
17,[0.33289429 0.3506912 ],0,31,"[0.2925608362542916, 0.34253558308816406]",-1,-1
18,[0.33812949 0.27773897],0,42,"[0.3265875757181611, 0.30517850939857166]",1141,-1
19,[0.2671475  0.26906869],0,36,"[0.28762879608902514, 0.2647402769441805]",-1,-1
20,[0.32837737 0.45877313],0,21,"[0.3284667126187194, 0.4044823818212903]",1333,-1
21,[0.35118495 0.15584075],0,-1,-1,-1,-1
22,[0.35313281 0.28562983],0,44,"[0.3784708683820258, 0.2893992778270326]",-1,-1
23,[0.34114622 0.30573364],0,42,"[0.3265875757181611, 0.30517850939857166]",-1,58
24,[0.46221822 0.10091929],0,-1,-1,-1,-1
25,[0.40857025 0.33239212],0,33,"[0.37856559563772196, 0.3521066930624738]",-1,-1
26,[0.23617769 0.34559706],0,20,"[0.2160050828648128, 0.36105701829510506]",-1,-1
27,[0.3646228  0.27538379],0,44,"[0.3784708683820258, 0.2893992778270326]",-1,-1
28,[0.3705424  0.22228094],0,45,"[0.3376576268423365, 0.23843809000043964]",-1,-1
29,[0.33370221 0.4341414 ],0,21,"[0.3284667126187194, 0.4044823818212903]",-1,-1
30,[0.27088264 0.30478558],0,36,"[0.28762879608902514, 0.2647402769441805]",1534,-1
31,[0.32890739 0.29981129],0,42,"[0.3265875757181611, 0.30517850939857166]",1416,-1
32,[0.2943213  0.32998944],0,31,"[0.2925608362542916, 0.34253558308816406]",-1,69
33,[0.2009334  0.39630954],0,20,"[0.2160050828648128, 0.36105701829510506]",-1,-1
34,[0.3489168  0.32913233],0,42,"[0.3265875757181611, 0.30517850939857166]",1159,-1
35,[0.30686503 0.37613071],0,21,"[0.3284667126187194, 0.4044823818212903]",1449,-1
36,[0.2700057  0.23788784],0,36,"[0.28762879608902514, 0.2647402769441805]",-1,-1
37,[0.30876592 0.33529653],0,31,"[0.2925608362542916, 0.34253558308816406]",1574,69
38,[0.30834972 0.31248235],0,42,"[0.3265875757181611, 0.30517850939857166]",1547,-1
39,[0.25979653 0.28769978],0,36,"[0.28762879608902514, 0.2647402769441805]",-1,-1
40,[0.28881788 0.35436583],0,31,"[0.2925608362542916, 0.34253558308816406]",1565,-1
41,[0.38865865 0.24537271],0,47,"[0.40394296272670754, 0.20462769541468828]",228,-1
42,[0.24044986 0.2477133 ],0,10,"[0.2082200993246541, 0.2695972639665675]",1392,-1
43,[0.27168317 0.20384953],0,25,"[0.25690332732225624, 0.18562238786454852]",-1,-1
44,[0.26489539 0.3804247 ],0,31,"[0.2925608362542916, 0.34253558308816406]",1410,-1
45,[0.18883665 0.32107492],0,20,"[0.2160050828648128, 0.36105701829510506]",282,-1
46,[0.36447335 0.39341925],0,21,"[0.3284667126187194, 0.4044823818212903]",-1,-1
47,[0.25696906 0.38172006],0,20,"[0.2160050828648128, 0.36105701829510506]",1423,-1
48,[0.37920746 0.23891865],0,45,"[0.3376576268423365, 0.23843809000043964]",228,-1
49,[0.28336728 0.3599513 ],0,31,"[0.2925608362542916, 0.34253558308816406]",-1,-1
50,[0.27308525 0.21753383],0,25,"[0.25690332732225624, 0.18562238786454852]",872,-1
51,[0.30575874 0.33872881],0,31,"[0.2925608362542916, 0.34253558308816406]",-1,-1
52,[0.39225929 0.34307985],0,33,"[0.37856559563772196, 0.3521066930624738]",646,-1
53,[0.28469244 0.38788192],0,31,"[0.2925608362542916, 0.34253558308816406]",-1,-1
54,[0.31273585 0.18405349],0,25,"[0.25690332732225624, 0.18562238786454852]",196,-1
55,[0.38528352 0.3473488 ],0,33,"[0.37856559563772196, 0.3521066930624738]",1018,-1
56,[0.22619236 0.3734323 ],0,20,"[0.2160050828648128, 0.36105701829510506]",-1,-1
57,[0.32671042 0.35021986],0,31,"[0.2925608362542916, 0.34253558308816406]",-1,-1
58,[0.29539888 0.30705835],0,42,"[0.3265875757181611, 0.30517850939857166]",1542,70
59,[0.30473382 0.42468958],0,21,"[0.3284667126187194, 0.4044823818212903]",1470,56
60,[0.40380583 0.29058505],0,44,"[0.3784708683820258, 0.2893992778270326]",-1,-1
61,[0.32385333 0.27539885],0,42,"[0.3265875757181611, 0.30517850939857166]",1285,61
62,[0.36318031 0.23020263],0,45,"[0.3376576268423365, 0.23843809000043964]",-1,-1
63,[0.35185003 0.43287764],0,21,"[0.3284667126187194, 0.4044823818212903]",1379,-1
64,[0.28834233 0.3448171 ],0,31,"[0.2925608362542916, 0.34253558308816406]",1565,-1
65,[0.35729321 0.21861939],0,45,"[0.3376576268423365, 0.23843809000043964]",-1,-1
66,[0.31409274 0.28601864],0,42,"[0.3265875757181611, 0.30517850939857166]",1289,-1
67,[0.21095909 0.50456791],0,34,"[0.253253444636921, 0.5424958416171203]",171,-1
68,[0.38025991 0.33792836],0,33,"[0.37856559563772196, 0.3521066930624738]",-1,-1
69,[0.28396625 0.30450161],0,31,"[0.2925608362542916, 0.34253558308816406]",-1,70
70,[0.44286602 0.28932694],0,30,"[0.4563087618740283, 0.3147173725376706]",-1,-1
71,[0.29716379 0.23997535],0,36,"[0.28762879608902514, 0.2647402769441805]",-1,-1
72,[0.40522961 0.31720889],0,44,"[0.3784708683820258, 0.2893992778270326]",-1,-1
73,[0.28696513 0.32001188],0,31,"[0.2925608362542916, 0.34253558308816406]",-1,-1
74,[0.29996022 0.25079032],0,36,"[0.28762879608902514, 0.2647402769441805]",-1,63
75,[0.28076903 0.33519547],0,31,"[0.2925608362542916, 0.34253558308816406]",1561,69
76,[0.28901137 0.3498981 ],0,31,"[0.2925608362542916, 0.34253558308816406]",1565,69
77,[0.34580742 0.24684605],0,45,"[0.3376576268423365, 0.23843809000043964]",-1,-1
78,[0.41101752 0.30906902],0,44,"[0.3784708683820258, 0.2893992778270326]",512,-1
79,[0.25732853 0.23995691],0,36,"[0.28762879608902514, 0.2647402769441805]",1051,-1
