,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76144503 0.14363594],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
1,[0.81153526 0.15416946],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
2,[0.74267888 0.18616799],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
3,[0.74412603 0.18618851],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
4,[0.7693623  0.14813563],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
5,[0.79938534 0.11382147],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
6,[0.72946293 0.11874653],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
7,[0.72711255 0.05857755],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
8,[0.79283518 0.17719653],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
9,[0.78301252 0.10643071],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
10,[0.74153683 0.18037364],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
11,[0.81814129 0.1300364 ],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
12,[0.82541152 0.11344995],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
13,[0.75979414 0.09516652],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
14,[0.69901058 0.11202598],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
15,[0.73658478 0.12535306],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
16,[0.8064957  0.12768965],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
17,[0.7883303  0.11663755],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
18,[0.78610617 0.17214792],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
19,[0.77325377 0.19808324],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
20,[0.79781933 0.12538455],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
21,[0.78076249 0.03762951],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
22,[0.73419874 0.19737598],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
23,[0.8074591  0.19659226],0,-1,-1,0,0
24,[0.79409502 0.12431344],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
25,[0.76834682 0.13229277],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
26,[0.74793328 0.15589861],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
27,[0.74614462 0.13427372],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
28,[0.78656872 0.09347045],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
29,[0.7278648  0.16848899],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
30,[0.71622382 0.10586037],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
31,[0.79028858 0.12368915],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
32,[0.73901966 0.06174216],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
33,[0.80665091 0.12347746],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
34,[0.76011786 0.14186873],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
35,[0.81986297 0.13566692],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
36,[0.74704055 0.14016559],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
37,[0.81223531 0.0867241 ],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
38,[0.75311711 0.07454587],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
39,[0.76398769 0.19384701],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
40,[0.73019817 0.12902715],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
41,[0.78146275 0.14461688],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
42,[0.81212933 0.11056793],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
43,[0.73566885 0.09900278],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
44,[0.76800103 0.11476332],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
45,[0.75313575 0.0925391 ],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
46,[0.85861594 0.13325024],0,-1,-1,0,0
47,[0.75292309 0.23377977],0,-1,-1,0,0
48,[0.77840224 0.1083043 ],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
49,[0.78263687 0.17118114],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
50,[0.76906819 0.08705004],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
51,[0.72210173 0.09279294],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
52,[0.82252875 0.18350299],0,-1,-1,0,0
53,[0.71201984 0.05528903],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
54,[0.7154332  0.11068601],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
55,[0.75849072 0.10749183],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
56,[0.74137443 0.16929307],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
57,[0.74514685 0.0922986 ],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
58,[0.78087624 0.12355534],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
59,[0.72351819 0.19632708],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
60,[0.80466771 0.16864115],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
61,[0.73405706 0.09496962],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
62,[0.74229003 0.14671651],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
63,[0.74378828 0.13874655],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
64,[0.73572477 0.17547428],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
65,[0.76992035 0.16764105],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
66,[0.75940171 0.09629635],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
67,[0.70066571 0.13219656],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
68,[0.75705769 0.09996724],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
69,[0.780024   0.09848083],0,3,"[0.7728566679540421, 0.08906161134089781]",0,0
70,[0.76126609 0.13217892],0,2,"[0.7531153043230265, 0.15010042526985268]",0,0
