,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3546653 0.6406301],26,23,"[0.39019203364805427, 0.629417187599199]",1,-1
1,[0.79807492 0.31338207],75,10,"[0.8204423097110425, 0.3378787188570025]",1,66
2,[0.62117669 0.1803425 ],65,38,"[0.6321533577509114, 0.2121558030142635]",1,-1
3,[0.71219468 0.57789153],66,76,"[0.7185534674338806, 0.5968868073167631]",1,-1
4,[0.23932457 0.53130954],36,5,"[0.26793545938120217, 0.5388642898174321]",1,-1
5,[0.59986358 0.81687203],34,34,"[0.6092111966652675, 0.8173776462367625]",1,80
6,[0.78018903 0.44139197],33,11,"[0.7773814334282224, 0.430664295318756]",1,-1
7,[0.8609956  0.62061218],67,39,"[0.8685918497072055, 0.608101464532977]",1,-1
8,[0.78082307 0.31459081],98,2,"[0.7465175278820481, 0.3293323386080605]",1,66
9,[0.15139692 0.83081262],38,60,"[0.17085630278301248, 0.8718349434114359]",1,-1
10,[0.59185681 0.31487834],70,15,"[0.5641381894295037, 0.2794437314498358]",1,-1
11,[0.09605041 0.37231157],56,78,"[0.10576645387667277, 0.3558898556658756]",1,-1
12,[0.25568766 0.60002682],4,1,"[0.2641301336770684, 0.6421401015112159]",1,94
13,[0.46404025 0.41695953],69,27,"[0.49254629140244666, 0.44390415729326504]",1,-1
14,[0.37514889 0.43016152],94,17,"[0.33033028595468306, 0.4349124328136119]",1,-1
15,[0.45446906 0.77373323],64,53,"[0.46933016575927267, 0.8228660518205931]",1,-1
16,[0.60504058 0.44046568],5,30,"[0.5820150849440503, 0.4169192497872996]",1,9
17,[0.52310386 0.69865709],71,21,"[0.5540128141659216, 0.7078563348397351]",1,104
18,[0.30777606 0.61966875],40,0,"[0.31196418763909534, 0.6039887131426663]",1,94
19,[0.33195913 0.78644092],12,55,"[0.34280192407170845, 0.8125178009845095]",1,-1
20,[0.59802182 0.78987917],59,34,"[0.6092111966652675, 0.8173776462367625]",1,-1
21,[0.36984483 0.42051948],94,17,"[0.33033028595468306, 0.4349124328136119]",1,-1
22,[0.52252    0.56769733],73,14,"[0.5272535775197462, 0.5509434538833908]",1,-1
23,[0.6739796  0.20842571],68,38,"[0.6321533577509114, 0.2121558030142635]",1,35
24,[0.38491666 0.49077219],69,7,"[0.35145714977603787, 0.5157802825046923]",1,-1
25,[0.16960332 0.82538897],38,45,"[0.17237406005428804, 0.785732059804968]",1,-1
26,[0.56214186 0.52128355],19,46,"[0.6016218696748142, 0.5398440322558159]",1,-1
27,[0.56127129 0.16743925],68,70,"[0.5917893286186957, 0.1514740942981041]",1,-1
28,[0.34050154 0.22189121],7,59,"[0.36436555888334304, 0.19545423596824357]",1,-1
29,[0.113103   0.35628184],56,78,"[0.10576645387667277, 0.3558898556658756]",1,-1
30,[0.25899019 0.28370909],41,25,"[0.29581993265525053, 0.2655329480603014]",1,-1
31,[0.53235965 0.62001632],23,4,"[0.5501640337689195, 0.633536467623805]",1,104
32,[0.53520899 0.58628516],71,14,"[0.5272535775197462, 0.5509434538833908]",1,104
33,[0.4718746  0.59644388],15,16,"[0.4711873887466636, 0.6038147348545714]",1,-1
34,[0.36491005 0.44571919],69,17,"[0.33033028595468306, 0.4349124328136119]",1,-1
35,[0.70453656 0.52108859],45,37,"[0.7211542410474828, 0.5298924478223811]",1,25
36,[0.35143356 0.50446922],87,7,"[0.35145714977603787, 0.5157802825046923]",1,-1
37,[0.59231733 0.89423496],44,49,"[0.5934903346752384, 0.8707325138133626]",1,-1
38,[0.25389444 0.66319013],99,1,"[0.2641301336770684, 0.6421401015112159]",1,-1
39,[0.35548343 0.53145122],3,7,"[0.35145714977603787, 0.5157802825046923]",1,-1
40,[0.61901872 0.57193085],84,46,"[0.6016218696748142, 0.5398440322558159]",1,-1
41,[0.4508614  0.53765137],73,18,"[0.4184113611706567, 0.5339489336914499]",1,46
42,[0.80731445 0.73540609],61,44,"[0.8414920563153618, 0.72170478823644]",1,-1
43,[0.75142865 0.32920238],24,2,"[0.7465175278820481, 0.3293323386080605]",1,66
44,[0.64200548 0.81954234],44,34,"[0.6092111966652675, 0.8173776462367625]",1,-1
45,[0.40981066 0.9252913 ],43,67,"[0.4246146092136127, 0.8658848386546745]",-1,-1
46,[0.39333101 0.59374015],74,23,"[0.39019203364805427, 0.629417187599199]",1,-1
47,[0.19209648 0.29547343],55,32,"[0.2199293915384274, 0.30857644540988766]",1,19
48,[0.36257285 0.63868972],26,23,"[0.39019203364805427, 0.629417187599199]",1,-1
49,[0.8436882  0.47817962],18,9,"[0.8157354197439143, 0.503183025792697]",1,-1
50,[0.09691398 0.77889265],30,81,"[0.09849013728560893, 0.8218907150322506]",1,-1
51,[0.43192849 0.82696146],43,53,"[0.46933016575927267, 0.8228660518205931]",1,3
52,[0.28504733 0.55958539],3,5,"[0.26793545938120217, 0.5388642898174321]",1,94
53,[0.14326887 0.51354011],50,75,"[0.09992183600671453, 0.5413075243037857]",1,-1
54,[0.31594207 0.24111341],55,25,"[0.29581993265525053, 0.2655329480603014]",1,-1
55,[0.58145085 0.64345746],23,4,"[0.5501640337689195, 0.633536467623805]",1,-1
56,[0.32391021 0.61631486],4,0,"[0.31196418763909534, 0.6039887131426663]",1,94
57,[0.52129262 0.38170002],22,19,"[0.5205043091121311, 0.32691329454685364]",1,-1
58,[0.41689912 0.2843594 ],41,61,"[0.45521925514137346, 0.3047335126295941]",1,-1
59,[0.15683557 0.30248538],56,43,"[0.14426850128979343, 0.3104224298241431]",1,-1
60,[0.78013722 0.2082973 ],75,28,"[0.7731644480559814, 0.20128784217167636]",1,45
61,[0.84828514 0.53184375],32,66,"[0.87589662301496, 0.5361853059689594]",1,56
62,[0.20783249 0.26985827],97,32,"[0.2199293915384274, 0.30857644540988766]",1,-1
63,[0.23497045 0.75017001],11,6,"[0.22569945686601975, 0.7306234094165663]",1,102
64,[0.52873218 0.52737037],73,14,"[0.5272535775197462, 0.5509434538833908]",1,-1
65,[0.8060092  0.54893068],32,33,"[0.8046403607121876, 0.5764545177552135]",1,-1
66,[0.67781641 0.77528502],83,54,"[0.6948724106771326, 0.8001463045361868]",1,-1
67,[0.2756362  0.25758985],85,25,"[0.29581993265525053, 0.2655329480603014]",1,28
68,[0.86052375 0.72715664],89,44,"[0.8414920563153618, 0.72170478823644]",1,5
69,[0.45924906 0.62623333],15,16,"[0.4711873887466636, 0.6038147348545714]",1,86
70,[0.55319927 0.19915054],70,64,"[0.5488103380701752, 0.20455825183642884]",1,-1
71,[0.61998351 0.61331434],23,8,"[0.6310541734609284, 0.615709984808152]",1,-1
72,[0.77480418 0.6083159 ],18,33,"[0.8046403607121876, 0.5764545177552135]",1,-1
73,[0.82287589 0.30951754],82,10,"[0.8204423097110425, 0.3378787188570025]",1,66
74,[0.71494583 0.8218139 ],39,54,"[0.6948724106771326, 0.8001463045361868]",1,10
75,[0.21123143 0.72422647],30,6,"[0.22569945686601975, 0.7306234094165663]",1,102
76,[0.78824481 0.45838202],80,11,"[0.7773814334282224, 0.430664295318756]",1,-1
77,[0.32326994 0.83067679],12,55,"[0.34280192407170845, 0.8125178009845095]",1,-1
