,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4789623  0.45601124],42,34,"[0.48960003767799937, 0.47341764246113277]",1,1
1,[0.15045669 0.21082175],93,58,"[0.17396287260036933, 0.20664899040274426]",1,1
2,[0.33408883 0.15673353],172,4,"[0.31094871635372673, 0.14848372048698893]",1,1
3,[0.84992605 0.18459042],83,40,"[0.8543514662578707, 0.1554206456704646]",1,1
4,[0.14693511 0.1062051 ],93,63,"[0.12389669495059437, 0.08346852065582666]",1,1
5,[0.20001963 0.10908214],94,52,"[0.21505765088413112, 0.11972080480229617]",1,1
6,[0.61335521 0.26359481],66,9,"[0.6109952496082725, 0.30799318646826185]",1,1
7,[0.12015773 0.50633848],87,6,"[0.12496391722879263, 0.44707624386336586]",1,1
8,[0.13153989 0.63377135],37,59,"[0.11431156075661626, 0.6043016396606574]",-1,1
9,[0.37818955 0.38777662],147,22,"[0.3996522207650546, 0.37190323425128147]",1,1
10,[0.22367709 0.3929182 ],130,35,"[0.2237644885962493, 0.36850567850524457]",1,1
11,[0.40673256 0.17537186],172,12,"[0.4212334043491817, 0.19344779788628855]",1,1
12,[0.66464295 0.28763349],190,31,"[0.6848308673001774, 0.29319590785688515]",1,1
13,[0.49692687 0.66701911],61,5,"[0.4939853548873016, 0.6689571500929432]",1,1
14,[0.75996478 0.15489656],78,53,"[0.7764712607595214, 0.13997597811838686]",1,1
15,[0.86129251 0.56157044],110,36,"[0.8666423321447683, 0.6063969311250152]",1,1
16,[0.82098417 0.40921582],9,46,"[0.804535958722626, 0.43054401600507]",1,1
17,[0.04753733 0.37691269],185,32,"[0.07013278226494886, 0.36280700857143544]",1,1
18,[0.60936595 0.49802468],80,17,"[0.6267739558165757, 0.5202243252251166]",1,1
19,[0.84120308 0.39836751],145,39,"[0.862590699894127, 0.4016819549726412]",1,1
20,[0.42364112 0.72698104],182,15,"[0.43875263535925507, 0.7250625299991089]",1,1
21,[0.92305868 0.19541951],124,69,"[0.9173778015261695, 0.18032886395126865]",-1,1
22,[0.24223277 0.40486982],130,35,"[0.2237644885962493, 0.36850567850524457]",1,1
23,[0.54889668 0.89515593],187,68,"[0.49808033380975125, 0.9108352093228195]",1,1
24,[0.13818884 0.64311373],116,59,"[0.11431156075661626, 0.6043016396606574]",-1,1
25,[0.54916125 0.22486968],134,57,"[0.5232264383854375, 0.24818456044092602]",-1,1
26,[0.41173257 0.46205013],181,0,"[0.38826533324640616, 0.4554377085754097]",1,1
27,[0.30483918 0.89536124],127,55,"[0.3225221892641651, 0.8587381480273539]",-1,1
28,[0.73612906 0.13904817],58,53,"[0.7764712607595214, 0.13997597811838686]",1,1
29,[0.44619356 0.56230892],175,8,"[0.46366035007504786, 0.5595418885030689]",1,1
30,[0.3708516  0.64023379],73,2,"[0.341754912028144, 0.6624257313718466]",1,1
31,[0.39241454 0.79193082],132,60,"[0.3980037159860421, 0.7624586659415293]",1,1
32,[0.30650568 0.60084089],176,7,"[0.26536097492888494, 0.6133694695611246]",1,1
33,[0.61905492 0.39088223],195,1,"[0.615714269463157, 0.411074695692836]",1,1
34,[0.59025019 0.32174091],49,9,"[0.6109952496082725, 0.30799318646826185]",1,1
35,[0.51121361 0.82551548],132,13,"[0.5463075364471454, 0.8304440858852299]",1,1
36,[0.1448994  0.18429896],103,58,"[0.17396287260036933, 0.20664899040274426]",1,1
37,[0.31269762 0.4154994 ],107,11,"[0.31813764501396447, 0.39057647030421344]",1,1
38,[0.25800662 0.75090277],13,30,"[0.286645565063575, 0.719760713587416]",1,1
39,[0.26181977 0.81643911],186,19,"[0.23338671645102016, 0.7950982075752324]",1,1
40,[0.79958475 0.58570599],14,21,"[0.8149196442102421, 0.5327059344460159]",1,1
41,[0.89459184 0.59287997],11,36,"[0.8666423321447683, 0.6063969311250152]",1,1
42,[0.40264568 0.73003396],19,60,"[0.3980037159860421, 0.7624586659415293]",1,1
43,[0.91867549 0.72114398],63,24,"[0.8548478747992754, 0.6995670352010475]",-1,1
44,[0.85611386 0.69635599],65,24,"[0.8548478747992754, 0.6995670352010475]",1,1
45,[0.16950326 0.59984132],197,59,"[0.11431156075661626, 0.6043016396606574]",1,1
46,[0.51021925 0.57116242],105,56,"[0.5417579954263706, 0.5370619800963172]",1,1
47,[0.41214928 0.22227246],74,12,"[0.4212334043491817, 0.19344779788628855]",1,1
48,[0.84741729 0.3104051 ],47,64,"[0.8221921927880219, 0.32733470672004145]",-1,1
49,[0.1904695  0.53681138],197,16,"[0.2044991116887188, 0.5280580915964881]",1,1
50,[0.67393345 0.78329017],141,-1,-1,-1,1
51,[0.74782466 0.27937109],40,27,"[0.7872603775487228, 0.24110506794028835]",1,1
52,[0.8583949  0.71317334],20,24,"[0.8548478747992754, 0.6995670352010475]",1,1
53,[0.47745972 0.13495189],121,54,"[0.4964766549170302, 0.14161976318670322]",1,1
54,[0.14258446 0.45381594],104,6,"[0.12496391722879263, 0.44707624386336586]",1,1
55,[0.51155256 0.35902578],54,20,"[0.502153001086239, 0.36485768280626085]",1,1
56,[0.76030128 0.64445105],159,14,"[0.7496800386269268, 0.6236558930954552]",1,1
57,[0.84771301 0.49690049],55,21,"[0.8149196442102421, 0.5327059344460159]",1,1
58,[0.34850264 0.84549658],51,55,"[0.3225221892641651, 0.8587381480273539]",1,1
59,[0.08294267 0.35201701],111,32,"[0.07013278226494886, 0.36280700857143544]",1,1
60,[0.51018721 0.45731732],33,34,"[0.48960003767799937, 0.47341764246113277]",1,1
61,[0.45436855 0.55559945],16,8,"[0.46366035007504786, 0.5595418885030689]",1,1
62,[0.52910327 0.68761878],119,5,"[0.4939853548873016, 0.6689571500929432]",1,1
63,[0.19653089 0.7878677 ],17,19,"[0.23338671645102016, 0.7950982075752324]",1,1
64,[0.8344565 0.0828715],125,51,"[0.833797771246411, 0.09295278840218768]",1,1
65,[0.14025861 0.41332995],87,6,"[0.12496391722879263, 0.44707624386336586]",1,1
66,[0.84495688 0.14979603],125,40,"[0.8543514662578707, 0.1554206456704646]",1,1
67,[0.16919514 0.65636912],192,47,"[0.18086465830501047, 0.6793816875443724]",1,1
68,[0.83608535 0.71795773],63,24,"[0.8548478747992754, 0.6995670352010475]",1,1
69,[0.06551227 0.05094376],114,63,"[0.12389669495059437, 0.08346852065582666]",-1,1
70,[0.35242219 0.1861502 ],90,4,"[0.31094871635372673, 0.14848372048698893]",1,1
71,[0.82121608 0.12958615],155,51,"[0.833797771246411, 0.09295278840218768]",1,1
72,[0.76846983 0.60761214],151,14,"[0.7496800386269268, 0.6236558930954552]",1,1
73,[0.09953672 0.04029993],22,63,"[0.12389669495059437, 0.08346852065582666]",-1,1
74,[0.32001699 0.68434985],186,2,"[0.341754912028144, 0.6624257313718466]",1,1
75,[0.85800148 0.14352638],83,40,"[0.8543514662578707, 0.1554206456704646]",1,1
76,[0.24418492 0.29115016],147,43,"[0.23470477899397305, 0.2849106405587833]",1,1
77,[0.66963299 0.19456213],122,28,"[0.6718667992698055, 0.1949993200289319]",1,1
78,[0.39385943 0.66955697],8,2,"[0.341754912028144, 0.6624257313718466]",1,1
79,[0.35079288 0.85331291],51,55,"[0.3225221892641651, 0.8587381480273539]",1,1
80,[0.63763232 0.84712739],187,42,"[0.6434202064450913, 0.8646915742219842]",1,1
81,[0.87602221 0.16746989],48,40,"[0.8543514662578707, 0.1554206456704646]",1,1
82,[0.67899526 0.18475014],53,28,"[0.6718667992698055, 0.1949993200289319]",1,1
83,[0.39466452 0.45175479],75,0,"[0.38826533324640616, 0.4554377085754097]",1,1
84,[0.7041969  0.54284075],160,23,"[0.7303263434359452, 0.5371072906262297]",1,1
85,[0.06855882 0.19892446],12,33,"[0.10470939534428596, 0.16363367020124348]",-1,1
86,[0.86332003 0.07660284],48,51,"[0.833797771246411, 0.09295278840218768]",1,1
87,[0.31884956 0.12009041],172,4,"[0.31094871635372673, 0.14848372048698893]",1,1
