,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32410587 0.27780629],11,31,"[0.32845408614713556, 0.23137438622974962]",0,1
1,[0.35031948 0.7225456 ],15,47,"[0.35018979903123737, 0.6893710795711009]",0,1
2,[0.81313558 0.12783725],55,59,"[0.8136548060762343, 0.12686366838558258]",0,1
3,[0.30852039 0.28817685],7,25,"[0.3266126490995905, 0.3295858086265984]",0,1
4,[0.42403746 0.57876203],62,15,"[0.4767392524770752, 0.5670504035914972]",0,1
5,[0.16193028 0.09069047],49,34,"[0.19636558089263684, 0.11887313325387058]",0,1
6,[0.6319229  0.79200687],91,35,"[0.6237018454571661, 0.7756566571163402]",0,1
7,[0.82507376 0.14554688],97,59,"[0.8136548060762343, 0.12686366838558258]",0,1
8,[0.50677304 0.49010767],88,10,"[0.49128112669994384, 0.49629100953111643]",0,1
9,[0.58907081 0.66796506],59,18,"[0.5708724748544675, 0.6406209242188521]",0,1
10,[0.29717065 0.44902963],73,2,"[0.3088205601122255, 0.4473797006903682]",0,1
11,[0.56980984 0.61272511],81,18,"[0.5708724748544675, 0.6406209242188521]",0,1
12,[0.87454114 0.92709847],29,52,"[0.86432236174839, 0.902161934048022]",0,1
13,[0.77682996 0.49367479],33,24,"[0.7560603926978883, 0.484695068919937]",0,1
14,[0.42937105 0.88922102],4,71,"[0.40709604471216365, 0.8776997891848465]",1,0
15,[0.41573244 0.88218687],4,71,"[0.40709604471216365, 0.8776997891848465]",1,0
16,[0.83716883 0.3527793 ],21,33,"[0.8429083699533234, 0.3375838576105567]",0,1
17,[0.39113892 0.59242917],62,61,"[0.37360665388231545, 0.601166173849232]",0,1
18,[0.25867764 0.16643388],54,38,"[0.2637740667607989, 0.18382682168239362]",0,1
19,[0.83737766 0.64911357],76,17,"[0.8259995597179133, 0.6266797632012837]",0,1
20,[0.7266573  0.62941243],68,1,"[0.7473249657554315, 0.6037222611319544]",0,1
21,[0.83143122 0.34833657],58,33,"[0.8429083699533234, 0.3375838576105567]",0,1
22,[0.57997116 0.12921598],42,21,"[0.5973624387037643, 0.16049524851755048]",0,1
23,[0.61750303 0.67598025],5,11,"[0.6444343357632323, 0.6613730572074379]",0,1
24,[0.24184154 0.29230957],7,50,"[0.2633450181699373, 0.2843661989415295]",0,1
25,[0.20213991 0.74972766],18,6,"[0.2054938932334391, 0.7219543058205405]",0,1
26,[0.65697164 0.56481399],48,5,"[0.6680948772500614, 0.5703098491701939]",0,1
27,[0.32792941 0.57931391],3,39,"[0.31616624093539825, 0.5778840687576775]",0,1
28,[0.32270585 0.11137256],25,23,"[0.34390617076403635, 0.1469051054597129]",0,1
29,[0.81027959 0.68662639],6,12,"[0.8565161294230131, 0.6832407663296266]",0,1
30,[0.69829895 0.20699029],97,37,"[0.725498621844695, 0.17508845416285101]",0,1
31,[0.59949599 0.67557321],31,27,"[0.5774139796777782, 0.7031092829626888]",0,1
32,[0.46790564 0.53672667],88,15,"[0.4767392524770752, 0.5670504035914972]",0,1
33,[0.19512751 0.08811223],49,34,"[0.19636558089263684, 0.11887313325387058]",0,1
34,[0.76132342 0.60169476],2,1,"[0.7473249657554315, 0.6037222611319544]",0,1
35,[0.83203396 0.22329177],21,7,"[0.8302803745637034, 0.23138059759443155]",0,1
36,[0.29929318 0.88199354],89,68,"[0.26901309560704095, 0.9026916273231043]",0,1
37,[0.9153899  0.75080034],87,41,"[0.9041662357397114, 0.7415590465889275]",0,1
38,[0.31661022 0.47393146],53,2,"[0.3088205601122255, 0.4473797006903682]",0,1
39,[0.51348239 0.46599536],36,10,"[0.49128112669994384, 0.49629100953111643]",0,1
40,[0.20126739 0.13753378],47,34,"[0.19636558089263684, 0.11887313325387058]",0,1
41,[0.34185565 0.21058188],84,31,"[0.32845408614713556, 0.23137438622974962]",0,1
42,[0.81412746 0.83775151],29,26,"[0.8096036733063616, 0.8281533146388926]",0,1
43,[0.21332243 0.70828933],3,6,"[0.2054938932334391, 0.7219543058205405]",0,1
44,[0.8440511 0.5164081],52,14,"[0.8167789673217243, 0.5369403300650749]",0,1
45,[0.67061337 0.17915598],57,9,"[0.6589890124574251, 0.23140666190653852]",0,1
46,[0.22531914 0.18023486],47,38,"[0.2637740667607989, 0.18382682168239362]",0,1
47,[0.88821421 0.46917645],69,8,"[0.8750132930192238, 0.4620370290426551]",0,1
48,[0.4463224  0.58136175],88,15,"[0.4767392524770752, 0.5670504035914972]",0,1
49,[0.4074413  0.78687137],4,56,"[0.4461644138147265, 0.7503317571184618]",0,0
50,[0.51468165 0.53146561],88,10,"[0.49128112669994384, 0.49629100953111643]",0,1
51,[0.83276653 0.25748864],37,7,"[0.8302803745637034, 0.23138059759443155]",0,1
52,[0.42552799 0.29091859],23,30,"[0.42724621213588054, 0.2985683260711818]",0,1
53,[0.7570113  0.43688108],70,24,"[0.7560603926978883, 0.484695068919937]",0,1
54,[0.52907685 0.77178386],27,20,"[0.5329047172350116, 0.7589158860127431]",0,1
55,[0.23507462 0.63497754],20,4,"[0.23565643667712183, 0.6395333967964932]",0,1
56,[0.54776716 0.22642562],42,51,"[0.5444184451785509, 0.22863837650075108]",0,1
57,[0.35314562 0.15389448],78,23,"[0.34390617076403635, 0.1469051054597129]",0,1
58,[0.47431133 0.57163771],77,15,"[0.4767392524770752, 0.5670504035914972]",0,1
59,[0.47824579 0.51044035],93,10,"[0.49128112669994384, 0.49629100953111643]",0,1
60,[0.24520251 0.53458711],56,19,"[0.24690128958819643, 0.554676392963422]",0,1
61,[0.47218827 0.57503255],35,15,"[0.4767392524770752, 0.5670504035914972]",0,1
62,[0.32228202 0.45779935],96,2,"[0.3088205601122255, 0.4473797006903682]",0,1
63,[0.29253871 0.91607853],89,68,"[0.26901309560704095, 0.9026916273231043]",0,1
64,[0.55256151 0.56518906],59,3,"[0.5701289074674574, 0.5634584968460604]",0,1
65,[0.87888191 0.14832803],14,32,"[0.8929905878734077, 0.15364118209330138]",0,1
66,[0.78804146 0.36203066],58,16,"[0.8000626218226748, 0.39523748998363967]",0,1
67,[0.47781108 0.66737311],81,48,"[0.5000605052478972, 0.6630701459997331]",0,1
68,[0.88396281 0.68059118],76,12,"[0.8565161294230131, 0.6832407663296266]",0,1
69,[0.72303973 0.45646618],95,24,"[0.7560603926978883, 0.484695068919937]",0,1
70,[0.84553217 0.17961534],10,7,"[0.8302803745637034, 0.23138059759443155]",0,1
71,[0.80799313 0.65014949],74,17,"[0.8259995597179133, 0.6266797632012837]",0,1
72,[0.23554807 0.60409148],9,4,"[0.23565643667712183, 0.6395333967964932]",0,1
73,[0.49896903 0.65367905],81,48,"[0.5000605052478972, 0.6630701459997331]",0,1
74,[0.56184282 0.54835983],59,3,"[0.5701289074674574, 0.5634584968460604]",0,1
75,[0.6293871  0.34682166],85,42,"[0.6475671795129948, 0.34635443166713464]",0,1
76,[0.27150114 0.5738437 ],3,19,"[0.24690128958819643, 0.554676392963422]",0,1
77,[0.82837181 0.28576842],98,33,"[0.8429083699533234, 0.3375838576105567]",0,1
