,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49558456 0.29403295],18,15,"[0.4979285149353162, 0.2772337706660687]",297,50
1,[0.32631898 0.51147744],2,35,"[0.31977740245708863, 0.49680526305220124]",-1,-1
2,[0.66143882 0.67006053],6,28,"[0.6401760949064835, 0.6455934149487129]",-1,-1
3,[0.40232241 0.79532955],35,34,"[0.41236620186800327, 0.7968803258907061]",-1,-1
4,[0.37540534 0.60722385],3,7,"[0.3974537574391066, 0.5627085402680143]",282,45
5,[0.7762861  0.36245514],30,23,"[0.7918115867738716, 0.37326035147191444]",227,29
6,[0.42627927 0.69469695],25,12,"[0.3891673285882871, 0.6859128433270438]",-1,-1
7,[0.57787296 0.27048761],38,32,"[0.5828581714737365, 0.26761472118210256]",-1,32
8,[0.43072772 0.35886475],21,13,"[0.41860661299033075, 0.3411024765989399]",-1,-1
9,[0.30225053 0.7043542 ],25,26,"[0.311876251945946, 0.7349928336673803]",-1,-1
10,[0.45586389 0.45156492],0,31,"[0.46540687657493474, 0.43650593828127277]",-1,-1
11,[0.72902266 0.48044586],42,41,"[0.704751215216365, 0.47297630246749933]",12,-1
12,[0.60395664 0.41520774],13,2,"[0.6170082731728155, 0.42572195465117185]",370,81
13,[0.4318975  0.42268265],2,31,"[0.46540687657493474, 0.43650593828127277]",174,-1
14,[0.8080837  0.28092689],36,27,"[0.8233915827393997, 0.28343805662854554]",-1,-1
15,[0.69121232 0.77878295],45,17,"[0.7352620245499409, 0.7441613734445761]",-1,-1
16,[0.28200518 0.67111899],49,19,"[0.31613456800576994, 0.6521259938563622]",-1,-1
17,[0.59026369 0.41559422],31,2,"[0.6170082731728155, 0.42572195465117185]",370,-1
18,[0.72579839 0.83614676],14,37,"[0.7071772853433812, 0.8354475823851816]",-1,-1
19,[0.80554799 0.43609054],42,23,"[0.7918115867738716, 0.37326035147191444]",7,-1
20,[0.52155963 0.46991585],38,9,"[0.5378186645723211, 0.44935910891326414]",-1,-1
21,[0.71935369 0.33543296],9,10,"[0.726582466222816, 0.3043433261834152]",-1,-1
22,[0.76539873 0.38373659],42,23,"[0.7918115867738716, 0.37326035147191444]",103,-1
23,[0.49904691 0.53978779],12,5,"[0.49531174709280934, 0.5437436884910813]",195,38
24,[0.61223889 0.49453184],9,8,"[0.5958773444025439, 0.5059198417371504]",310,66
25,[0.76237982 0.65872171],17,21,"[0.7681495554059597, 0.6442714535742545]",225,26
26,[0.26252117 0.27011061],16,48,"[0.24852665907863694, 0.31866869354315597]",13,-1
27,[0.63138771 0.28490753],13,6,"[0.6527146235116783, 0.3127527520627421]",319,62
28,[0.70531779 0.67038624],10,14,"[0.7126238738741008, 0.6613205543347477]",238,28
29,[0.60194399 0.66674496],43,28,"[0.6401760949064835, 0.6455934149487129]",136,-1
30,[0.43556456 0.361926  ],7,13,"[0.41860661299033075, 0.3411024765989399]",-1,-1
31,[0.5452391  0.66375521],12,38,"[0.5202749626131611, 0.6314899467859832]",-1,-1
32,[0.27154809 0.29307368],16,48,"[0.24852665907863694, 0.31866869354315597]",13,-1
33,[0.67396431 0.30395654],13,6,"[0.6527146235116783, 0.3127527520627421]",381,-1
34,[0.47399449 0.35942028],20,1,"[0.5007433732367512, 0.36417739211943406]",348,-1
35,[0.51629084 0.37386552],21,1,"[0.5007433732367512, 0.36417739211943406]",342,-1
36,[0.6300822  0.80810162],8,3,"[0.6248605762776615, 0.806406272919201]",78,2
37,[0.71275848 0.84811896],14,37,"[0.7071772853433812, 0.8354475823851816]",34,-1
38,[0.56551559 0.45120376],47,9,"[0.5378186645723211, 0.44935910891326414]",-1,-1
39,[0.73905899 0.30422265],42,10,"[0.726582466222816, 0.3043433261834152]",325,-1
40,[0.36899336 0.58506708],2,7,"[0.3974537574391066, 0.5627085402680143]",-1,-1
41,[0.65949443 0.23382297],44,45,"[0.6662504630019345, 0.22639225338694452]",-1,-1
42,[0.68811713 0.24937536],34,45,"[0.6662504630019345, 0.22639225338694452]",-1,-1
43,[0.57502443 0.46864682],26,9,"[0.5378186645723211, 0.44935910891326414]",-1,-1
44,[0.57015202 0.52408122],40,8,"[0.5958773444025439, 0.5059198417371504]",337,-1
45,[0.81186635 0.26350351],44,27,"[0.8233915827393997, 0.28343805662854554]",57,-1
46,[0.74122341 0.23030052],44,33,"[0.7611525318510741, 0.22657658769688327]",68,-1
47,[0.6474481 0.7600506],46,11,"[0.6679836797881439, 0.7138947251048666]",181,18
48,[0.70792532 0.76854369],14,17,"[0.7352620245499409, 0.7441613734445761]",157,15
49,[0.44982923 0.81176126],35,34,"[0.41236620186800327, 0.7968803258907061]",-1,-1
50,[0.80245937 0.36721314],42,23,"[0.7918115867738716, 0.37326035147191444]",227,-1
51,[0.44333787 0.63617785],1,22,"[0.4430494112426064, 0.64034958151546]",-1,-1
52,[0.45816324 0.4249861 ],20,31,"[0.46540687657493474, 0.43650593828127277]",-1,-1
53,[0.61823317 0.64280204],43,28,"[0.6401760949064835, 0.6455934149487129]",-1,-1
54,[0.41404129 0.41511156],31,20,"[0.3965907189395654, 0.4615964327758973]",-1,-1
55,[0.21574602 0.67695797],22,43,"[0.23096781761641375, 0.6589528645317171]",-1,-1
56,[0.72465835 0.4184112 ],42,4,"[0.6959014016076636, 0.38594804202951855]",-1,-1
57,[0.58477634 0.38466148],18,0,"[0.5867113286914761, 0.3580870341569646]",361,-1
58,[0.28214645 0.49206506],2,35,"[0.31977740245708863, 0.49680526305220124]",-1,-1
59,[0.51793621 0.71376576],1,18,"[0.4923407463324923, 0.7403183136312473]",113,-1
60,[0.73276233 0.61287951],6,24,"[0.7038959961665575, 0.578612262606938]",173,-1
61,[0.38062164 0.33994137],21,13,"[0.41860661299033075, 0.3411024765989399]",-1,-1
62,[0.19198484 0.60893496],22,43,"[0.23096781761641375, 0.6589528645317171]",-1,-1
63,[0.64634111 0.35923038],41,6,"[0.6527146235116783, 0.3127527520627421]",383,73
64,[0.5177145  0.76156837],46,18,"[0.4923407463324923, 0.7403183136312473]",120,-1
65,[0.35329901 0.72069511],3,26,"[0.311876251945946, 0.7349928336673803]",284,42
66,[0.6096331  0.55532794],40,42,"[0.5923979910867883, 0.5819685608260019]",87,-1
67,[0.43983877 0.57898973],12,7,"[0.3974537574391066, 0.5627085402680143]",-1,-1
68,[0.33614312 0.77369327],25,26,"[0.311876251945946, 0.7349928336673803]",14,-1
69,[0.58806959 0.71851025],15,29,"[0.5736395775716692, 0.7137406779196562]",-1,-1
70,[0.60848634 0.68248867],10,29,"[0.5736395775716692, 0.7137406779196562]",131,-1
71,[0.64772756 0.68195716],45,28,"[0.6401760949064835, 0.6455934149487129]",-1,-1
72,[0.62641445 0.51381213],37,8,"[0.5958773444025439, 0.5059198417371504]",220,-1
73,[0.51567909 0.50280732],19,5,"[0.49531174709280934, 0.5437436884910813]",137,-1
74,[0.78220914 0.78091186],14,46,"[0.8071143695560176, 0.8189900387341046]",-1,-1
75,[0.25136257 0.48043666],24,39,"[0.2764325077470914, 0.4372328993955343]",-1,-1
