,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55837432 0.44431651],0,-1,-1,-1,-1
1,[0.51361822 0.35416589],0,0,"[0.5562103738314433, 0.3334424134640049]",193,5
2,[0.45625938 0.37753134],0,-1,-1,-1,-1
3,[0.65212916 0.42341237],0,-1,-1,-1,-1
4,[0.47258321 0.43453859],0,3,"[0.4859942778584486, 0.4689851443688174]",-1,-1
5,[0.58443749 0.43830526],0,-1,-1,153,-1
6,[0.54762569 0.42478801],0,-1,-1,-1,6
7,[0.52965748 0.28698887],0,0,"[0.5562103738314433, 0.3334424134640049]",-1,-1
8,[0.51181717 0.40528319],0,3,"[0.4859942778584486, 0.4689851443688174]",-1,-1
9,[0.59325767 0.47859265],0,-1,-1,-1,-1
10,[0.56456724 0.3739374 ],0,0,"[0.5562103738314433, 0.3334424134640049]",-1,-1
11,[0.51588393 0.45250886],0,3,"[0.4859942778584486, 0.4689851443688174]",-1,-1
12,[0.5133007  0.25040523],0,-1,-1,147,-1
13,[0.46868197 0.48928416],0,3,"[0.4859942778584486, 0.4689851443688174]",101,-1
14,[0.53700788 0.35464938],0,0,"[0.5562103738314433, 0.3334424134640049]",211,-1
15,[0.58693775 0.4572019 ],0,-1,-1,152,-1
16,[0.51722644 0.45340655],0,3,"[0.4859942778584486, 0.4689851443688174]",-1,-1
17,[0.63352112 0.40279912],0,-1,-1,53,-1
18,[0.58152087 0.47790912],0,-1,-1,-1,-1
19,[0.56386741 0.42288575],0,-1,-1,-1,-1
20,[0.45298518 0.29181909],0,-1,-1,-1,-1
21,[0.41261604 0.39902398],0,-1,-1,-1,-1
22,[0.5153328  0.46875276],0,3,"[0.4859942778584486, 0.4689851443688174]",232,-1
23,[0.57316307 0.45072937],0,-1,-1,-1,-1
24,[0.40566329 0.41563605],0,-1,-1,-1,-1
25,[0.56587006 0.382855  ],0,0,"[0.5562103738314433, 0.3334424134640049]",242,-1
26,[0.3977967 0.3837902],0,-1,-1,37,-1
27,[0.59837126 0.51981159],0,-1,-1,25,-1
28,[0.62616584 0.41794471],0,-1,-1,-1,-1
29,[0.47451424 0.57259943],0,-1,-1,2,-1
30,[0.60399936 0.39118021],0,-1,-1,-1,-1
31,[0.50900515 0.40040129],0,-1,-1,252,5
32,[0.61696723 0.42397923],0,-1,-1,-1,-1
33,[0.58838315 0.41969568],0,-1,-1,172,-1
34,[0.61488276 0.49147375],0,-1,-1,-1,-1
35,[0.5483451  0.54414917],0,-1,-1,-1,-1
36,[0.48757078 0.39753992],0,-1,-1,240,-1
37,[0.50345658 0.33238488],0,0,"[0.5562103738314433, 0.3334424134640049]",-1,-1
38,[0.55872025 0.40739558],0,-1,-1,-1,-1
39,[0.48111155 0.39572513],0,-1,-1,240,-1
40,[0.5734401 0.4503164],0,-1,-1,-1,-1
41,[0.50705014 0.32402031],0,0,"[0.5562103738314433, 0.3334424134640049]",-1,-1
42,[0.44477759 0.45009904],0,3,"[0.4859942778584486, 0.4689851443688174]",-1,-1
43,[0.51729689 0.4446245 ],0,3,"[0.4859942778584486, 0.4689851443688174]",255,-1
44,[0.43601727 0.35968705],0,-1,-1,-1,-1
45,[0.5388184  0.52050351],0,-1,-1,-1,-1
46,[0.57820626 0.39075754],0,0,"[0.5562103738314433, 0.3334424134640049]",-1,-1
47,[0.4153102  0.55298262],0,-1,-1,-1,-1
48,[0.55181202 0.5132793 ],0,-1,-1,47,-1
49,[0.42224605 0.40620133],0,-1,-1,-1,-1
50,[0.58657867 0.40763646],0,-1,-1,175,-1
51,[0.52364628 0.35510396],0,0,"[0.5562103738314433, 0.3334424134640049]",193,5
52,[0.48861749 0.45313113],0,3,"[0.4859942778584486, 0.4689851443688174]",209,5
53,[0.44916747 0.4668645 ],0,3,"[0.4859942778584486, 0.4689851443688174]",-1,-1
54,[0.43229587 0.39753865],0,-1,-1,-1,-1
55,[0.50244806 0.3561277 ],0,0,"[0.5562103738314433, 0.3334424134640049]",-1,-1
56,[0.55233814 0.35945695],0,0,"[0.5562103738314433, 0.3334424134640049]",215,-1
57,[0.44033133 0.4556298 ],0,3,"[0.4859942778584486, 0.4689851443688174]",-1,-1
58,[0.54095755 0.5310753 ],0,-1,-1,47,-1
59,[0.4453448  0.38910114],0,-1,-1,137,-1
60,[0.67363218 0.36744879],0,-1,-1,-1,-1
61,[0.59596031 0.41246327],0,-1,-1,-1,-1
62,[0.45380659 0.41955424],0,3,"[0.4859942778584486, 0.4689851443688174]",-1,-1
63,[0.49625129 0.3212751 ],0,0,"[0.5562103738314433, 0.3334424134640049]",-1,-1
