,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.47197313 0.22550754],3,11,"[0.44964197345803963, 0.24369154468109822]",1,1
31,[0.46233249 0.21151914],3,59,"[0.45737821268115847, 0.186464608769485]",1,1
32,[0.44286004 0.24791806],3,11,"[0.44964197345803963, 0.24369154468109822]",1,1
33,[0.42265791 0.10848577],3,63,"[0.4134890068885285, 0.09294946039389876]",-1,0
34,[0.40270342 0.2810913 ],3,48,"[0.401486280435431, 0.3003742007186159]",1,1
35,[0.39234091 0.27047033],3,48,"[0.401486280435431, 0.3003742007186159]",1,1
36,[0.36485221 0.18825589],3,25,"[0.3722900340714586, 0.19171805959552848]",1,1
37,[0.42992436 0.12664498],3,63,"[0.4134890068885285, 0.09294946039389876]",-1,-1
38,[0.48470077 0.19000951],3,59,"[0.45737821268115847, 0.186464608769485]",1,1
39,[0.46470954 0.17204801],3,59,"[0.45737821268115847, 0.186464608769485]",-1,1
40,[0.94783699 0.15259443],4,38,"[0.9208368338131787, 0.20654490054017333]",-1,-1
41,[0.8203342  0.15217274],4,64,"[0.806066871527995, 0.12989192695857993]",1,1
42,[0.8996654  0.20245676],4,38,"[0.9208368338131787, 0.20654490054017333]",1,1
43,[0.86201896 0.20467223],4,23,"[0.8582590193493147, 0.2153389371670612]",1,1
44,[0.89155115 0.06557194],4,-1,-1,-1,-1
45,[0.96079687 0.23575557],4,38,"[0.9208368338131787, 0.20654490054017333]",-1,1
46,[0.88609661 0.1653137 ],4,38,"[0.9208368338131787, 0.20654490054017333]",-1,1
47,[0.87681654 0.19692158],4,23,"[0.8582590193493147, 0.2153389371670612]",1,1
48,[0.8731569  0.22204443],4,23,"[0.8582590193493147, 0.2153389371670612]",1,1
49,[0.89794313 0.10348083],4,-1,-1,-1,-1
50,[0.78027484 0.75117394],5,12,"[0.8086513528472816, 0.7691851602589279]",1,1
51,[0.63919597 0.73532179],5,2,"[0.653947939104024, 0.7258678068865415]",1,1
52,[0.77330831 0.71977359],5,0,"[0.7549999971971908, 0.7068693529222034]",1,1
53,[0.71537161 0.79337078],5,5,"[0.7140432479255174, 0.80297894462257]",1,1
54,[0.70525102 0.82202292],5,5,"[0.7140432479255174, 0.80297894462257]",1,1
55,[0.70188683 0.77731323],5,5,"[0.7140432479255174, 0.80297894462257]",1,1
56,[0.84252739 0.65357879],5,29,"[0.8344267817779966, 0.6615574580426593]",1,1
57,[0.76866517 0.68483516],5,0,"[0.7549999971971908, 0.7068693529222034]",1,1
58,[0.78670086 0.80490965],5,12,"[0.8086513528472816, 0.7691851602589279]",1,1
59,[0.84088425 0.78212824],5,12,"[0.8086513528472816, 0.7691851602589279]",1,1
60,[0.43237934 0.577665  ],6,22,"[0.46398054216774326, 0.6021157589415727]",-1,1
61,[0.59743292 0.60762944],6,16,"[0.560253189891988, 0.6182987636043449]",1,1
62,[0.57520352 0.60234376],6,16,"[0.560253189891988, 0.6182987636043449]",1,1
63,[0.38540708 0.52331724],6,4,"[0.33486797450164335, 0.5136833858469948]",-1,1
64,[0.49156843 0.48655268],6,33,"[0.5123697465126176, 0.4487714792932381]",-1,1
65,[0.49066503 0.43161091],6,33,"[0.5123697465126176, 0.4487714792932381]",-1,1
66,[0.44820531 0.57184776],6,22,"[0.46398054216774326, 0.6021157589415727]",-1,1
67,[0.34902474 0.56984122],6,4,"[0.33486797450164335, 0.5136833858469948]",1,1
68,[0.50303324 0.59141842],6,22,"[0.46398054216774326, 0.6021157589415727]",1,1
69,[0.36153752 0.46030362],6,13,"[0.402954893068408, 0.4699034399448526]",1,1
70,[0.92625123 0.53034802],7,44,"[0.9241515859977858, 0.5167235573714607]",0,1
71,[0.80419663 0.39309886],7,35,"[0.798566814135587, 0.3906808719791261]",1,1
72,[0.91700911 0.35835663],7,10,"[0.8889024055389586, 0.37758070810482136]",1,1
73,[0.90016352 0.37542446],7,10,"[0.8889024055389586, 0.37758070810482136]",1,1
74,[0.78318352 0.47208492],7,43,"[0.7758330962787598, 0.4726570610267185]",1,1
75,[0.89983524 0.50535626],7,44,"[0.9241515859977858, 0.5167235573714607]",0,1
76,[0.87043127 0.41799077],7,10,"[0.8889024055389586, 0.37758070810482136]",1,1
77,[0.81713517 0.47906171],7,49,"[0.8182405444323506, 0.4982801573595313]",1,1
78,[0.89994334 0.41575257],7,10,"[0.8889024055389586, 0.37758070810482136]",1,1
79,[0.82281263 0.43161541],7,35,"[0.798566814135587, 0.3906808719791261]",1,1
80,[0.89719813 0.50795693],8,44,"[0.9241515859977858, 0.5167235573714607]",0,1
81,[0.89317959 0.57186207],8,61,"[0.8843237212145877, 0.5813403329937404]",-1,1
82,[0.92240063 0.58558799],8,61,"[0.8843237212145877, 0.5813403329937404]",-1,-1
83,[0.82416804 0.56357776],8,30,"[0.806826492233427, 0.5742098184511236]",1,1
84,[0.91861342 0.5218786 ],8,44,"[0.9241515859977858, 0.5167235573714607]",0,1
85,[0.87194185 0.6378701 ],8,29,"[0.8344267817779966, 0.6615574580426593]",-1,1
86,[0.78414618 0.68081064],8,0,"[0.7549999971971908, 0.7068693529222034]",1,1
87,[0.9617078  0.54326656],8,44,"[0.9241515859977858, 0.5167235573714607]",-1,-1
88,[0.98442427 0.50662232],8,44,"[0.9241515859977858, 0.5167235573714607]",-1,-1
89,[0.92313815 0.48276484],8,44,"[0.9241515859977858, 0.5167235573714607]",-1,1
90,[0.3281685  0.73911923],9,18,"[0.36935597058218017, 0.753386967732291]",1,1
91,[0.28884434 0.78671439],9,32,"[0.2976263341923976, 0.8032066664766252]",1,1
92,[0.22004022 0.7448087 ],9,40,"[0.19311813512909898, 0.7329086522392692]",1,1
93,[0.38205247 0.73769934],9,18,"[0.36935597058218017, 0.753386967732291]",1,1
94,[0.27055435 0.81311711],9,32,"[0.2976263341923976, 0.8032066664766252]",1,1
95,[0.30515007 0.83694731],9,32,"[0.2976263341923976, 0.8032066664766252]",1,1
96,[0.17963819 0.77486195],9,40,"[0.19311813512909898, 0.7329086522392692]",-1,1
97,[0.27874336 0.79267461],9,32,"[0.2976263341923976, 0.8032066664766252]",1,1
98,[0.2028725 0.7495641],9,40,"[0.19311813512909898, 0.7329086522392692]",-1,1
99,[0.23818581 0.71240931],9,40,"[0.19311813512909898, 0.7329086522392692]",1,1
100,[0.32679246 0.61605865],10,24,"[0.3208134706942721, 0.6468936820424884]",-1,1
101,[0.35911877 0.6116084 ],10,24,"[0.3208134706942721, 0.6468936820424884]",-1,1
102,[0.27901943 0.49215169],10,71,"[0.24622920056776829, 0.4505312866863148]",1,1
103,[0.34777695 0.54300679],10,4,"[0.33486797450164335, 0.5136833858469948]",1,1
104,[0.35036931 0.67086536],10,24,"[0.3208134706942721, 0.6468936820424884]",1,1
105,[0.33940482 0.57041589],10,4,"[0.33486797450164335, 0.5136833858469948]",1,1
106,[0.28733101 0.5301569 ],10,14,"[0.2486849590304552, 0.5376100025720179]",1,1
107,[0.40002107 0.44704861],10,13,"[0.402954893068408, 0.4699034399448526]",1,1
108,[0.31782967 0.64903086],10,24,"[0.3208134706942721, 0.6468936820424884]",1,1
109,[0.27182224 0.57889987],10,14,"[0.2486849590304552, 0.5376100025720179]",-1,-1
110,[0.37282846 0.80875848],11,36,"[0.37164876830965105, 0.8301107675865649]",1,1
111,[0.46854114 0.75258923],11,3,"[0.5151237359950636, 0.7396603807604168]",1,1
112,[0.33191648 0.7406528 ],11,18,"[0.36935597058218017, 0.753386967732291]",1,1
113,[0.49685698 0.8867012 ],11,53,"[0.5290748810728974, 0.9110183606665543]",-1,1
114,[0.41148293 0.81102915],11,36,"[0.37164876830965105, 0.8301107675865649]",1,1
115,[0.3528533  0.83320099],11,36,"[0.37164876830965105, 0.8301107675865649]",1,1
116,[0.37388476 0.7295547 ],11,18,"[0.36935597058218017, 0.753386967732291]",1,1
117,[0.40180494 0.75989423],11,18,"[0.36935597058218017, 0.753386967732291]",1,1
118,[0.39980789 0.77500737],11,18,"[0.36935597058218017, 0.753386967732291]",1,1
119,[0.40738723 0.78376874],11,18,"[0.36935597058218017, 0.753386967732291]",1,1
120,[0.88994139 0.37704959],12,10,"[0.8889024055389586, 0.37758070810482136]",1,1
121,[0.76705294 0.36502605],12,35,"[0.798566814135587, 0.3906808719791261]",1,1
122,[0.75313038 0.3350595 ],12,8,"[0.7291986095729522, 0.31111582907157515]",1,1
123,[0.7295648  0.27837322],12,8,"[0.7291986095729522, 0.31111582907157515]",1,1
124,[0.793573   0.25690988],12,31,"[0.8156336586208298, 0.2735916983304202]",1,1
125,[0.79331803 0.31419977],12,31,"[0.8156336586208298, 0.2735916983304202]",1,1
126,[0.78819799 0.37524611],12,35,"[0.798566814135587, 0.3906808719791261]",1,1
127,[0.84161222 0.35822291],12,10,"[0.8889024055389586, 0.37758070810482136]",1,1
128,[0.73719539 0.37088904],12,7,"[0.6882317137188839, 0.39232967040001526]",1,1
129,[0.86720783 0.35304328],12,10,"[0.8889024055389586, 0.37758070810482136]",1,1
130,[0.54469786 0.17179919],13,69,"[0.5424284662798414, 0.1263220118379062]",-1,1
131,[0.6681561  0.22467426],13,39,"[0.6720029353821496, 0.2424668019645118]",1,1
132,[0.77682111 0.2146184 ],13,65,"[0.7581538874486102, 0.2079732436341951]",1,1
133,[0.63665115 0.27227236],13,1,"[0.6316524330023963, 0.317201070648408]",1,1
134,[0.51643681 0.29070588],13,6,"[0.5267269058676116, 0.31861172377876934]",1,1
135,[0.63545171 0.16276422],13,34,"[0.6467122848493164, 0.15555547692197752]",1,1
136,[0.62638189 0.30641854],13,1,"[0.6316524330023963, 0.317201070648408]",1,1
137,[0.66528767 0.08899707],13,34,"[0.6467122848493164, 0.15555547692197752]",-1,-1
138,[0.67458614 0.22411492],13,39,"[0.6720029353821496, 0.2424668019645118]",1,1
139,[0.66124678 0.1702281 ],13,34,"[0.6467122848493164, 0.15555547692197752]",1,1
140,[0.5318918  0.29744213],14,6,"[0.5267269058676116, 0.31861172377876934]",1,1
141,[0.48428319 0.24334281],14,11,"[0.44964197345803963, 0.24369154468109822]",1,1
142,[0.5394337  0.26985636],14,6,"[0.5267269058676116, 0.31861172377876934]",1,1
143,[0.4619385  0.23266231],14,11,"[0.44964197345803963, 0.24369154468109822]",1,1
144,[0.50265865 0.34532685],14,6,"[0.5267269058676116, 0.31861172377876934]",1,1
145,[0.45048844 0.21870601],14,11,"[0.44964197345803963, 0.24369154468109822]",1,1
146,[0.52132173 0.21360818],14,41,"[0.5483226442000821, 0.21972824317221218]",-1,1
147,[0.4250045  0.18424595],14,59,"[0.45737821268115847, 0.186464608769485]",-1,1
148,[0.55735106 0.19528308],14,41,"[0.5483226442000821, 0.21972824317221218]",-1,1
149,[0.46366862 0.15998929],14,59,"[0.45737821268115847, 0.186464608769485]",-1,1
150,[0.27343535 0.30598669],15,9,"[0.26634090389336684, 0.2772017213780554]",1,1
151,[0.26823838 0.30480046],15,9,"[0.26634090389336684, 0.2772017213780554]",1,1
152,[0.27969766 0.31822482],15,9,"[0.26634090389336684, 0.2772017213780554]",1,1
153,[0.26629613 0.28961084],15,9,"[0.26634090389336684, 0.2772017213780554]",1,1
154,[0.24015187 0.37574198],15,45,"[0.2650329752809933, 0.35928553694870125]",1,1
155,[0.27065542 0.39459   ],15,45,"[0.2650329752809933, 0.35928553694870125]",-1,1
156,[0.25406644 0.29689043],15,9,"[0.26634090389336684, 0.2772017213780554]",1,1
157,[0.33679296 0.32030601],15,46,"[0.3488104630340777, 0.33253712903587307]",1,1
158,[0.26147218 0.30890074],15,9,"[0.26634090389336684, 0.2772017213780554]",1,1
159,[0.35551815 0.33134894],15,46,"[0.3488104630340777, 0.33253712903587307]",1,1
160,[0.5607959  0.28949461],16,6,"[0.5267269058676116, 0.31861172377876934]",1,1
161,[0.54884933 0.16982969],16,69,"[0.5424284662798414, 0.1263220118379062]",-1,1
162,[0.54593861 0.30101337],16,6,"[0.5267269058676116, 0.31861172377876934]",1,1
163,[0.57346267 0.24152134],16,41,"[0.5483226442000821, 0.21972824317221218]",1,1
164,[0.49644025 0.27981448],16,6,"[0.5267269058676116, 0.31861172377876934]",1,1
165,[0.42244729 0.28913388],16,48,"[0.401486280435431, 0.3003742007186159]",1,1
166,[0.59592735 0.1804299 ],16,34,"[0.6467122848493164, 0.15555547692197752]",-1,-1
167,[0.53054573 0.12956455],16,69,"[0.5424284662798414, 0.1263220118379062]",-1,1
168,[0.52179844 0.1953624 ],16,41,"[0.5483226442000821, 0.21972824317221218]",1,1
169,[0.45153637 0.24325898],16,11,"[0.44964197345803963, 0.24369154468109822]",1,1
170,[0.4369494  0.22895785],17,11,"[0.44964197345803963, 0.24369154468109822]",1,1
171,[0.32282699 0.25740055],17,15,"[0.33712931915337335, 0.24544639261934875]",1,1
172,[0.39725452 0.28977488],17,48,"[0.401486280435431, 0.3003742007186159]",1,1
173,[0.33036558 0.22969067],17,15,"[0.33712931915337335, 0.24544639261934875]",1,1
174,[0.45226528 0.0705863 ],17,63,"[0.4134890068885285, 0.09294946039389876]",-1,-1
175,[0.38786927 0.11587732],17,63,"[0.4134890068885285, 0.09294946039389876]",-1,0
176,[0.31090608 0.18030559],17,66,"[0.30724382863831945, 0.14174004114540326]",-1,1
177,[0.36450935 0.27238609],17,15,"[0.33712931915337335, 0.24544639261934875]",1,1
178,[0.35676727 0.17632731],17,25,"[0.3722900340714586, 0.19171805959552848]",1,1
179,[0.3098538 0.1170092],17,66,"[0.30724382863831945, 0.14174004114540326]",-1,1
180,[0.7739504  0.62879627],18,52,"[0.7398987754443557, 0.6140972071105367]",1,1
181,[0.79013151 0.67165956],18,29,"[0.8344267817779966, 0.6615574580426593]",1,1
182,[0.87390875 0.6528027 ],18,29,"[0.8344267817779966, 0.6615574580426593]",1,1
183,[0.82879397 0.66522752],18,29,"[0.8344267817779966, 0.6615574580426593]",1,1
184,[0.81922239 0.58127113],18,30,"[0.806826492233427, 0.5742098184511236]",1,1
185,[0.7574325  0.50451202],18,43,"[0.7758330962787598, 0.4726570610267185]",1,1
186,[0.80286682 0.60496653],18,30,"[0.806826492233427, 0.5742098184511236]",1,1
187,[0.85894659 0.62354192],18,29,"[0.8344267817779966, 0.6615574580426593]",1,1
188,[0.85287266 0.49043049],18,49,"[0.8182405444323506, 0.4982801573595313]",1,1
189,[0.80820091 0.55608419],18,30,"[0.806826492233427, 0.5742098184511236]",1,1
190,[0.32132068 0.90571005],19,37,"[0.31469027489643603, 0.9041506738032653]",1,1
191,[0.25446049 0.77760167],19,32,"[0.2976263341923976, 0.8032066664766252]",1,1
192,[0.3207075  0.93678958],19,37,"[0.31469027489643603, 0.9041506738032653]",1,1
193,[0.37242077 0.84149907],19,36,"[0.37164876830965105, 0.8301107675865649]",1,1
194,[0.28453018 0.8262957 ],19,32,"[0.2976263341923976, 0.8032066664766252]",1,1
195,[0.36462288 0.85167309],19,36,"[0.37164876830965105, 0.8301107675865649]",1,1
196,[0.33437956 0.86221808],19,37,"[0.31469027489643603, 0.9041506738032653]",1,1
197,[0.34650955 0.95325245],19,55,"[0.3955680056616682, 0.9262320537915639]",1,1
198,[0.28627907 0.87472017],19,37,"[0.31469027489643603, 0.9041506738032653]",1,1
199,[0.29369631 0.85118708],19,32,"[0.2976263341923976, 0.8032066664766252]",1,1
200,[0.53469858 0.1323274 ],20,69,"[0.5424284662798414, 0.1263220118379062]",-1,1
201,[0.43408766 0.2018958 ],20,59,"[0.45737821268115847, 0.186464608769485]",1,1
202,[0.56499222 0.2458001 ],20,41,"[0.5483226442000821, 0.21972824317221218]",1,1
203,[0.55624206 0.10358639],20,69,"[0.5424284662798414, 0.1263220118379062]",-1,1
204,[0.61029759 0.3327202 ],20,1,"[0.6316524330023963, 0.317201070648408]",1,1
205,[0.54975541 0.246002  ],20,41,"[0.5483226442000821, 0.21972824317221218]",1,1
206,[0.63474277 0.14152768],20,34,"[0.6467122848493164, 0.15555547692197752]",1,1
207,[0.51993691 0.23122654],20,41,"[0.5483226442000821, 0.21972824317221218]",1,1
208,[0.53387155 0.12352178],20,69,"[0.5424284662798414, 0.1263220118379062]",-1,1
209,[0.58885731 0.32755134],20,1,"[0.6316524330023963, 0.317201070648408]",1,1
210,[0.47193858 0.59631063],21,22,"[0.46398054216774326, 0.6021157589415727]",-1,1
211,[0.5854805  0.60994769],21,16,"[0.560253189891988, 0.6182987636043449]",1,1
212,[0.53433139 0.63035899],21,16,"[0.560253189891988, 0.6182987636043449]",1,1
213,[0.53511778 0.63002964],21,16,"[0.560253189891988, 0.6182987636043449]",1,1
214,[0.52475081 0.68886563],21,3,"[0.5151237359950636, 0.7396603807604168]",1,1
215,[0.5355875  0.60634224],21,16,"[0.560253189891988, 0.6182987636043449]",1,1
216,[0.5702858 0.6838318],21,19,"[0.5800308364509392, 0.6924019260275296]",1,1
217,[0.57800748 0.67241225],21,19,"[0.5800308364509392, 0.6924019260275296]",1,1
218,[0.62944532 0.53087666],21,60,"[0.6398850834612326, 0.5489789044759694]",-1,1
219,[0.4911326  0.59106379],21,22,"[0.46398054216774326, 0.6021157589415727]",1,1
220,[0.69263451 0.79576075],22,5,"[0.7140432479255174, 0.80297894462257]",1,1
221,[0.76660131 0.85446188],22,27,"[0.756522777749387, 0.8737071487834713]",1,1
222,[0.75508346 0.72273069],22,0,"[0.7549999971971908, 0.7068693529222034]",1,1
223,[0.84710283 0.85914447],22,50,"[0.8563413355027795, 0.850815185464765]",-1,1
224,[0.78146644 0.89448164],22,27,"[0.756522777749387, 0.8737071487834713]",1,1
225,[0.9279018  0.75888462],22,20,"[0.9113049721432271, 0.721031304674742]",-1,1
226,[0.73185632 0.8397858 ],22,5,"[0.7140432479255174, 0.80297894462257]",1,1
227,[0.7489582  0.83922123],22,27,"[0.756522777749387, 0.8737071487834713]",1,1
228,[0.81195509 0.76237793],22,12,"[0.8086513528472816, 0.7691851602589279]",1,1
229,[0.82741392 0.83768084],22,50,"[0.8563413355027795, 0.850815185464765]",1,1
230,[0.34478586 0.95593505],23,55,"[0.3955680056616682, 0.9262320537915639]",1,1
231,[0.53368791 0.93529385],23,53,"[0.5290748810728974, 0.9110183606665543]",-1,-1
232,[0.28291492 0.87583955],23,37,"[0.31469027489643603, 0.9041506738032653]",1,1
233,[0.33572101 0.84851373],23,36,"[0.37164876830965105, 0.8301107675865649]",1,1
234,[0.39320054 0.99994696],23,-1,-1,-1,-1
235,[0.37281777 0.83611199],23,36,"[0.37164876830965105, 0.8301107675865649]",1,1
236,[0.38993187 0.82451571],23,36,"[0.37164876830965105, 0.8301107675865649]",1,1
237,[0.40987715 0.90424872],23,55,"[0.3955680056616682, 0.9262320537915639]",1,1
238,[0.33016876 0.84749659],23,36,"[0.37164876830965105, 0.8301107675865649]",1,1
239,[0.38358892 0.95676517],23,55,"[0.3955680056616682, 0.9262320537915639]",1,1
240,[0.59417034 0.37670227],24,54,"[0.5795520501444364, 0.37611580460459504]",1,1
241,[0.53480448 0.35709267],24,6,"[0.5267269058676116, 0.31861172377876934]",1,1
242,[0.46569069 0.32216933],24,6,"[0.5267269058676116, 0.31861172377876934]",-1,1
243,[0.59399156 0.32803501],24,1,"[0.6316524330023963, 0.317201070648408]",1,1
244,[0.6033938  0.33439891],24,1,"[0.6316524330023963, 0.317201070648408]",1,1
245,[0.42563679 0.33458936],24,48,"[0.401486280435431, 0.3003742007186159]",-1,-1
246,[0.53499869 0.3574411 ],24,6,"[0.5267269058676116, 0.31861172377876934]",1,1
247,[0.54639725 0.48842106],24,51,"[0.5437636859098909, 0.5022148230485421]",1,1
248,[0.53394474 0.36615636],24,54,"[0.5795520501444364, 0.37611580460459504]",1,1
249,[0.48929947 0.35429861],24,6,"[0.5267269058676116, 0.31861172377876934]",-1,1
250,[0.66996163 0.51573966],25,68,"[0.705640511396928, 0.5233654115776605]",1,1
251,[0.67080515 0.46491768],25,62,"[0.6747594361865762, 0.4708456269919088]",1,1
252,[0.54439421 0.45512734],25,33,"[0.5123697465126176, 0.4487714792932381]",1,1
253,[0.56590076 0.53103819],25,51,"[0.5437636859098909, 0.5022148230485421]",1,1
254,[0.62137583 0.34810821],25,1,"[0.6316524330023963, 0.317201070648408]",1,1
255,[0.51400541 0.43585271],25,33,"[0.5123697465126176, 0.4487714792932381]",1,1
256,[0.67466817 0.41363482],25,7,"[0.6882317137188839, 0.39232967040001526]",1,1
257,[0.5884504  0.47385724],25,17,"[0.6090567796922375, 0.4625330671252856]",1,1
258,[0.60871516 0.48519145],25,17,"[0.6090567796922375, 0.4625330671252856]",1,1
259,[0.54786239 0.5053625 ],25,51,"[0.5437636859098909, 0.5022148230485421]",1,1
260,[0.2867287  0.90176226],26,37,"[0.31469027489643603, 0.9041506738032653]",1,1
261,[0.302594   0.82528451],26,32,"[0.2976263341923976, 0.8032066664766252]",1,1
262,[0.31823505 0.80448857],26,32,"[0.2976263341923976, 0.8032066664766252]",-1,1
263,[0.34602155 0.964586  ],26,55,"[0.3955680056616682, 0.9262320537915639]",1,1
264,[0.1989114  0.87071534],26,70,"[0.1959948307572396, 0.8398173654626898]",-1,-1
265,[0.19094678 0.87326849],26,70,"[0.1959948307572396, 0.8398173654626898]",-1,-1
266,[0.20514774 0.81207645],26,70,"[0.1959948307572396, 0.8398173654626898]",-1,-1
267,[0.33122213 0.77446915],26,18,"[0.36935597058218017, 0.753386967732291]",1,1
268,[0.32878581 0.88609121],26,37,"[0.31469027489643603, 0.9041506738032653]",1,1
269,[0.36573503 0.77666927],26,18,"[0.36935597058218017, 0.753386967732291]",1,1
270,[0.91071484 0.76285581],27,20,"[0.9113049721432271, 0.721031304674742]",1,1
271,[0.89735215 0.85393653],27,50,"[0.8563413355027795, 0.850815185464765]",-1,-1
272,[0.83732456 0.81778335],27,50,"[0.8563413355027795, 0.850815185464765]",1,1
273,[0.82668439 0.72877044],27,12,"[0.8086513528472816, 0.7691851602589279]",1,1
274,[0.93270609 0.71505735],27,20,"[0.9113049721432271, 0.721031304674742]",-1,1
275,[0.93267698 0.84821063],27,-1,-1,-1,-1
276,[0.79810215 0.76474473],27,12,"[0.8086513528472816, 0.7691851602589279]",1,1
277,[0.86478723 0.72051758],27,20,"[0.9113049721432271, 0.721031304674742]",1,1
278,[0.86798519 0.76020712],27,20,"[0.9113049721432271, 0.721031304674742]",-1,1
279,[0.85191832 0.7187005 ],27,20,"[0.9113049721432271, 0.721031304674742]",1,1
280,[0.43071761 0.68833102],28,28,"[0.41879812224219276, 0.6811320248511061]",1,1
281,[0.51465544 0.746525  ],28,3,"[0.5151237359950636, 0.7396603807604168]",1,1
282,[0.38434522 0.68231892],28,28,"[0.41879812224219276, 0.6811320248511061]",1,1
283,[0.60670705 0.71675539],28,19,"[0.5800308364509392, 0.6924019260275296]",1,1
284,[0.41091122 0.6622638 ],28,28,"[0.41879812224219276, 0.6811320248511061]",1,1
285,[0.5072721  0.75180878],28,3,"[0.5151237359950636, 0.7396603807604168]",1,1
286,[0.55762525 0.80537615],28,21,"[0.5917012616080397, 0.8150763840984994]",1,1
287,[0.51594806 0.74506076],28,3,"[0.5151237359950636, 0.7396603807604168]",1,1
288,[0.5884844  0.81746013],28,21,"[0.5917012616080397, 0.8150763840984994]",1,1
289,[0.49108277 0.71628559],28,3,"[0.5151237359950636, 0.7396603807604168]",1,1
290,[0.90327069 0.24620046],29,38,"[0.9208368338131787, 0.20654490054017333]",1,1
291,[0.7626764  0.25978547],29,65,"[0.7581538874486102, 0.2079732436341951]",1,1
292,[0.78172364 0.28534774],29,31,"[0.8156336586208298, 0.2735916983304202]",1,1
293,[0.7764762 0.3441627],29,35,"[0.798566814135587, 0.3906808719791261]",1,1
294,[0.80028164 0.23065056],29,31,"[0.8156336586208298, 0.2735916983304202]",1,1
295,[0.81976745 0.15015804],29,64,"[0.806066871527995, 0.12989192695857993]",1,1
296,[0.83878988 0.29115824],29,31,"[0.8156336586208298, 0.2735916983304202]",1,1
297,[0.65586313 0.21921244],29,39,"[0.6720029353821496, 0.2424668019645118]",1,1
298,[0.8121703  0.21952526],29,23,"[0.8582590193493147, 0.2153389371670612]",1,1
299,[0.84320233 0.20921285],29,23,"[0.8582590193493147, 0.2153389371670612]",1,1
300,[0.46651092 0.64712093],30,22,"[0.46398054216774326, 0.6021157589415727]",-1,1
301,[0.51064215 0.59414511],30,22,"[0.46398054216774326, 0.6021157589415727]",1,1
302,[0.51431776 0.59819813],30,16,"[0.560253189891988, 0.6182987636043449]",1,1
303,[0.52180737 0.62997043],30,16,"[0.560253189891988, 0.6182987636043449]",1,1
304,[0.37383945 0.66584139],30,28,"[0.41879812224219276, 0.6811320248511061]",1,1
305,[0.45342142 0.69064065],30,28,"[0.41879812224219276, 0.6811320248511061]",1,1
306,[0.5095903  0.70657225],30,3,"[0.5151237359950636, 0.7396603807604168]",1,1
307,[0.50673041 0.70223656],30,3,"[0.5151237359950636, 0.7396603807604168]",1,1
308,[0.53304784 0.70885286],30,3,"[0.5151237359950636, 0.7396603807604168]",1,1
309,[0.41359306 0.68910873],30,28,"[0.41879812224219276, 0.6811320248511061]",1,1
