,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38467203 0.91986572],7,7,"[0.36619395964632734, 0.9035259037037795]",0,-1
1,[0.34691292 0.34514928],1,2,"[0.29568409472933554, 0.32599320825975575]",2,1
2,[0.31574997 0.92376337],7,7,"[0.36619395964632734, 0.9035259037037795]",0,-1
3,[0.33560316 0.84583234],7,7,"[0.36619395964632734, 0.9035259037037795]",0,-1
4,[0.71535844 0.14127179],5,0,"[0.7349789481630027, 0.15769712339775302]",3,11
5,[0.36596828 0.90500375],7,7,"[0.36619395964632734, 0.9035259037037795]",0,3
6,[0.4480389  0.42948231],0,-1,-1,3,-1
7,[0.2987602  0.90493805],7,6,"[0.2640635287614528, 0.8894093900158199]",0,2
8,[0.47814112 0.3559831 ],0,1,"[0.5007060448107981, 0.34982524085986305]",3,4
9,[0.30652118 0.33649628],1,2,"[0.29568409472933554, 0.32599320825975575]",2,1
10,[0.52545257 0.26087661],3,-1,-1,-1,-1
11,[0.68619073 0.27569536],9,9,"[0.7244454348314138, 0.29246918126147786]",3,-1
12,[0.63429436 0.30320521],3,3,"[0.6387900768503851, 0.3139681049186185]",3,6
13,[0.2188141  0.90148629],8,6,"[0.2640635287614528, 0.8894093900158199]",0,-1
14,[0.86700948 0.34615289],6,8,"[0.8411724197472384, 0.291792079838275]",3,-1
15,[0.74202591 0.6068298 ],4,-1,-1,1,0
16,[0.84268398 0.29640618],6,8,"[0.8411724197472384, 0.291792079838275]",3,7
17,[0.53256453 0.33732064],0,1,"[0.5007060448107981, 0.34982524085986305]",3,-1
18,[0.76967079 0.094749  ],5,-1,-1,3,-1
19,[0.20747508 0.90411185],8,6,"[0.2640635287614528, 0.8894093900158199]",0,-1
20,[0.20102098 0.28275487],1,-1,-1,-1,-1
21,[0.30004735 0.89472543],7,6,"[0.2640635287614528, 0.8894093900158199]",0,2
22,[0.73760318 0.1371159 ],5,0,"[0.7349789481630027, 0.15769712339775302]",3,11
23,[0.24623916 0.32343075],1,2,"[0.29568409472933554, 0.32599320825975575]",2,1
24,[0.76988084 0.3378534 ],9,9,"[0.7244454348314138, 0.29246918126147786]",3,-1
25,[0.29720025 0.31784965],1,2,"[0.29568409472933554, 0.32599320825975575]",2,1
26,[0.30482405 0.36510049],1,2,"[0.29568409472933554, 0.32599320825975575]",2,1
27,[0.65629082 0.28581569],9,3,"[0.6387900768503851, 0.3139681049186185]",3,6
28,[0.67547282 0.11441685],5,-1,-1,3,-1
29,[0.54808333 0.36566047],3,1,"[0.5007060448107981, 0.34982524085986305]",3,-1
30,[0.63240659 0.31202321],3,3,"[0.6387900768503851, 0.3139681049186185]",3,6
31,[0.44184751 0.40193329],1,-1,-1,3,-1
32,[0.31690792 0.94310448],7,7,"[0.36619395964632734, 0.9035259037037795]",0,-1
33,[0.53660952 0.3633048 ],3,1,"[0.5007060448107981, 0.34982524085986305]",3,-1
34,[0.75037025 0.24047811],5,4,"[0.7898691643848325, 0.21287622787558177]",3,10
35,[0.90099212 0.31167878],6,8,"[0.8411724197472384, 0.291792079838275]",3,-1
36,[0.29461411 0.34518223],1,2,"[0.29568409472933554, 0.32599320825975575]",2,1
37,[0.37440218 0.89899044],7,7,"[0.36619395964632734, 0.9035259037037795]",0,-1
38,[0.59396798 0.66909231],4,5,"[0.6518749820182748, 0.6482117897490971]",1,0
39,[0.76762216 0.10757561],5,0,"[0.7349789481630027, 0.15769712339775302]",3,-1
40,[0.81182717 0.21559862],2,4,"[0.7898691643848325, 0.21287622787558177]",3,-1
41,[0.62406914 0.34667913],3,3,"[0.6387900768503851, 0.3139681049186185]",3,-1
42,[0.70554465 0.14241418],5,0,"[0.7349789481630027, 0.15769712339775302]",3,-1
43,[0.63835676 0.27296201],9,3,"[0.6387900768503851, 0.3139681049186185]",3,-1
44,[0.86545571 0.29718391],6,8,"[0.8411724197472384, 0.291792079838275]",3,-1
45,[0.71118549 0.31826539],9,9,"[0.7244454348314138, 0.29246918126147786]",3,-1
46,[0.81489808 0.16154413],2,4,"[0.7898691643848325, 0.21287622787558177]",3,-1
47,[0.26750588 0.34506645],1,2,"[0.29568409472933554, 0.32599320825975575]",2,1
48,[0.32310134 0.84975294],8,7,"[0.36619395964632734, 0.9035259037037795]",0,-1
49,[0.25664528 0.90539952],8,6,"[0.2640635287614528, 0.8894093900158199]",0,2
50,[0.66308517 0.26806725],9,3,"[0.6387900768503851, 0.3139681049186185]",3,-1
51,[0.77911915 0.20812866],5,4,"[0.7898691643848325, 0.21287622787558177]",3,-1
52,[0.7385604  0.20147583],2,0,"[0.7349789481630027, 0.15769712339775302]",3,-1
53,[0.76462821 0.22174283],2,4,"[0.7898691643848325, 0.21287622787558177]",3,-1
54,[0.63050088 0.71248787],4,5,"[0.6518749820182748, 0.6482117897490971]",1,0
55,[0.2431886  0.24694458],1,-1,-1,2,1
56,[0.44473342 0.34054669],0,1,"[0.5007060448107981, 0.34982524085986305]",3,4
57,[0.36311759 0.92459629],7,7,"[0.36619395964632734, 0.9035259037037795]",0,3
58,[0.33111636 0.90534987],7,7,"[0.36619395964632734, 0.9035259037037795]",0,2
59,[0.21850688 0.32043977],1,-1,-1,2,1
60,[0.35286815 0.90863457],7,7,"[0.36619395964632734, 0.9035259037037795]",0,3
61,[0.78272439 0.19301622],5,4,"[0.7898691643848325, 0.21287622787558177]",3,-1
62,[0.7921589  0.21026128],6,4,"[0.7898691643848325, 0.21287622787558177]",3,-1
63,[0.68648627 0.64238492],4,5,"[0.6518749820182748, 0.6482117897490971]",1,0
64,[0.66393845 0.28553765],9,3,"[0.6387900768503851, 0.3139681049186185]",3,-1
65,[0.26313539 0.83099595],8,6,"[0.2640635287614528, 0.8894093900158199]",0,-1
66,[0.76467705 0.27129296],6,9,"[0.7244454348314138, 0.29246918126147786]",3,-1
67,[0.65296971 0.620644  ],4,5,"[0.6518749820182748, 0.6482117897490971]",1,0
68,[0.66628635 0.26200285],9,3,"[0.6387900768503851, 0.3139681049186185]",3,-1
69,[0.22122129 0.89648965],8,6,"[0.2640635287614528, 0.8894093900158199]",0,2
70,[0.29250506 0.37984128],1,2,"[0.29568409472933554, 0.32599320825975575]",2,1
71,[0.40143518 0.89514097],7,7,"[0.36619395964632734, 0.9035259037037795]",0,-1
72,[0.66829557 0.25103014],9,3,"[0.6387900768503851, 0.3139681049186185]",3,-1
73,[0.76270131 0.22778507],9,4,"[0.7898691643848325, 0.21287622787558177]",3,-1
74,[0.67370827 0.2376946 ],2,-1,-1,3,-1
75,[0.76369074 0.26067165],2,9,"[0.7244454348314138, 0.29246918126147786]",3,-1
76,[0.23858682 0.91661994],8,6,"[0.2640635287614528, 0.8894093900158199]",0,2
77,[0.80671953 0.14505755],5,4,"[0.7898691643848325, 0.21287622787558177]",3,-1
78,[0.71817909 0.19787094],2,0,"[0.7349789481630027, 0.15769712339775302]",3,-1
79,[0.32619355 0.90749446],7,7,"[0.36619395964632734, 0.9035259037037795]",0,2
80,[0.75889347 0.26704932],2,9,"[0.7244454348314138, 0.29246918126147786]",3,-1
81,[0.68016517 0.5857225 ],4,5,"[0.6518749820182748, 0.6482117897490971]",1,0
82,[0.64533691 0.4171315 ],3,-1,-1,-1,-1
83,[0.66096385 0.64691434],4,5,"[0.6518749820182748, 0.6482117897490971]",1,0
84,[0.21872378 0.34374776],1,-1,-1,2,1
85,[0.51001166 0.33604422],0,1,"[0.5007060448107981, 0.34982524085986305]",3,4
86,[0.27112603 0.91394082],8,6,"[0.2640635287614528, 0.8894093900158199]",0,2
87,[0.63475662 0.34064434],3,3,"[0.6387900768503851, 0.3139681049186185]",3,6
88,[0.45069535 0.30977197],0,1,"[0.5007060448107981, 0.34982524085986305]",3,4
89,[0.7497655  0.16894766],9,0,"[0.7349789481630027, 0.15769712339775302]",3,-1
90,[0.72399548 0.31449971],9,9,"[0.7244454348314138, 0.29246918126147786]",3,9
91,[0.63888284 0.334847  ],3,3,"[0.6387900768503851, 0.3139681049186185]",3,6
92,[0.3267325  0.85167854],7,7,"[0.36619395964632734, 0.9035259037037795]",0,-1
93,[0.64133422 0.3421916 ],3,3,"[0.6387900768503851, 0.3139681049186185]",3,-1
94,[0.65749852 0.36296003],3,3,"[0.6387900768503851, 0.3139681049186185]",3,-1
95,[0.32258271 0.87286655],7,7,"[0.36619395964632734, 0.9035259037037795]",0,-1
96,[0.78144134 0.21981802],2,4,"[0.7898691643848325, 0.21287622787558177]",3,-1
97,[0.76049785 0.16057001],2,0,"[0.7349789481630027, 0.15769712339775302]",3,-1
98,[0.62669874 0.314698  ],3,3,"[0.6387900768503851, 0.3139681049186185]",3,6
99,[0.40283844 0.88966681],7,7,"[0.36619395964632734, 0.9035259037037795]",0,-1
