,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26854136 0.56772572],5,9,"[0.23865598715002387, 0.6264200309648442]",1,-1
1,[0.63996009 0.688833  ],6,-1,-1,5,1
2,[0.37124557 0.86046367],5,-1,-1,1,-1
3,[0.27937845 0.53861551],2,-1,-1,1,-1
4,[0.32650887 0.21611305],8,0,"[0.30583191107794344, 0.2505052104423815]",2,4
5,[0.65943372 0.78197601],6,-1,-1,4,-1
6,[0.43925989 0.56918991],2,-1,-1,1,-1
7,[0.6300324  0.45802286],4,-1,-1,3,-1
8,[0.70684123 0.4759396 ],4,1,"[0.7516529967676213, 0.4734581808962956]",3,3
9,[0.27905253 0.76400494],5,6,"[0.28714190638323345, 0.7672887051556018]",1,9
10,[0.28098147 0.79117852],5,6,"[0.28714190638323345, 0.7672887051556018]",1,-1
11,[0.68730829 0.74163308],6,4,"[0.7180930636228063, 0.7023955318603811]",5,1
12,[0.27609912 0.2259323 ],0,0,"[0.30583191107794344, 0.2505052104423815]",2,4
13,[0.39484408 0.34457886],0,-1,-1,2,-1
14,[0.25887364 0.26372675],0,0,"[0.30583191107794344, 0.2505052104423815]",2,-1
15,[0.27416571 0.82071436],5,6,"[0.28714190638323345, 0.7672887051556018]",1,-1
16,[0.26173237 0.19962597],0,0,"[0.30583191107794344, 0.2505052104423815]",2,-1
17,[0.79989151 0.49665442],4,1,"[0.7516529967676213, 0.4734581808962956]",3,3
18,[0.74636208 0.43250493],4,1,"[0.7516529967676213, 0.4734581808962956]",3,3
19,[0.36054805 0.3250078 ],8,-1,-1,2,-1
20,[0.31942502 0.30572559],8,0,"[0.30583191107794344, 0.2505052104423815]",2,-1
21,[0.78756243 0.48751824],4,1,"[0.7516529967676213, 0.4734581808962956]",3,3
22,[0.46758604 0.38630976],3,-1,-1,3,-1
23,[0.67031876 0.7081197 ],6,4,"[0.7180930636228063, 0.7023955318603811]",5,1
24,[0.53026143 0.38263961],3,5,"[0.5481051333212561, 0.42895445881410615]",3,2
25,[0.61588521 0.39455491],3,-1,-1,3,2
26,[0.75040107 0.01706715],7,-1,-1,0,0
27,[0.16500731 0.44886126],0,-1,-1,-1,-1
28,[0.24023509 0.29978852],0,-1,-1,2,5
29,[0.62708012 0.42065941],4,-1,-1,3,2
