,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31028461 0.37931139],3,0,"[0.25776052138417627, 0.40845675793980696]",0,-1
1,[0.61760179 0.25619277],0,1,"[0.5619728981937189, 0.22221227202577734]",-1,1
2,[0.42033989 0.69262957],2,-1,-1,0,2
3,[0.2699975  0.46318054],3,0,"[0.25776052138417627, 0.40845675793980696]",0,-1
4,[0.28553239 0.65093868],2,2,"[0.33300508410389085, 0.6621061900135613]",0,2
5,[0.33926522 0.69410975],2,2,"[0.33300508410389085, 0.6621061900135613]",0,2
6,[0.2414397  0.39837612],3,0,"[0.25776052138417627, 0.40845675793980696]",0,-1
7,[0.74057945 0.27543702],0,3,"[0.7845715894086547, 0.31821829388933626]",585,0
8,[0.60202089 0.24607529],1,1,"[0.5619728981937189, 0.22221227202577734]",627,1
9,[0.40844208 0.67309099],2,-1,-1,0,2
10,[0.22754383 0.34783876],3,0,"[0.25776052138417627, 0.40845675793980696]",0,-1
11,[0.7766565  0.36406836],0,3,"[0.7845715894086547, 0.31821829388933626]",-1,0
12,[0.28429276 0.32186312],3,-1,-1,0,-1
13,[0.74533761 0.43846215],0,-1,-1,30,-1
14,[0.33861939 0.41550901],3,-1,-1,0,-1
15,[0.84857931 0.30424865],0,3,"[0.7845715894086547, 0.31821829388933626]",-1,0
16,[0.6844219  0.19155954],0,-1,-1,-1,-1
17,[0.23110778 0.36142219],3,0,"[0.25776052138417627, 0.40845675793980696]",0,-1
18,[0.23358251 0.46359236],3,0,"[0.25776052138417627, 0.40845675793980696]",0,-1
19,[0.22597909 0.31937027],3,-1,-1,0,-1
20,[0.68910938 0.29160978],0,-1,-1,-1,0
21,[0.21531338 0.37783307],3,0,"[0.25776052138417627, 0.40845675793980696]",0,-1
22,[0.74795829 0.20754448],0,-1,-1,-1,0
23,[0.37479548 0.66253164],2,2,"[0.33300508410389085, 0.6621061900135613]",0,2
24,[0.8677793  0.20992061],0,-1,-1,-1,-1
25,[0.37523523 0.54925478],2,-1,-1,0,-1
26,[0.31837111 0.63272256],2,2,"[0.33300508410389085, 0.6621061900135613]",0,2
27,[0.65294172 0.23292011],1,-1,-1,211,1
