,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40861135 0.35373469],0,-1,-1,2,2
1,[0.49252121 0.3945031 ],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
2,[0.49638284 0.42975782],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
3,[0.4214447  0.38869847],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
4,[0.43179529 0.40056042],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
5,[0.4534227  0.40742319],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
6,[0.43680352 0.52465405],0,-1,-1,2,-1
7,[0.40482912 0.41271415],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
8,[0.46484809 0.46936298],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
9,[0.49421799 0.38562887],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
10,[0.46369137 0.47696895],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
11,[0.45211482 0.35543565],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
12,[0.46313867 0.36249385],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
13,[0.44429916 0.40283099],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
14,[0.44662534 0.40376709],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
15,[0.47463531 0.44395737],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
16,[0.49361337 0.43733187],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
17,[0.49492161 0.46925616],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
18,[0.48211213 0.45554479],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
19,[0.4736154  0.40496115],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
20,[0.4529958  0.49539337],0,-1,-1,2,2
21,[0.5121295  0.44728327],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
22,[0.44907485 0.404121  ],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
23,[0.49987416 0.45190742],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
24,[0.42616391 0.34365119],0,-1,-1,2,2
25,[0.4283484 0.443609 ],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
26,[0.40570701 0.48731768],0,-1,-1,2,2
27,[0.49094888 0.45637421],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
28,[0.46486879 0.40280434],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
29,[0.39537264 0.41268218],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
30,[0.45478039 0.41100973],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
31,[0.4949072 0.3822769],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
32,[0.47226248 0.42280733],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
33,[0.44074978 0.36143954],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
34,[0.49724667 0.45991963],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
35,[0.43727308 0.38320486],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
36,[0.44215057 0.40599561],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
37,[0.49191847 0.42427063],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
38,[0.43192599 0.42298149],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
39,[0.47150618 0.50987931],0,-1,-1,2,2
40,[0.51508036 0.35885741],0,-1,-1,2,2
41,[0.47261858 0.42669711],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
42,[0.44056758 0.39344826],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
43,[0.53259249 0.4777171 ],0,-1,-1,2,2
44,[0.41461448 0.47590542],0,-1,-1,2,2
45,[0.48210715 0.42095234],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
46,[0.46111189 0.40267119],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
47,[0.52886299 0.4570655 ],0,-1,-1,2,2
48,[0.50355656 0.40151889],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
49,[0.46012838 0.45718902],0,0,"[0.4636553083925134, 0.4234488522926508]",2,2
