,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14577363 0.80173327],0,0,"[0.15660919247345367, 0.7994530187403227]",0,0
1,[0.17464863 0.84084748],0,0,"[0.15660919247345367, 0.7994530187403227]",0,0
2,[0.16257756 0.79188825],0,0,"[0.15660919247345367, 0.7994530187403227]",0,0
3,[0.24704689 0.76688448],0,1,"[0.23015337622994275, 0.7541159150299391]",0,0
4,[0.17965184 0.75876901],0,0,"[0.15660919247345367, 0.7994530187403227]",0,0
5,[0.20931808 0.81267312],0,2,"[0.2297636619361631, 0.858358735675235]",0,0
6,[0.12319324 0.69703458],0,-1,-1,0,0
7,[0.15773644 0.72566379],0,-1,-1,0,0
8,[0.12637123 0.79810147],0,0,"[0.15660919247345367, 0.7994530187403227]",0,0
9,[0.26406718 0.79500901],0,1,"[0.23015337622994275, 0.7541159150299391]",0,0
10,[0.33744693 0.72923249],0,-1,-1,0,0
11,[0.27285398 0.82895727],0,2,"[0.2297636619361631, 0.858358735675235]",0,0
12,[0.12109242 0.77498132],0,0,"[0.15660919247345367, 0.7994530187403227]",0,0
13,[0.14600575 0.7499247 ],0,0,"[0.15660919247345367, 0.7994530187403227]",0,0
14,[0.2149736  0.83395709],0,2,"[0.2297636619361631, 0.858358735675235]",0,0
15,[0.19945178 0.78512586],0,1,"[0.23015337622994275, 0.7541159150299391]",0,0
16,[0.22583629 0.73552162],0,1,"[0.23015337622994275, 0.7541159150299391]",0,0
17,[0.16294185 0.66395248],0,-1,-1,0,0
18,[0.24132017 0.82889071],0,2,"[0.2297636619361631, 0.858358735675235]",0,0
19,[0.16731358 0.82330861],0,0,"[0.15660919247345367, 0.7994530187403227]",0,0
20,[0.14380658 0.78900131],0,0,"[0.15660919247345367, 0.7994530187403227]",0,0
21,[0.14060432 0.79587421],0,0,"[0.15660919247345367, 0.7994530187403227]",0,0
22,[0.15572456 0.75882811],0,0,"[0.15660919247345367, 0.7994530187403227]",0,0
23,[0.2160937  0.77920944],0,1,"[0.23015337622994275, 0.7541159150299391]",0,0
24,[0.27098799 0.84495664],0,2,"[0.2297636619361631, 0.858358735675235]",0,0
25,[0.15984204 0.74945875],0,0,"[0.15660919247345367, 0.7994530187403227]",0,0
26,[0.11815392 0.84979828],0,0,"[0.15660919247345367, 0.7994530187403227]",0,0
27,[0.1640478  0.79042585],0,0,"[0.15660919247345367, 0.7994530187403227]",0,0
28,[0.18118078 0.81408741],0,0,"[0.15660919247345367, 0.7994530187403227]",0,0
29,[0.12888874 0.78217422],0,0,"[0.15660919247345367, 0.7994530187403227]",0,0
30,[0.20676343 0.70950848],0,1,"[0.23015337622994275, 0.7541159150299391]",0,0
31,[0.182028  0.8613564],0,2,"[0.2297636619361631, 0.858358735675235]",0,0
