,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56339303 0.51928526],0,-1,-1,-1,-1
1,[0.5005878  0.58333058],0,-1,-1,-1,-1
2,[0.5516285  0.67916585],0,-1,-1,-1,-1
3,[0.43978275 0.43631305],0,-1,-1,-1,3
4,[0.41305548 0.41828406],0,-1,-1,181,-1
5,[0.47309384 0.38502333],0,-1,-1,234,-1
6,[0.48416416 0.47977888],0,-1,-1,-1,3
7,[0.5503884  0.53432064],0,-1,-1,297,-1
8,[0.50708986 0.41798302],0,-1,-1,-1,3
9,[0.44513563 0.55609535],0,-1,-1,187,-1
10,[0.43296703 0.52263239],0,-1,-1,252,-1
11,[0.48816103 0.55982456],0,-1,-1,-1,-1
12,[0.40322199 0.53933465],0,-1,-1,-1,-1
13,[0.4287949  0.58988488],0,-1,-1,46,-1
14,[0.46309423 0.44498796],0,-1,-1,318,3
15,[0.55808381 0.4713632 ],0,-1,-1,312,3
16,[0.45608867 0.55450818],0,-1,-1,-1,-1
17,[0.4190242  0.59918501],0,-1,-1,-1,-1
18,[0.53864613 0.4508067 ],0,-1,-1,340,3
19,[0.5486412  0.53840603],0,-1,-1,297,-1
20,[0.51404477 0.54944883],0,-1,-1,-1,-1
21,[0.46691866 0.4914828 ],0,-1,-1,-1,3
22,[0.54370647 0.52326308],0,-1,-1,-1,3
23,[0.49985482 0.52167733],0,-1,-1,351,3
24,[0.56799479 0.56174255],0,-1,-1,75,-1
25,[0.47369708 0.48976616],0,-1,-1,-1,3
26,[0.38739652 0.55414677],0,-1,-1,37,-1
27,[0.49091431 0.70538727],0,-1,-1,-1,-1
28,[0.58842528 0.5289586 ],0,-1,-1,212,-1
29,[0.46708412 0.53230121],0,-1,-1,258,3
30,[0.63368425 0.46638317],0,-1,-1,-1,-1
31,[0.55548852 0.38940232],0,2,"[0.5901961545003062, 0.3686184715655055]",-1,-1
32,[0.54396657 0.5454187 ],0,-1,-1,297,-1
33,[0.55754203 0.49801294],0,-1,-1,-1,-1
34,[0.40317554 0.47131424],0,-1,-1,175,-1
35,[0.48791516 0.47896191],0,-1,-1,364,3
36,[0.45014044 0.57196091],0,-1,-1,-1,-1
37,[0.56180467 0.58554726],0,-1,-1,-1,-1
38,[0.45651718 0.53115381],0,-1,-1,263,3
39,[0.50628969 0.52618469],0,-1,-1,351,3
40,[0.61118777 0.37598922],0,2,"[0.5901961545003062, 0.3686184715655055]",150,-1
41,[0.60621005 0.56927566],0,-1,-1,-1,-1
42,[0.61799816 0.53927283],0,-1,-1,69,-1
43,[0.58965007 0.46985857],0,-1,-1,228,-1
44,[0.44514051 0.38534192],0,-1,-1,-1,-1
45,[0.43964875 0.71743797],0,-1,-1,-1,-1
46,[0.51659545 0.4631201 ],0,-1,-1,360,3
47,[0.56416956 0.47701692],0,-1,-1,312,-1
48,[0.48067363 0.36415814],0,-1,-1,237,-1
49,[0.51191616 0.57921213],0,-1,-1,186,-1
50,[0.45414603 0.61655777],0,-1,-1,-1,-1
51,[0.5144182  0.58120858],0,-1,-1,186,-1
52,[0.54049364 0.44181323],0,-1,-1,340,3
53,[0.43112441 0.50067503],0,-1,-1,-1,-1
54,[0.43619021 0.46013526],0,-1,-1,304,3
55,[0.4617356  0.45495324],0,-1,-1,-1,3
56,[0.49047681 0.5265756 ],0,-1,-1,-1,3
57,[0.44211972 0.53823591],0,-1,-1,-1,3
58,[0.50305881 0.51077326],0,-1,-1,356,3
59,[0.62482615 0.54216076],0,-1,-1,69,-1
60,[0.4326456  0.51434889],0,-1,-1,252,-1
61,[0.55392418 0.45059284],0,-1,-1,340,3
62,[0.47370817 0.45952017],0,-1,-1,334,3
63,[0.55553729 0.5048051 ],0,-1,-1,325,3
64,[0.40026334 0.51389334],0,-1,-1,182,-1
65,[0.44913345 0.52011534],0,-1,-1,259,3
66,[0.40942489 0.54904363],0,-1,-1,62,-1
67,[0.44492365 0.47786956],0,-1,-1,-1,3
68,[0.4047466  0.45922401],0,-1,-1,-1,-1
69,[0.50264387 0.46609814],0,-1,-1,-1,3
70,[0.44927444 0.51303161],0,-1,-1,259,3
71,[0.44385004 0.487229  ],0,-1,-1,342,3
72,[0.51527637 0.3876239 ],0,-1,-1,256,-1
73,[0.47916493 0.58357231],0,-1,-1,-1,-1
74,[0.39862114 0.50990103],0,-1,-1,182,-1
75,[0.3985924  0.44920782],0,-1,-1,-1,-1
76,[0.47002071 0.3233479 ],0,-1,-1,-1,-1
77,[0.3821541  0.56602728],0,-1,-1,-1,-1
78,[0.42949837 0.406284  ],0,-1,-1,-1,-1
79,[0.4019495 0.6060077],0,-1,-1,-1,-1
80,[0.42706234 0.43150514],0,-1,-1,262,-1
81,[0.44880542 0.46335006],0,-1,-1,-1,3
82,[0.42838848 0.4385798 ],0,-1,-1,-1,-1
83,[0.44044127 0.49559515],0,-1,-1,-1,3
84,[0.47259409 0.44451405],0,-1,-1,-1,3
85,[0.58808308 0.39018478],0,2,"[0.5901961545003062, 0.3686184715655055]",190,-1
86,[0.50173545 0.41822598],0,-1,-1,-1,3
87,[0.48311615 0.55368653],0,-1,-1,-1,-1
88,[0.50566471 0.38529655],0,-1,-1,256,3
89,[0.51748811 0.45046544],0,-1,-1,-1,3
90,[0.39634324 0.55349427],0,-1,-1,37,-1
91,[0.59027789 0.49349945],0,-1,-1,-1,-1
92,[0.56166395 0.3744986 ],0,2,"[0.5901961545003062, 0.3686184715655055]",178,-1
93,[0.52454819 0.57567605],0,-1,-1,-1,-1
94,[0.52541246 0.63868823],0,-1,-1,-1,-1
95,[0.54707853 0.47958245],0,-1,-1,331,3
96,[0.42604227 0.46980212],0,-1,-1,304,-1
97,[0.44572602 0.4257395 ],0,-1,-1,-1,-1
98,[0.59101879 0.46046133],0,-1,-1,226,-1
99,[0.59462016 0.5506528 ],0,-1,-1,90,-1
100,[0.41556338 0.49729701],0,-1,-1,-1,-1
101,[0.50009307 0.35360476],0,-1,-1,327,4
102,[0.57290821 0.58096352],0,-1,-1,75,-1
103,[0.5369522  0.58624225],0,-1,-1,-1,-1
104,[0.52083625 0.45078528],0,-1,-1,-1,3
105,[0.49293546 0.54782728],0,-1,-1,242,3
106,[0.54555969 0.4710224 ],0,-1,-1,-1,3
107,[0.5920452  0.42968956],0,2,"[0.5901961545003062, 0.3686184715655055]",-1,-1
108,[0.49122055 0.42772543],0,-1,-1,313,3
109,[0.44397095 0.53199762],0,-1,-1,-1,3
110,[0.54769498 0.40031254],0,2,"[0.5901961545003062, 0.3686184715655055]",-1,-1
111,[0.53649315 0.44241373],0,-1,-1,340,3
112,[0.47166146 0.50809315],0,-1,-1,253,3
113,[0.39823143 0.46547281],0,-1,-1,-1,-1
114,[0.49884602 0.49714951],0,-1,-1,356,3
115,[0.49200827 0.43795072],0,-1,-1,-1,3
116,[0.50519027 0.50054346],0,-1,-1,356,3
117,[0.52668833 0.32832315],0,-1,-1,-1,-1
118,[0.48434363 0.48364911],0,-1,-1,-1,3
119,[0.46875307 0.47705227],0,-1,-1,347,3
120,[0.50283942 0.48115677],0,-1,-1,362,3
121,[0.50669254 0.44278438],0,-1,-1,359,3
122,[0.49115204 0.51310237],0,-1,-1,-1,3
123,[0.5804957  0.55069856],0,-1,-1,-1,-1
124,[0.40043162 0.44652483],0,-1,-1,-1,-1
125,[0.45233658 0.53576871],0,-1,-1,263,3
126,[0.5808529  0.54329174],0,-1,-1,212,-1
127,[0.37441372 0.53475802],0,-1,-1,-1,-1
128,[0.50697242 0.46910029],0,-1,-1,360,3
129,[0.36403042 0.50390863],0,-1,-1,-1,-1
130,[0.47579845 0.47241959],0,-1,-1,346,3
131,[0.4702576  0.50957766],0,-1,-1,253,3
132,[0.51680857 0.38735107],0,-1,-1,256,-1
133,[0.57948653 0.42354559],0,2,"[0.5901961545003062, 0.3686184715655055]",215,-1
