,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.2078801  0.42957615],22,31,"[0.21133416870238395, 0.3976411520919105]",-1,-1
37,[0.22589704 0.83251781],19,44,"[0.25097613670278396, 0.8278275414617999]",29,-1
38,[0.39649449 0.28299322],31,21,"[0.3695566061705698, 0.2696654469393062]",-1,-1
39,[0.29512877 0.39258076],49,28,"[0.2883921812997878, 0.3809368347148224]",177,-1
40,[0.54857665 0.65340623],42,-1,-1,-1,-1
41,[0.31603521 0.23338334],31,21,"[0.3695566061705698, 0.2696654469393062]",9,-1
42,[0.84094509 0.67988701],34,33,"[0.8357845958409728, 0.6711100430189519]",-1,-1
43,[0.36922717 0.78765773],19,1,"[0.3364917606942296, 0.8114302653774476]",254,-1
44,[0.23161307 0.32206677],32,14,"[0.259014905648627, 0.3183772130953702]",-1,-1
45,[0.40988966 0.56578601],12,9,"[0.4003696870697345, 0.58954954194412]",-1,-1
46,[0.57059066 0.66527393],24,13,"[0.5868486704842583, 0.7133156012200426]",-1,-1
47,[0.43791458 0.29516506],1,5,"[0.4671992682157823, 0.29376439487833755]",144,17
48,[0.56304895 0.41030414],25,47,"[0.556460053314053, 0.38288487015605327]",-1,-1
49,[0.09167875 0.25948957],41,43,"[0.12911201338901557, 0.27958414454163694]",-1,-1
50,[0.09917057 0.76094243],11,26,"[0.12317580220855846, 0.725288384896134]",-1,-1
51,[0.71270003 0.11419975],38,16,"[0.7332332801455131, 0.13615640733356688]",4,1
52,[0.68222616 0.49555714],20,15,"[0.6904671739020734, 0.49550241143702856]",207,-1
53,[0.38202517 0.58832188],10,9,"[0.4003696870697345, 0.58954954194412]",-1,53
54,[0.52774349 0.2841847 ],1,27,"[0.559872375746005, 0.30882614305187445]",-1,-1
55,[0.19273396 0.58536954],6,6,"[0.13786070800878586, 0.5984155850540317]",-1,-1
56,[0.25104842 0.39994049],27,31,"[0.21133416870238395, 0.3976411520919105]",-1,-1
57,[0.42032403 0.72683234],9,25,"[0.43808770290956656, 0.7378395614998479]",-1,43
58,[0.5116745  0.56489324],42,18,"[0.5214023518317438, 0.55713960509984]",193,-1
59,[0.33790262 0.75733839],9,1,"[0.3364917606942296, 0.8114302653774476]",229,-1
60,[0.44587235 0.40356108],1,22,"[0.43997844139271586, 0.38620950994834785]",-1,-1
61,[0.18708933 0.77208467],4,2,"[0.1949082160942974, 0.7180319668758398]",-1,-1
62,[0.67355816 0.16774799],38,16,"[0.7332332801455131, 0.13615640733356688]",-1,-1
63,[0.24851674 0.38419113],49,31,"[0.21133416870238395, 0.3976411520919105]",224,-1
64,[0.21913394 0.83532217],0,44,"[0.25097613670278396, 0.8278275414617999]",29,-1
65,[0.63002394 0.86964114],36,4,"[0.6018180214867961, 0.8609959158211197]",-1,-1
66,[0.80876277 0.51931997],34,19,"[0.782258330328308, 0.5321796140443377]",-1,-1
67,[0.70835181 0.33442334],44,39,"[0.6586485690767364, 0.3479805972664775]",15,-1
68,[0.14577449 0.3631827 ],35,8,"[0.15283482883444383, 0.3542207841385663]",152,13
69,[0.83494774 0.67726983],21,33,"[0.8357845958409728, 0.6711100430189519]",227,-1
70,[0.20378856 0.27764087],35,10,"[0.20765693210842828, 0.2716550404651321]",253,28
71,[0.29902435 0.81189475],19,1,"[0.3364917606942296, 0.8114302653774476]",249,46
72,[0.48309597 0.41005312],26,22,"[0.43997844139271586, 0.38620950994834785]",-1,-1
73,[0.37416174 0.2337118 ],31,21,"[0.3695566061705698, 0.2696654469393062]",-1,-1
74,[0.87542701 0.59760265],14,36,"[0.8466337745634521, 0.5904924710557579]",-1,-1
75,[0.25426635 0.53907566],40,-1,-1,-1,-1
76,[0.52687616 0.36881675],2,47,"[0.556460053314053, 0.38288487015605327]",-1,-1
77,[0.4752909  0.67775201],12,37,"[0.46861681773631214, 0.636274369756986]",-1,-1
78,[0.19118309 0.43523628],35,31,"[0.21133416870238395, 0.3976411520919105]",35,-1
79,[0.18225657 0.71273508],11,2,"[0.1949082160942974, 0.7180319668758398]",-1,57
80,[0.42628568 0.71759527],48,25,"[0.43808770290956656, 0.7378395614998479]",216,43
81,[0.39598972 0.78958804],9,30,"[0.41455761341596237, 0.8216986778840832]",209,47
82,[0.39793834 0.6134237 ],12,9,"[0.4003696870697345, 0.58954954194412]",-1,-1
83,[0.36217272 0.49694283],40,40,"[0.4206109445848431, 0.5168219269619305]",-1,-1
84,[0.29174134 0.59843929],46,12,"[0.32582479240985107, 0.5701585030309623]",-1,-1
85,[0.66450035 0.77854868],15,0,"[0.6583041244249238, 0.748489315335811]",-1,23
86,[0.40749889 0.45115222],12,40,"[0.4206109445848431, 0.5168219269619305]",13,-1
87,[0.41165225 0.77270384],48,25,"[0.43808770290956656, 0.7378395614998479]",209,-1
88,[0.76206693 0.44212046],30,11,"[0.7606212618866429, 0.4523709931202043]",323,40
89,[0.08975851 0.79650897],11,-1,-1,-1,-1
90,[0.46272924 0.74070616],48,25,"[0.43808770290956656, 0.7378395614998479]",212,-1
91,[0.11286524 0.26542685],41,43,"[0.12911201338901557, 0.27958414454163694]",102,9
92,[0.19419121 0.87533585],0,45,"[0.17258460742420198, 0.8534086060920001]",32,7
93,[0.27631594 0.39164167],32,28,"[0.2883921812997878, 0.3809368347148224]",155,-1
94,[0.4266698  0.56665462],10,9,"[0.4003696870697345, 0.58954954194412]",221,45
95,[0.09730192 0.71922418],5,26,"[0.12317580220855846, 0.725288384896134]",100,-1
96,[0.78982884 0.51360763],30,19,"[0.782258330328308, 0.5321796140443377]",-1,-1
97,[0.22191423 0.39512778],35,31,"[0.21133416870238395, 0.3976411520919105]",181,-1
98,[0.77857046 0.491316  ],39,19,"[0.782258330328308, 0.5321796140443377]",-1,-1
99,[0.64735934 0.52251909],30,15,"[0.6904671739020734, 0.49550241143702856]",-1,-1
100,[0.79176387 0.45548086],8,11,"[0.7606212618866429, 0.4523709931202043]",197,-1
101,[0.72513183 0.43926851],13,11,"[0.7606212618866429, 0.4523709931202043]",320,-1
102,[0.48273619 0.68831191],24,37,"[0.46861681773631214, 0.636274369756986]",-1,-1
103,[0.87189974 0.45815291],8,32,"[0.8791384023271201, 0.49003099382595633]",-1,-1
104,[0.26316658 0.33954291],49,14,"[0.259014905648627, 0.3183772130953702]",-1,29
105,[0.05743526 0.52323029],6,-1,-1,-1,-1
106,[0.38197113 0.61280458],40,9,"[0.4003696870697345, 0.58954954194412]",-1,-1
107,[0.27136502 0.71359227],29,3,"[0.284395355401025, 0.7099128732184384]",-1,50
108,[0.52328435 0.3026734 ],2,27,"[0.559872375746005, 0.30882614305187445]",-1,-1
109,[0.43381179 0.84105807],47,30,"[0.41455761341596237, 0.8216986778840832]",-1,-1
110,[0.3296318  0.69091512],29,24,"[0.3733723455635863, 0.6708411987880835]",302,-1
111,[0.77433434 0.59623975],23,17,"[0.7844967110751401, 0.613003751415436]",282,36
112,[0.13620868 0.245468  ],41,43,"[0.12911201338901557, 0.27958414454163694]",186,-1
113,[0.38616769 0.73441633],9,25,"[0.43808770290956656, 0.7378395614998479]",96,27
114,[0.52728442 0.59090568],12,18,"[0.5214023518317438, 0.55713960509984]",-1,-1
115,[0.6821777  0.41288918],20,23,"[0.6850072900014771, 0.4242474543744326]",262,-1
116,[0.47724308 0.41748423],26,22,"[0.43997844139271586, 0.38620950994834785]",-1,-1
117,[0.21099916 0.71823043],29,2,"[0.1949082160942974, 0.7180319668758398]",310,-1
118,[0.43950482 0.51995225],12,40,"[0.4206109445848431, 0.5168219269619305]",136,-1
119,[0.37607502 0.8160867 ],47,30,"[0.41455761341596237, 0.8216986778840832]",255,-1
120,[0.84708879 0.51740366],34,32,"[0.8791384023271201, 0.49003099382595633]",-1,-1
121,[0.66638139 0.46094114],20,23,"[0.6850072900014771, 0.4242474543744326]",-1,-1
122,[0.86172462 0.59487971],34,36,"[0.8466337745634521, 0.5904924710557579]",-1,-1
123,[0.20322137 0.2939577 ],33,10,"[0.20765693210842828, 0.2716550404651321]",269,28
124,[0.19743691 0.39397965],22,31,"[0.21133416870238395, 0.3976411520919105]",164,-1
125,[0.35272487 0.86038796],47,1,"[0.3364917606942296, 0.8114302653774476]",-1,-1
126,[0.64852682 0.8156149 ],7,4,"[0.6018180214867961, 0.8609959158211197]",-1,-1
127,[0.31853672 0.80499903],47,1,"[0.3364917606942296, 0.8114302653774476]",259,-1
128,[0.58663411 0.31325829],25,27,"[0.559872375746005, 0.30882614305187445]",-1,6
129,[0.6606309  0.74148306],15,0,"[0.6583041244249238, 0.748489315335811]",138,23
130,[0.5987711  0.32423021],25,27,"[0.559872375746005, 0.30882614305187445]",53,6
131,[0.21996449 0.81672919],0,44,"[0.25097613670278396, 0.8278275414617999]",29,-1
132,[0.27033591 0.74283523],43,3,"[0.284395355401025, 0.7099128732184384]",-1,-1
133,[0.30268482 0.36223123],27,28,"[0.2883921812997878, 0.3809368347148224]",177,24
134,[0.51072956 0.58585489],42,18,"[0.5214023518317438, 0.55713960509984]",194,-1
135,[0.42187435 0.59979928],40,9,"[0.4003696870697345, 0.58954954194412]",317,-1
136,[0.46610536 0.35229578],1,22,"[0.43997844139271586, 0.38620950994834785]",161,-1
137,[0.41375071 0.53939032],10,40,"[0.4206109445848431, 0.5168219269619305]",-1,-1
138,[0.36200198 0.40079943],17,20,"[0.3679438204646249, 0.35877222930515573]",46,-1
139,[0.43700778 0.60596181],46,9,"[0.4003696870697345, 0.58954954194412]",195,-1
140,[0.62932903 0.55052598],42,-1,-1,-1,-1
141,[0.56841546 0.86752234],45,4,"[0.6018180214867961, 0.8609959158211197]",-1,-1
142,[0.40212256 0.78834651],47,30,"[0.41455761341596237, 0.8216986778840832]",209,47
143,[0.37215875 0.33696178],17,20,"[0.3679438204646249, 0.35877222930515573]",-1,-1
144,[0.33360769 0.2577681 ],49,21,"[0.3695566061705698, 0.2696654469393062]",-1,-1
145,[0.28465768 0.33748781],32,14,"[0.259014905648627, 0.3183772130953702]",251,-1
146,[0.31369213 0.35596493],27,28,"[0.2883921812997878, 0.3809368347148224]",171,-1
147,[0.68332663 0.47801337],20,15,"[0.6904671739020734, 0.49550241143702856]",-1,-1
148,[0.3699445  0.60166558],10,9,"[0.4003696870697345, 0.58954954194412]",-1,53
149,[0.4756334  0.32949811],1,5,"[0.4671992682157823, 0.29376439487833755]",-1,-1
150,[0.21568862 0.3555098 ],33,31,"[0.21133416870238395, 0.3976411520919105]",242,32
151,[0.81137218 0.16786534],3,34,"[0.7830558250500547, 0.19382082519308957]",4,1
152,[0.18284884 0.72050087],11,2,"[0.1949082160942974, 0.7180319668758398]",331,-1
153,[0.54598224 0.71470267],24,13,"[0.5868486704842583, 0.7133156012200426]",45,-1
154,[0.78151486 0.64752312],21,17,"[0.7844967110751401, 0.613003751415436]",-1,-1
155,[0.24554675 0.40238186],32,31,"[0.21133416870238395, 0.3976411520919105]",-1,-1
156,[0.68849118 0.35331313],44,39,"[0.6586485690767364, 0.3479805972664775]",91,-1
157,[0.29776136 0.75037572],29,3,"[0.284395355401025, 0.7099128732184384]",270,-1
158,[0.28869366 0.74098498],4,3,"[0.284395355401025, 0.7099128732184384]",-1,-1
159,[0.84522051 0.61301969],23,36,"[0.8466337745634521, 0.5904924710557579]",280,-1
160,[0.49969456 0.14796533],16,-1,-1,-1,-1
161,[0.84285259 0.61682169],14,36,"[0.8466337745634521, 0.5904924710557579]",280,-1
162,[0.55527863 0.33914503],2,27,"[0.559872375746005, 0.30882614305187445]",-1,-1
163,[0.24182893 0.62299037],6,42,"[0.25099730029181583, 0.6231388749571982]",-1,-1
164,[0.66958148 0.41116017],44,23,"[0.6850072900014771, 0.4242474543744326]",-1,-1
165,[0.61146354 0.68410311],15,13,"[0.5868486704842583, 0.7133156012200426]",-1,-1
166,[0.72645645 0.58821546],23,41,"[0.715978508022212, 0.6013866265080033]",-1,-1
167,[0.24858005 0.68008499],43,3,"[0.284395355401025, 0.7099128732184384]",-1,-1
168,[0.20988218 0.30093411],33,10,"[0.20765693210842828, 0.2716550404651321]",-1,28
169,[0.7548079  0.60621555],34,17,"[0.7844967110751401, 0.613003751415436]",286,36
170,[0.1493604  0.19196679],41,49,"[0.1624756081794574, 0.2039865882473163]",-1,-1
171,[0.11995852 0.26597022],33,43,"[0.12911201338901557, 0.27958414454163694]",102,-1
172,[0.12031935 0.61222166],6,6,"[0.13786070800878586, 0.5984155850540317]",36,-1
173,[0.76397631 0.40524898],30,48,"[0.7567448605100147, 0.3756882036599944]",-1,-1
174,[0.40509324 0.80831716],48,30,"[0.41455761341596237, 0.8216986778840832]",209,-1
175,[0.6648285  0.69307675],24,0,"[0.6583041244249238, 0.748489315335811]",-1,-1
176,[0.24748633 0.72466728],29,3,"[0.284395355401025, 0.7099128732184384]",288,-1
177,[0.53596925 0.43595397],2,47,"[0.556460053314053, 0.38288487015605327]",-1,-1
178,[0.50517028 0.57329226],12,18,"[0.5214023518317438, 0.55713960509984]",-1,41
179,[0.3022936  0.37851772],27,28,"[0.2883921812997878, 0.3809368347148224]",177,24
180,[0.29439249 0.7035644 ],29,3,"[0.284395355401025, 0.7099128732184384]",-1,-1
181,[0.35050289 0.38153623],31,20,"[0.3679438204646249, 0.35877222930515573]",104,-1
182,[0.54275868 0.37416282],25,47,"[0.556460053314053, 0.38288487015605327]",-1,-1
183,[0.18246863 0.65004481],4,6,"[0.13786070800878586, 0.5984155850540317]",70,-1
184,[0.34330163 0.55955125],40,12,"[0.32582479240985107, 0.5701585030309623]",231,-1
185,[0.26004034 0.66748276],43,42,"[0.25099730029181583, 0.6231388749571982]",-1,-1
186,[0.72518223 0.56303439],23,41,"[0.715978508022212, 0.6013866265080033]",199,-1
187,[0.39440441 0.6597773 ],10,24,"[0.3733723455635863, 0.6708411987880835]",-1,-1
188,[0.14484536 0.70506479],11,26,"[0.12317580220855846, 0.725288384896134]",-1,-1
189,[0.54926846 0.68550599],24,13,"[0.5868486704842583, 0.7133156012200426]",45,-1
190,[0.6005177 0.745484 ],24,13,"[0.5868486704842583, 0.7133156012200426]",120,-1
191,[0.47122825 0.75476746],48,25,"[0.43808770290956656, 0.7378395614998479]",-1,-1
192,[0.87709839 0.49215049],8,32,"[0.8791384023271201, 0.49003099382595633]",-1,-1
193,[0.29901196 0.35268044],27,28,"[0.2883921812997878, 0.3809368347148224]",171,24
194,[0.90008672 0.53009885],8,32,"[0.8791384023271201, 0.49003099382595633]",-1,-1
195,[0.63646449 0.63455483],23,-1,-1,-1,-1
196,[0.21932074 0.39723075],32,31,"[0.21133416870238395, 0.3976411520919105]",181,-1
197,[0.61768677 0.74944773],45,0,"[0.6583041244249238, 0.748489315335811]",-1,-1
198,[0.6390324  0.77013822],28,0,"[0.6583041244249238, 0.748489315335811]",137,23
199,[0.38185179 0.66667985],10,24,"[0.3733723455635863, 0.6708411987880835]",211,-1
200,[0.72119759 0.55867074],30,41,"[0.715978508022212, 0.6013866265080033]",199,-1
201,[0.15626997 0.45523534],22,-1,-1,-1,-1
202,[0.79360161 0.68306166],15,33,"[0.8357845958409728, 0.6711100430189519]",-1,-1
203,[0.2166921  0.63742991],5,42,"[0.25099730029181583, 0.6231388749571982]",-1,-1
204,[0.31530499 0.35345103],49,28,"[0.2883921812997878, 0.3809368347148224]",171,-1
205,[0.6949799  0.82216919],7,7,"[0.7238710972671748, 0.8230677608010025]",101,-1
206,[0.1421666  0.85064057],0,45,"[0.17258460742420198, 0.8534086060920001]",-1,-1
207,[0.59561209 0.79674686],28,4,"[0.6018180214867961, 0.8609959158211197]",89,-1
208,[0.14354386 0.39032022],22,8,"[0.15283482883444383, 0.3542207841385663]",98,-1
209,[0.32169339 0.33819676],17,20,"[0.3679438204646249, 0.35877222930515573]",-1,-1
210,[0.57090283 0.83066065],28,4,"[0.6018180214867961, 0.8609959158211197]",89,-1
211,[0.51862583 0.80246662],24,38,"[0.5178711083938718, 0.807744688662273]",-1,-1
212,[0.24111669 0.70977794],43,3,"[0.284395355401025, 0.7099128732184384]",-1,50
213,[0.10634237 0.38847012],35,8,"[0.15283482883444383, 0.3542207841385663]",-1,-1
214,[0.30887374 0.37277729],27,28,"[0.2883921812997878, 0.3809368347148224]",177,-1
215,[0.70580689 0.38150586],44,23,"[0.6850072900014771, 0.4242474543744326]",-1,-1
216,[0.24579667 0.59029132],40,42,"[0.25099730029181583, 0.6231388749571982]",-1,-1
217,[0.49236961 0.55454672],12,18,"[0.5214023518317438, 0.55713960509984]",195,42
218,[0.15890455 0.35079499],22,8,"[0.15283482883444383, 0.3542207841385663]",152,-1
219,[0.66969843 0.33693911],25,39,"[0.6586485690767364, 0.3479805972664775]",61,-1
220,[0.50585969 0.59836961],37,18,"[0.5214023518317438, 0.55713960509984]",194,41
221,[0.72950296 0.39817386],20,48,"[0.7567448605100147, 0.3756882036599944]",220,-1
222,[0.61128809 0.50713167],42,-1,-1,0,-1
223,[0.70199159 0.74246057],15,0,"[0.6583041244249238, 0.748489315335811]",-1,-1
224,[0.31108058 0.77142299],19,1,"[0.3364917606942296, 0.8114302653774476]",239,46
225,[0.69231059 0.87541637],36,7,"[0.7238710972671748, 0.8230677608010025]",-1,-1
226,[0.79197936 0.51961871],23,19,"[0.782258330328308, 0.5321796140443377]",-1,-1
227,[0.65415418 0.8335713 ],45,4,"[0.6018180214867961, 0.8609959158211197]",118,-1
228,[0.35404159 0.32630128],32,20,"[0.3679438204646249, 0.35877222930515573]",166,18
229,[0.70965341 0.45891991],20,15,"[0.6904671739020734, 0.49550241143702856]",306,35
230,[0.67239698 0.44690269],13,23,"[0.6850072900014771, 0.4242474543744326]",-1,-1
231,[0.23947584 0.60303304],29,42,"[0.25099730029181583, 0.6231388749571982]",-1,-1
232,[0.80812053 0.5478653 ],30,19,"[0.782258330328308, 0.5321796140443377]",-1,-1
233,[0.81631696 0.60198985],21,36,"[0.8466337745634521, 0.5904924710557579]",-1,-1
234,[0.87098368 0.4964753 ],8,32,"[0.8791384023271201, 0.49003099382595633]",103,-1
235,[0.40517491 0.7968862 ],9,30,"[0.41455761341596237, 0.8216986778840832]",209,47
236,[0.17107403 0.35410235],35,8,"[0.15283482883444383, 0.3542207841385663]",-1,-1
237,[0.68636731 0.86116019],36,7,"[0.7238710972671748, 0.8230677608010025]",83,-1
238,[0.31056086 0.67642052],43,3,"[0.284395355401025, 0.7099128732184384]",281,-1
239,[0.76803891 0.28634289],18,46,"[0.8191320009898321, 0.3054747106359886]",26,-1
240,[0.19946312 0.35410889],35,31,"[0.21133416870238395, 0.3976411520919105]",247,-1
241,[0.30394595 0.36380139],27,28,"[0.2883921812997878, 0.3809368347148224]",177,24
242,[0.88208426 0.67706197],21,33,"[0.8357845958409728, 0.6711100430189519]",-1,-1
243,[0.52522771 0.81165859],24,38,"[0.5178711083938718, 0.807744688662273]",-1,-1
244,[0.69874537 0.45901555],13,23,"[0.6850072900014771, 0.4242474543744326]",306,35
245,[0.85781573 0.21378854],18,-1,-1,-1,-1
246,[0.65143989 0.38132605],13,39,"[0.6586485690767364, 0.3479805972664775]",-1,-1
247,[0.25946695 0.6224641 ],43,42,"[0.25099730029181583, 0.6231388749571982]",-1,-1
248,[0.44193077 0.3068615 ],31,5,"[0.4671992682157823, 0.29376439487833755]",144,17
249,[0.51260132 0.35972002],1,47,"[0.556460053314053, 0.38288487015605327]",159,-1
250,[0.62866038 0.83389519],45,4,"[0.6018180214867961, 0.8609959158211197]",-1,-1
251,[0.14818699 0.78897454],5,26,"[0.12317580220855846, 0.725288384896134]",-1,-1
252,[0.31489373 0.56907502],40,12,"[0.32582479240985107, 0.5701585030309623]",-1,-1
253,[0.65607353 0.42755332],20,23,"[0.6850072900014771, 0.4242474543744326]",-1,-1
254,[0.21317335 0.35779938],27,31,"[0.21133416870238395, 0.3976411520919105]",242,32
255,[0.73115721 0.49483387],39,15,"[0.6904671739020734, 0.49550241143702856]",-1,34
256,[0.12948786 0.72494596],11,26,"[0.12317580220855846, 0.725288384896134]",-1,-1
257,[0.82384319 0.64833073],14,33,"[0.8357845958409728, 0.6711100430189519]",283,37
258,[0.32873414 0.62683148],40,12,"[0.32582479240985107, 0.5701585030309623]",182,-1
259,[0.17037607 0.33429817],22,8,"[0.15283482883444383, 0.3542207841385663]",-1,-1
260,[0.78212473 0.75887136],7,35,"[0.7515733133552511, 0.7096680682489118]",-1,-1
261,[0.74657641 0.41588812],39,11,"[0.7606212618866429, 0.4523709931202043]",-1,-1
262,[0.43709704 0.30427582],1,5,"[0.4671992682157823, 0.29376439487833755]",144,17
263,[0.31091937 0.53325628],46,12,"[0.32582479240985107, 0.5701585030309623]",80,-1
264,[0.17166435 0.57999643],6,6,"[0.13786070800878586, 0.5984155850540317]",-1,-1
265,[0.28414256 0.57901394],40,12,"[0.32582479240985107, 0.5701585030309623]",-1,-1
266,[0.17312883 0.31502268],33,8,"[0.15283482883444383, 0.3542207841385663]",-1,-1
267,[0.37639233 0.59129449],37,9,"[0.4003696870697345, 0.58954954194412]",-1,-1
268,[0.8368672 0.6977203],21,33,"[0.8357845958409728, 0.6711100430189519]",149,-1
269,[0.80216783 0.63105214],21,17,"[0.7844967110751401, 0.613003751415436]",277,38
270,[0.30240847 0.35129446],27,28,"[0.2883921812997878, 0.3809368347148224]",171,24
271,[0.68722042 0.38536709],13,23,"[0.6850072900014771, 0.4242474543744326]",-1,-1
272,[0.31473113 0.28950393],49,21,"[0.3695566061705698, 0.2696654469393062]",95,-1
273,[0.32658659 0.59554542],46,12,"[0.32582479240985107, 0.5701585030309623]",-1,-1
274,[0.16110836 0.16250726],41,49,"[0.1624756081794574, 0.2039865882473163]",-1,-1
275,[0.17006659 0.69657052],5,2,"[0.1949082160942974, 0.7180319668758398]",319,-1
276,[0.44303321 0.38568749],26,22,"[0.43997844139271586, 0.38620950994834785]",158,-1
277,[0.49119971 0.55316915],42,18,"[0.5214023518317438, 0.55713960509984]",195,42
278,[0.78043386 0.4182177 ],39,11,"[0.7606212618866429, 0.4523709931202043]",-1,-1
279,[0.84272497 0.29417044],18,46,"[0.8191320009898321, 0.3054747106359886]",40,2
280,[0.1611055  0.33597194],22,8,"[0.15283482883444383, 0.3542207841385663]",-1,-1
281,[0.908176   0.70877891],21,-1,-1,-1,-1
282,[0.4559234  0.62736806],40,37,"[0.46861681773631214, 0.636274369756986]",-1,-1
283,[0.35244944 0.61538458],46,12,"[0.32582479240985107, 0.5701585030309623]",-1,-1
284,[0.86463364 0.65946455],21,33,"[0.8357845958409728, 0.6711100430189519]",76,-1
285,[0.32938127 0.60773355],40,12,"[0.32582479240985107, 0.5701585030309623]",263,-1
286,[0.24756124 0.73508008],4,3,"[0.284395355401025, 0.7099128732184384]",-1,-1
287,[0.28567798 0.77361009],43,1,"[0.3364917606942296, 0.8114302653774476]",178,-1
288,[0.34144949 0.2107412 ],31,21,"[0.3695566061705698, 0.2696654469393062]",-1,-1
289,[0.27149765 0.29921365],32,14,"[0.259014905648627, 0.3183772130953702]",-1,-1
290,[0.35375273 0.64907625],43,24,"[0.3733723455635863, 0.6708411987880835]",-1,-1
291,[0.73481858 0.35936641],44,48,"[0.7567448605100147, 0.3756882036599944]",-1,-1
292,[0.6025436  0.67366433],24,13,"[0.5868486704842583, 0.7133156012200426]",-1,-1
293,[0.36824154 0.66115134],46,24,"[0.3733723455635863, 0.6708411987880835]",235,-1
294,[0.51199334 0.86191527],45,38,"[0.5178711083938718, 0.807744688662273]",-1,-1
295,[0.53490769 0.39276581],25,47,"[0.556460053314053, 0.38288487015605327]",-1,-1
296,[0.46170999 0.53855166],37,40,"[0.4206109445848431, 0.5168219269619305]",195,-1
297,[0.41139916 0.2099012 ],16,-1,-1,28,-1
298,[0.12774299 0.69469545],11,26,"[0.12317580220855846, 0.725288384896134]",-1,-1
299,[0.3920398  0.59180412],46,9,"[0.4003696870697345, 0.58954954194412]",-1,-1
300,[0.71271641 0.17868189],38,16,"[0.7332332801455131, 0.13615640733356688]",4,1
301,[0.38958638 0.29898134],17,21,"[0.3695566061705698, 0.2696654469393062]",148,-1
302,[0.59366855 0.49846039],42,-1,-1,0,-1
303,[0.64085873 0.76671178],24,0,"[0.6583041244249238, 0.748489315335811]",137,23
304,[0.58868847 0.65574498],15,13,"[0.5868486704842583, 0.7133156012200426]",-1,-1
305,[0.65281809 0.88279513],36,4,"[0.6018180214867961, 0.8609959158211197]",-1,-1
