,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
60,[0.88524044 0.17229762],1,67,"[0.8541790785303913, 0.16919712608228185]",1,1
61,[0.94399406 0.19907858],1,95,"[0.9098246413484948, 0.19697283561934623]",-1,-1
62,[0.89743107 0.21274992],1,95,"[0.9098246413484948, 0.19697283561934623]",1,-1
63,[0.84721816 0.13821589],1,67,"[0.8541790785303913, 0.16919712608228185]",1,1
64,[0.84725199 0.23701508],1,34,"[0.8432531560511526, 0.2816710358271842]",1,1
65,[0.95270034 0.22996612],1,95,"[0.9098246413484948, 0.19697283561934623]",-1,-1
66,[0.87588074 0.19833267],1,95,"[0.9098246413484948, 0.19697283561934623]",1,1
67,[0.87572264 0.26329619],1,34,"[0.8432531560511526, 0.2816710358271842]",1,-1
68,[0.88256871 0.19003296],1,95,"[0.9098246413484948, 0.19697283561934623]",1,1
69,[0.85293521 0.19564383],1,67,"[0.8541790785303913, 0.16919712608228185]",1,1
70,[0.88937569 0.21712806],1,95,"[0.9098246413484948, 0.19697283561934623]",-1,-1
71,[0.8319615  0.17654214],1,67,"[0.8541790785303913, 0.16919712608228185]",1,1
72,[0.8445004  0.24650922],1,34,"[0.8432531560511526, 0.2816710358271842]",1,1
73,[0.83034082 0.15166738],1,67,"[0.8541790785303913, 0.16919712608228185]",1,1
74,[0.90765521 0.17490754],1,95,"[0.9098246413484948, 0.19697283561934623]",1,1
75,[0.85974047 0.14784315],1,67,"[0.8541790785303913, 0.16919712608228185]",1,1
76,[0.89026173 0.20801172],1,95,"[0.9098246413484948, 0.19697283561934623]",1,1
77,[0.89888571 0.16997744],1,95,"[0.9098246413484948, 0.19697283561934623]",1,1
78,[0.81669731 0.14807421],1,67,"[0.8541790785303913, 0.16919712608228185]",1,1
79,[0.83216389 0.23594213],1,34,"[0.8432531560511526, 0.2816710358271842]",1,1
80,[0.83592839 0.21657077],1,67,"[0.8541790785303913, 0.16919712608228185]",1,1
81,[0.84950553 0.19386505],1,67,"[0.8541790785303913, 0.16919712608228185]",1,1
82,[0.92798571 0.2089835 ],1,95,"[0.9098246413484948, 0.19697283561934623]",-1,-1
83,[0.8160378  0.16137583],1,67,"[0.8541790785303913, 0.16919712608228185]",1,1
84,[0.83331486 0.12806961],1,103,"[0.8448498767212359, 0.08691970941646225]",1,1
85,[0.88047828 0.27060264],1,34,"[0.8432531560511526, 0.2816710358271842]",1,-1
86,[0.89518605 0.18168126],1,95,"[0.9098246413484948, 0.19697283561934623]",1,1
87,[0.85623636 0.15647531],1,67,"[0.8541790785303913, 0.16919712608228185]",1,1
88,[0.83974441 0.16312655],1,67,"[0.8541790785303913, 0.16919712608228185]",1,1
89,[0.92298833 0.27073647],1,109,"[0.9301916657031472, 0.3202783364184422]",-1,-1
90,[0.89263467 0.12690981],1,111,"[0.9011668590725794, 0.12411364604910877]",1,1
91,[0.87110024 0.15481499],1,67,"[0.8541790785303913, 0.16919712608228185]",1,1
92,[0.85069101 0.18945928],1,67,"[0.8541790785303913, 0.16919712608228185]",1,1
93,[0.92116873 0.23509763],1,95,"[0.9098246413484948, 0.19697283561934623]",-1,-1
94,[0.90549752 0.25524268],1,95,"[0.9098246413484948, 0.19697283561934623]",1,-1
95,[0.90264777 0.21721866],1,95,"[0.9098246413484948, 0.19697283561934623]",1,-1
96,[0.78650909 0.19956735],1,52,"[0.7729436820304294, 0.21646081154627098]",1,1
97,[0.88164    0.16531692],1,67,"[0.8541790785303913, 0.16919712608228185]",1,1
98,[0.85706111 0.19431352],1,67,"[0.8541790785303913, 0.16919712608228185]",1,1
99,[0.86567727 0.19133925],1,67,"[0.8541790785303913, 0.16919712608228185]",1,1
100,[0.33925702 0.77076764],2,77,"[0.29547460946607385, 0.7486513038210598]",1,1
101,[0.29703107 0.72064628],2,77,"[0.29547460946607385, 0.7486513038210598]",-1,-1
102,[0.30213491 0.76474737],2,77,"[0.29547460946607385, 0.7486513038210598]",1,1
103,[0.29057431 0.77014694],2,77,"[0.29547460946607385, 0.7486513038210598]",1,1
104,[0.31401588 0.78034436],2,77,"[0.29547460946607385, 0.7486513038210598]",1,1
105,[0.36364812 0.77724247],2,60,"[0.3454175034360767, 0.8242317873291075]",1,1
106,[0.30531532 0.8366939 ],2,60,"[0.3454175034360767, 0.8242317873291075]",1,1
107,[0.34858922 0.73084426],2,77,"[0.29547460946607385, 0.7486513038210598]",-1,-1
108,[0.30387259 0.7255794 ],2,77,"[0.29547460946607385, 0.7486513038210598]",1,-1
109,[0.28767988 0.77238285],2,77,"[0.29547460946607385, 0.7486513038210598]",1,1
110,[0.31768957 0.71482982],2,77,"[0.29547460946607385, 0.7486513038210598]",1,-1
111,[0.27108804 0.8620326 ],2,9,"[0.25467518065154093, 0.8256037180252962]",1,1
112,[0.33959419 0.74477247],2,77,"[0.29547460946607385, 0.7486513038210598]",1,-1
113,[0.31745339 0.77491053],2,77,"[0.29547460946607385, 0.7486513038210598]",1,1
114,[0.24457436 0.81942915],2,9,"[0.25467518065154093, 0.8256037180252962]",1,1
115,[0.37215753 0.8367092 ],2,60,"[0.3454175034360767, 0.8242317873291075]",1,1
116,[0.2604257  0.76784023],2,77,"[0.29547460946607385, 0.7486513038210598]",1,1
117,[0.34514526 0.79516114],2,60,"[0.3454175034360767, 0.8242317873291075]",1,1
118,[0.33250675 0.82127279],2,60,"[0.3454175034360767, 0.8242317873291075]",1,1
119,[0.211036   0.89347977],2,31,"[0.21368181470459083, 0.8728841203362484]",1,1
120,[0.31730594 0.82369344],2,60,"[0.3454175034360767, 0.8242317873291075]",1,1
121,[0.28703728 0.80933784],2,9,"[0.25467518065154093, 0.8256037180252962]",1,1
122,[0.27284241 0.76724786],2,77,"[0.29547460946607385, 0.7486513038210598]",1,1
123,[0.19198209 0.6713031 ],2,1,"[0.22271006445090485, 0.6635627095310794]",1,1
124,[0.30490263 0.85000294],2,60,"[0.3454175034360767, 0.8242317873291075]",1,1
125,[0.32111119 0.80995378],2,60,"[0.3454175034360767, 0.8242317873291075]",1,1
126,[0.32626711 0.7006442 ],2,77,"[0.29547460946607385, 0.7486513038210598]",1,-1
127,[0.25696417 0.78703707],2,9,"[0.25467518065154093, 0.8256037180252962]",1,1
128,[0.33457133 0.81041979],2,60,"[0.3454175034360767, 0.8242317873291075]",1,1
129,[0.33079151 0.70041794],2,77,"[0.29547460946607385, 0.7486513038210598]",1,-1
130,[0.31590547 0.78978282],2,60,"[0.3454175034360767, 0.8242317873291075]",1,1
131,[0.28865914 0.79569799],2,9,"[0.25467518065154093, 0.8256037180252962]",1,1
132,[0.32437116 0.78540323],2,60,"[0.3454175034360767, 0.8242317873291075]",1,1
133,[0.30043678 0.77718749],2,77,"[0.29547460946607385, 0.7486513038210598]",1,1
134,[0.28685794 0.82102622],2,9,"[0.25467518065154093, 0.8256037180252962]",1,1
135,[0.32495176 0.76552104],2,77,"[0.29547460946607385, 0.7486513038210598]",1,1
136,[0.34487386 0.78370498],2,60,"[0.3454175034360767, 0.8242317873291075]",1,1
137,[0.27881454 0.84064532],2,9,"[0.25467518065154093, 0.8256037180252962]",1,1
138,[0.41142553 0.75929877],2,36,"[0.42906398962998216, 0.7461410285918434]",1,1
139,[0.24047154 0.81354373],2,9,"[0.25467518065154093, 0.8256037180252962]",1,1
140,[0.24589211 0.74973968],2,77,"[0.29547460946607385, 0.7486513038210598]",1,1
141,[0.28172638 0.84545796],2,9,"[0.25467518065154093, 0.8256037180252962]",1,1
142,[0.23265863 0.79483054],2,9,"[0.25467518065154093, 0.8256037180252962]",1,1
143,[0.24936684 0.8490197 ],2,9,"[0.25467518065154093, 0.8256037180252962]",1,1
144,[0.32228536 0.79363637],2,60,"[0.3454175034360767, 0.8242317873291075]",1,1
145,[0.27412876 0.7873242 ],2,9,"[0.25467518065154093, 0.8256037180252962]",1,1
146,[0.27131354 0.83237025],2,9,"[0.25467518065154093, 0.8256037180252962]",1,1
147,[0.34937702 0.67992172],2,68,"[0.3809279228016527, 0.6588760452247101]",1,1
148,[0.34151823 0.82623406],2,60,"[0.3454175034360767, 0.8242317873291075]",1,1
149,[0.31003134 0.80381821],2,60,"[0.3454175034360767, 0.8242317873291075]",1,1
150,[0.56669836 0.72180891],3,18,"[0.54575470560653, 0.7111077628368508]",1,1
151,[0.54259169 0.6774976 ],3,18,"[0.54575470560653, 0.7111077628368508]",1,1
152,[0.50064607 0.62405397],3,10,"[0.5030817536694415, 0.5790708162047365]",1,1
153,[0.55477066 0.67238212],3,13,"[0.5484353427232761, 0.6425820017478594]",1,1
154,[0.5352251  0.56973455],3,10,"[0.5030817536694415, 0.5790708162047365]",1,1
155,[0.58726461 0.71955337],3,48,"[0.6056061326197716, 0.7395482049962778]",1,1
156,[0.49584919 0.70744741],3,18,"[0.54575470560653, 0.7111077628368508]",1,1
157,[0.58014521 0.63625994],3,13,"[0.5484353427232761, 0.6425820017478594]",1,1
158,[0.5305763  0.63307475],3,13,"[0.5484353427232761, 0.6425820017478594]",1,1
159,[0.55816885 0.66578957],3,13,"[0.5484353427232761, 0.6425820017478594]",1,1
160,[0.5883195  0.70874592],3,48,"[0.6056061326197716, 0.7395482049962778]",1,1
161,[0.54625531 0.65706945],3,13,"[0.5484353427232761, 0.6425820017478594]",1,1
162,[0.53528963 0.63738901],3,13,"[0.5484353427232761, 0.6425820017478594]",1,1
163,[0.50655555 0.66566385],3,0,"[0.46754063520095124, 0.6652904461516028]",1,1
164,[0.58706038 0.63932059],3,13,"[0.5484353427232761, 0.6425820017478594]",1,1
165,[0.53830962 0.68812625],3,18,"[0.54575470560653, 0.7111077628368508]",1,1
166,[0.55568019 0.6566805 ],3,13,"[0.5484353427232761, 0.6425820017478594]",1,1
167,[0.50633882 0.67373567],3,0,"[0.46754063520095124, 0.6652904461516028]",1,1
168,[0.49926782 0.65074239],3,0,"[0.46754063520095124, 0.6652904461516028]",1,1
169,[0.48667976 0.69377155],3,0,"[0.46754063520095124, 0.6652904461516028]",1,1
170,[0.46839302 0.67195819],3,0,"[0.46754063520095124, 0.6652904461516028]",1,1
171,[0.55201913 0.69612709],3,18,"[0.54575470560653, 0.7111077628368508]",1,1
172,[0.52168797 0.67173486],3,13,"[0.5484353427232761, 0.6425820017478594]",1,1
173,[0.52227272 0.67984794],3,18,"[0.54575470560653, 0.7111077628368508]",1,1
174,[0.49743665 0.64326847],3,0,"[0.46754063520095124, 0.6652904461516028]",1,1
175,[0.52022986 0.66862583],3,13,"[0.5484353427232761, 0.6425820017478594]",1,1
176,[0.50598357 0.59602254],3,10,"[0.5030817536694415, 0.5790708162047365]",1,1
177,[0.5126186 0.6953427],3,18,"[0.54575470560653, 0.7111077628368508]",1,1
178,[0.53288799 0.6715648 ],3,13,"[0.5484353427232761, 0.6425820017478594]",1,1
179,[0.58529577 0.70600647],3,48,"[0.6056061326197716, 0.7395482049962778]",1,1
180,[0.57777747 0.66501497],3,13,"[0.5484353427232761, 0.6425820017478594]",1,1
181,[0.56166211 0.69725472],3,18,"[0.54575470560653, 0.7111077628368508]",1,1
182,[0.53826261 0.65631623],3,13,"[0.5484353427232761, 0.6425820017478594]",1,1
183,[0.54147593 0.67727522],3,18,"[0.54575470560653, 0.7111077628368508]",1,1
184,[0.50431658 0.69301911],3,18,"[0.54575470560653, 0.7111077628368508]",1,1
185,[0.51933852 0.70754889],3,18,"[0.54575470560653, 0.7111077628368508]",1,1
186,[0.58124658 0.66521741],3,13,"[0.5484353427232761, 0.6425820017478594]",1,1
187,[0.49480807 0.64043198],3,0,"[0.46754063520095124, 0.6652904461516028]",1,1
188,[0.58478094 0.72227342],3,48,"[0.6056061326197716, 0.7395482049962778]",1,1
189,[0.55107905 0.65446507],3,13,"[0.5484353427232761, 0.6425820017478594]",1,1
190,[0.54424064 0.61765264],3,13,"[0.5484353427232761, 0.6425820017478594]",1,1
191,[0.47020146 0.70841167],3,0,"[0.46754063520095124, 0.6652904461516028]",1,1
192,[0.55076175 0.70537013],3,18,"[0.54575470560653, 0.7111077628368508]",1,1
193,[0.5338352  0.69492621],3,18,"[0.54575470560653, 0.7111077628368508]",1,1
194,[0.53519351 0.56700174],3,10,"[0.5030817536694415, 0.5790708162047365]",1,1
195,[0.61868393 0.65285415],3,20,"[0.6421692941119501, 0.6649520461912313]",1,1
196,[0.55733493 0.64377905],3,13,"[0.5484353427232761, 0.6425820017478594]",1,1
197,[0.51039628 0.72872229],3,18,"[0.54575470560653, 0.7111077628368508]",1,1
198,[0.53959886 0.726529  ],3,18,"[0.54575470560653, 0.7111077628368508]",1,1
199,[0.5545216  0.66522289],3,13,"[0.5484353427232761, 0.6425820017478594]",1,1
200,[0.91682924 0.57905672],4,116,"[0.9381099224968704, 0.5203256858655043]",1,-1
201,[0.86983963 0.60128309],4,24,"[0.8573341083412062, 0.6240413631680228]",1,1
202,[0.86349166 0.62265948],4,24,"[0.8573341083412062, 0.6240413631680228]",1,1
203,[0.85249426 0.64756731],4,24,"[0.8573341083412062, 0.6240413631680228]",1,1
204,[0.85917855 0.59097666],4,24,"[0.8573341083412062, 0.6240413631680228]",1,1
205,[0.86254765 0.60170688],4,24,"[0.8573341083412062, 0.6240413631680228]",1,1
206,[0.89767728 0.58115542],4,24,"[0.8573341083412062, 0.6240413631680228]",1,1
207,[0.8885702  0.64044554],4,24,"[0.8573341083412062, 0.6240413631680228]",1,1
208,[0.82561072 0.60512159],4,26,"[0.7894210001754439, 0.6031838095477606]",1,1
209,[0.75575906 0.59617236],4,26,"[0.7894210001754439, 0.6031838095477606]",1,1
210,[0.8986084  0.61789805],4,24,"[0.8573341083412062, 0.6240413631680228]",1,-1
211,[0.81139682 0.59218061],4,26,"[0.7894210001754439, 0.6031838095477606]",1,1
212,[0.8322892  0.62983127],4,24,"[0.8573341083412062, 0.6240413631680228]",1,1
213,[0.83639906 0.63974127],4,24,"[0.8573341083412062, 0.6240413631680228]",1,1
214,[0.82982985 0.60551825],4,24,"[0.8573341083412062, 0.6240413631680228]",1,1
215,[0.87172141 0.62552735],4,24,"[0.8573341083412062, 0.6240413631680228]",1,1
216,[0.86675817 0.63198363],4,24,"[0.8573341083412062, 0.6240413631680228]",1,1
217,[0.81391581 0.62343204],4,26,"[0.7894210001754439, 0.6031838095477606]",1,1
218,[0.84234126 0.63107974],4,24,"[0.8573341083412062, 0.6240413631680228]",1,1
219,[0.83146969 0.54344774],4,11,"[0.8618467148452411, 0.5261846616699345]",1,1
220,[0.88067332 0.54363244],4,11,"[0.8618467148452411, 0.5261846616699345]",1,1
221,[0.8704102  0.55681489],4,11,"[0.8618467148452411, 0.5261846616699345]",1,1
222,[0.76966911 0.61174029],4,26,"[0.7894210001754439, 0.6031838095477606]",1,1
223,[0.85405329 0.52290877],4,11,"[0.8618467148452411, 0.5261846616699345]",1,1
224,[0.83034467 0.56693274],4,11,"[0.8618467148452411, 0.5261846616699345]",1,1
225,[0.86286367 0.5841954 ],4,24,"[0.8573341083412062, 0.6240413631680228]",1,1
226,[0.86517307 0.55460807],4,11,"[0.8618467148452411, 0.5261846616699345]",1,1
227,[0.79498382 0.5912689 ],4,26,"[0.7894210001754439, 0.6031838095477606]",1,1
228,[0.87273059 0.56470142],4,11,"[0.8618467148452411, 0.5261846616699345]",1,1
229,[0.78446766 0.63214424],4,26,"[0.7894210001754439, 0.6031838095477606]",1,1
230,[0.89020643 0.61792423],4,24,"[0.8573341083412062, 0.6240413631680228]",1,-1
231,[0.90330957 0.56192746],4,116,"[0.9381099224968704, 0.5203256858655043]",1,1
232,[0.86766324 0.63159777],4,24,"[0.8573341083412062, 0.6240413631680228]",1,1
233,[0.84314536 0.607676  ],4,24,"[0.8573341083412062, 0.6240413631680228]",1,1
234,[0.83642233 0.57498141],4,24,"[0.8573341083412062, 0.6240413631680228]",1,1
235,[0.8117277  0.62209737],4,26,"[0.7894210001754439, 0.6031838095477606]",1,1
236,[0.84174596 0.63994788],4,24,"[0.8573341083412062, 0.6240413631680228]",1,1
237,[0.82510058 0.6442933 ],4,24,"[0.8573341083412062, 0.6240413631680228]",1,1
238,[0.84065133 0.52984926],4,11,"[0.8618467148452411, 0.5261846616699345]",1,1
239,[0.78108923 0.66083881],4,81,"[0.7767353643162852, 0.7094410008355092]",1,-1
240,[0.8439541  0.60193682],4,24,"[0.8573341083412062, 0.6240413631680228]",1,1
241,[0.87121245 0.55643343],4,11,"[0.8618467148452411, 0.5261846616699345]",1,1
242,[0.87042298 0.59420669],4,24,"[0.8573341083412062, 0.6240413631680228]",1,1
243,[0.84335382 0.59410277],4,24,"[0.8573341083412062, 0.6240413631680228]",1,1
244,[0.89552293 0.55695365],4,11,"[0.8618467148452411, 0.5261846616699345]",1,1
245,[0.82343056 0.62840396],4,24,"[0.8573341083412062, 0.6240413631680228]",1,1
246,[0.83891484 0.59391858],4,24,"[0.8573341083412062, 0.6240413631680228]",1,1
247,[0.82299613 0.59755291],4,26,"[0.7894210001754439, 0.6031838095477606]",1,1
248,[0.79317922 0.56118853],4,26,"[0.7894210001754439, 0.6031838095477606]",1,1
249,[0.82756766 0.54751751],4,11,"[0.8618467148452411, 0.5261846616699345]",1,1
250,[0.6702187 0.370305 ],5,45,"[0.6651075816981825, 0.3290187306701005]",1,1
251,[0.63379151 0.41694549],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
252,[0.59226607 0.39875907],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
253,[0.60536941 0.36843309],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
254,[0.61144876 0.36873116],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
255,[0.66790045 0.402229  ],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
256,[0.61583523 0.37266727],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
257,[0.62690033 0.36678961],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
258,[0.65521116 0.40317783],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
259,[0.63628477 0.41652124],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
260,[0.54499836 0.39782177],5,104,"[0.5534520328918623, 0.3810392369210735]",1,1
261,[0.62177256 0.40599233],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
262,[0.61797346 0.4104392 ],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
263,[0.5895617  0.38742997],5,104,"[0.5534520328918623, 0.3810392369210735]",1,1
264,[0.63281584 0.40115461],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
265,[0.63959079 0.38714977],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
266,[0.66405258 0.33724037],5,45,"[0.6651075816981825, 0.3290187306701005]",1,1
267,[0.63191668 0.39000339],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
268,[0.57000726 0.38476409],5,104,"[0.5534520328918623, 0.3810392369210735]",1,1
269,[0.61996155 0.4289908 ],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
270,[0.61376757 0.40662684],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
271,[0.66302591 0.33935399],5,45,"[0.6651075816981825, 0.3290187306701005]",1,1
272,[0.66329059 0.35440707],5,45,"[0.6651075816981825, 0.3290187306701005]",1,1
273,[0.67449299 0.40867696],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
274,[0.64818396 0.33330524],5,45,"[0.6651075816981825, 0.3290187306701005]",1,1
275,[0.68393273 0.4287542 ],5,4,"[0.723202603280173, 0.40127986474866745]",1,1
276,[0.66338938 0.3279047 ],5,45,"[0.6651075816981825, 0.3290187306701005]",1,1
277,[0.66089871 0.36840638],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
278,[0.6042822 0.3886598],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
279,[0.63991172 0.38996889],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
280,[0.66398776 0.35310092],5,45,"[0.6651075816981825, 0.3290187306701005]",1,1
281,[0.64138142 0.35592106],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
282,[0.61637326 0.41512294],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
283,[0.64012434 0.36371486],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
284,[0.64880675 0.34325877],5,45,"[0.6651075816981825, 0.3290187306701005]",1,1
285,[0.66475556 0.39731941],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
286,[0.59583032 0.46466458],5,22,"[0.6086728140404585, 0.4956282536235828]",1,1
287,[0.61179867 0.36389322],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
288,[0.70840571 0.38704492],5,4,"[0.723202603280173, 0.40127986474866745]",1,1
289,[0.66470693 0.43014773],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
290,[0.62097774 0.39022572],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
291,[0.68523639 0.44336567],5,4,"[0.723202603280173, 0.40127986474866745]",1,1
292,[0.62389186 0.35516001],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
293,[0.68713006 0.38907921],5,4,"[0.723202603280173, 0.40127986474866745]",1,1
294,[0.60737999 0.31713613],5,54,"[0.6263027840364537, 0.2716782689729124]",1,1
295,[0.73223971 0.3984115 ],5,4,"[0.723202603280173, 0.40127986474866745]",1,1
296,[0.61556921 0.41161242],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
297,[0.67603709 0.39310919],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
298,[0.55151543 0.40631291],5,104,"[0.5534520328918623, 0.3810392369210735]",1,1
299,[0.63981199 0.39793837],5,14,"[0.6312536102852324, 0.3865794670679232]",1,1
300,[0.23389229 0.46652463],6,41,"[0.20265517210858916, 0.5080161702306512]",1,1
301,[0.31394137 0.43412209],6,6,"[0.3096735591334577, 0.39471543149236965]",1,1
302,[0.29967854 0.41337641],6,6,"[0.3096735591334577, 0.39471543149236965]",1,1
303,[0.34268327 0.39979765],6,6,"[0.3096735591334577, 0.39471543149236965]",1,1
304,[0.2258801  0.40562391],6,12,"[0.24371201866645828, 0.3899352796605178]",1,1
305,[0.23459483 0.3704337 ],6,12,"[0.24371201866645828, 0.3899352796605178]",1,1
306,[0.24357786 0.37769303],6,12,"[0.24371201866645828, 0.3899352796605178]",1,1
