,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.19153408 0.73394923],0,9,"[0.1656347493929853, 0.7289344434951912]",5,5
1,[0.17808334 0.6547005 ],0,-1,-1,5,-1
2,[0.24416725 0.73541159],0,-1,-1,5,-1
3,[0.14631481 0.82543219],0,-1,-1,-1,-1
4,[0.16272506 0.65834244],0,-1,-1,5,-1
5,[0.14544627 0.61812104],0,-1,-1,5,-1
6,[0.21529404 0.70800259],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
7,[0.12924866 0.77949833],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
8,[0.08562349 0.75371085],0,-1,-1,5,-1
9,[0.06577588 0.69620536],0,-1,-1,-1,-1
10,[0.10708049 0.7982015 ],0,-1,-1,-1,-1
11,[0.24971144 0.71218305],0,-1,-1,5,-1
12,[0.2052745  0.71935821],0,9,"[0.1656347493929853, 0.7289344434951912]",5,5
13,[0.19218144 0.69185121],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
14,[0.08287382 0.64142004],0,-1,-1,-1,-1
15,[0.18330104 0.83592517],0,-1,-1,-1,-1
16,[0.17784093 0.70281042],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
17,[0.2567152  0.73939544],0,-1,-1,-1,-1
18,[0.16977502 0.74012896],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
19,[0.15854794 0.71314039],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
20,[0.0960007 0.7520876],0,-1,-1,5,-1
21,[0.16035349 0.78529003],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
22,[0.14719457 0.63646119],0,-1,-1,5,-1
23,[0.16012132 0.80960867],0,-1,-1,5,-1
24,[0.14649328 0.68527184],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
25,[0.10759082 0.67758132],0,-1,-1,5,-1
26,[0.15048977 0.67134068],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
27,[0.23681763 0.71442924],0,-1,-1,5,-1
28,[0.17012144 0.79706175],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
29,[0.23709034 0.71778579],0,-1,-1,5,-1
30,[0.18084504 0.76329506],0,9,"[0.1656347493929853, 0.7289344434951912]",5,6
31,[0.15564391 0.6426246 ],0,-1,-1,5,-1
32,[0.19634188 0.77094552],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
33,[0.18485589 0.68365423],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
34,[0.15549161 0.69963332],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
35,[0.15051294 0.79027423],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
36,[0.23835134 0.76014469],0,-1,-1,5,-1
37,[0.19125389 0.76049094],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
38,[0.16431655 0.72436756],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
39,[0.13255748 0.72531812],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
40,[0.27342192 0.76973005],0,-1,-1,-1,-1
41,[0.14847671 0.7053399 ],0,9,"[0.1656347493929853, 0.7289344434951912]",5,6
42,[0.12339354 0.74597716],0,9,"[0.1656347493929853, 0.7289344434951912]",5,6
43,[0.18370553 0.65870532],0,-1,-1,5,-1
44,[0.18825711 0.70065598],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
45,[0.23341231 0.73553204],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
46,[0.2473859  0.70600254],0,-1,-1,5,-1
47,[0.15107606 0.74239686],0,9,"[0.1656347493929853, 0.7289344434951912]",5,6
48,[0.21560864 0.75517314],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
49,[0.10567337 0.73678322],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
50,[0.16597254 0.70739785],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
51,[0.13378385 0.81191544],0,-1,-1,-1,-1
52,[0.14615892 0.68738146],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
53,[0.19549711 0.73427297],0,9,"[0.1656347493929853, 0.7289344434951912]",5,5
54,[0.16126398 0.76551709],0,9,"[0.1656347493929853, 0.7289344434951912]",5,6
55,[0.18836708 0.74539229],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
56,[0.21120312 0.74162032],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
57,[0.1352812  0.71060478],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
58,[0.13988848 0.73807112],0,9,"[0.1656347493929853, 0.7289344434951912]",5,6
59,[0.113142   0.64001181],0,-1,-1,-1,-1
60,[0.16913739 0.66382406],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
61,[0.07117483 0.74592724],0,-1,-1,5,-1
62,[0.13076123 0.75182356],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
63,[0.139414   0.67412666],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
64,[0.1051935  0.70327511],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
65,[0.15177717 0.68846006],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
66,[0.15140623 0.6542406 ],0,-1,-1,5,-1
67,[0.16560012 0.6418738 ],0,-1,-1,5,-1
68,[0.15559585 0.76148323],0,9,"[0.1656347493929853, 0.7289344434951912]",5,6
69,[0.21733682 0.8103214 ],0,-1,-1,5,-1
70,[0.09017499 0.76443301],0,-1,-1,5,-1
71,[0.22282733 0.77508487],0,-1,-1,5,-1
72,[0.12028037 0.7477743 ],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
73,[0.25422005 0.65610506],0,-1,-1,-1,-1
74,[0.18777705 0.78141041],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
75,[0.13145567 0.75599366],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
76,[0.11348256 0.68900033],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
77,[0.12567005 0.73723493],0,9,"[0.1656347493929853, 0.7289344434951912]",5,6
78,[0.16053568 0.7738152 ],0,9,"[0.1656347493929853, 0.7289344434951912]",5,6
79,[0.11975432 0.72169719],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
80,[0.21105311 0.754928  ],0,9,"[0.1656347493929853, 0.7289344434951912]",5,-1
