,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
71,[0.87483355 0.39341266],0,55,"[0.8667352324692441, 0.4097734380215873]",113,66
72,[0.77420368 0.39116025],0,64,"[0.7786927745920099, 0.38744513370425315]",114,104
73,[0.68898    0.42305226],0,86,"[0.6874266457534515, 0.4319218368077252]",114,80
74,[0.75792512 0.34749021],0,76,"[0.7771805675920072, 0.34894286734319163]",114,104
75,[0.69900933 0.41221119],0,86,"[0.6874266457534515, 0.4319218368077252]",114,-1
76,[0.66051605 0.31635801],0,54,"[0.6727030149845996, 0.3121367825802552]",114,106
77,[0.78511954 0.44233842],0,53,"[0.7742978727673927, 0.4400127248279256]",114,-1
78,[0.69880023 0.46872406],0,45,"[0.7281660169497047, 0.48968634732116745]",114,60
79,[0.76525515 0.39562405],0,64,"[0.7786927745920099, 0.38744513370425315]",114,104
80,[0.67888379 0.4185056 ],0,86,"[0.6874266457534515, 0.4319218368077252]",114,80
81,[0.67731405 0.36523613],0,88,"[0.6888180714268745, 0.3877432983644429]",114,-1
82,[0.67192155 0.44635282],0,72,"[0.662332709211481, 0.45941344551474217]",114,-1
83,[0.71993131 0.37098894],0,92,"[0.7183108015388137, 0.35930985032223445]",114,106
84,[0.75397083 0.52705036],0,14,"[0.7781117180149554, 0.5536125098001543]",114,-1
85,[0.77755312 0.2727963 ],0,67,"[0.7725608144523624, 0.295825432789656]",114,-1
86,[0.71200514 0.37712825],0,89,"[0.7240436756948027, 0.3896321660846679]",114,106
87,[0.67580759 0.30925744],0,54,"[0.6727030149845996, 0.3121367825802552]",114,106
88,[0.81955031 0.41888229],0,50,"[0.8174740991034616, 0.40406549485671817]",114,-1
89,[0.77084363 0.39453612],0,64,"[0.7786927745920099, 0.38744513370425315]",114,104
90,[0.76553925 0.40279455],0,64,"[0.7786927745920099, 0.38744513370425315]",114,104
91,[0.72378295 0.35930382],0,92,"[0.7183108015388137, 0.35930985032223445]",114,106
92,[0.65021816 0.32541432],0,54,"[0.6727030149845996, 0.3121367825802552]",114,-1
93,[0.70910844 0.3140346 ],0,61,"[0.7183878274700649, 0.29669357373726757]",114,-1
94,[0.73336478 0.31341339],0,85,"[0.7440873547355683, 0.3320266357900818]",114,100
95,[0.76102567 0.2817898 ],0,67,"[0.7725608144523624, 0.295825432789656]",114,-1
96,[0.73191725 0.45058094],0,78,"[0.7334625943954173, 0.42997319453119937]",114,-1
97,[0.76584327 0.33681391],0,76,"[0.7771805675920072, 0.34894286734319163]",114,104
98,[0.79447934 0.37230154],0,64,"[0.7786927745920099, 0.38744513370425315]",114,104
99,[0.73411298 0.36687556],0,94,"[0.7457901732743297, 0.3716889402310056]",114,106
100,[0.63062399 0.86591636],1,34,"[0.6455999569662273, 0.8371645196716018]",54,-1
101,[0.7679616  0.87782095],1,71,"[0.786339954672572, 0.8579708677981062]",-1,-1
102,[0.67894218 0.88072698],1,83,"[0.6965912064839248, 0.9044702845377612]",16,-1
103,[0.69974469 0.75592351],1,29,"[0.7093968223036253, 0.795782597271586]",57,5
104,[0.67565183 0.84287332],1,34,"[0.6455999569662273, 0.8371645196716018]",-1,-1
105,[0.71492621 0.92729127],1,83,"[0.6965912064839248, 0.9044702845377612]",-1,-1
106,[0.79103621 0.90236389],1,71,"[0.786339954672572, 0.8579708677981062]",-1,-1
107,[0.73022448 0.76195776],1,29,"[0.7093968223036253, 0.795782597271586]",-1,-1
108,[0.63935231 0.81583711],1,34,"[0.6455999569662273, 0.8371645196716018]",52,-1
109,[0.82104424 0.90927875],1,71,"[0.786339954672572, 0.8579708677981062]",-1,-1
110,[0.63624504 0.84727466],1,34,"[0.6455999569662273, 0.8371645196716018]",-1,11
111,[0.78524644 0.76778912],1,19,"[0.8009723839302713, 0.7502147520449495]",-1,-1
112,[0.74157899 0.78436964],1,29,"[0.7093968223036253, 0.795782597271586]",-1,-1
113,[0.75036393 0.84277466],1,71,"[0.786339954672572, 0.8579708677981062]",-1,-1
114,[0.72002409 0.8228255 ],1,29,"[0.7093968223036253, 0.795782597271586]",50,13
115,[0.69763688 0.83685804],1,29,"[0.7093968223036253, 0.795782597271586]",50,-1
116,[0.53761751 0.86005715],1,69,"[0.48778541392443975, 0.848976798328663]",-1,-1
117,[0.80600178 0.74652626],1,19,"[0.8009723839302713, 0.7502147520449495]",88,-1
118,[0.7282042  0.86700919],1,83,"[0.6965912064839248, 0.9044702845377612]",22,-1
119,[0.69581444 0.78651244],1,29,"[0.7093968223036253, 0.795782597271586]",50,6
120,[0.73641088 0.87654582],1,83,"[0.6965912064839248, 0.9044702845377612]",22,-1
121,[0.65311686 0.8445621 ],1,34,"[0.6455999569662273, 0.8371645196716018]",-1,-1
122,[0.77409082 0.74327844],1,19,"[0.8009723839302713, 0.7502147520449495]",-1,31
123,[0.74987242 0.92123888],1,83,"[0.6965912064839248, 0.9044702845377612]",-1,-1
124,[0.74015194 0.81978594],1,29,"[0.7093968223036253, 0.795782597271586]",-1,-1
125,[0.83124985 0.79325064],1,19,"[0.8009723839302713, 0.7502147520449495]",27,-1
126,[0.73021486 0.91448467],1,83,"[0.6965912064839248, 0.9044702845377612]",-1,-1
127,[0.85185804 0.76199985],1,19,"[0.8009723839302713, 0.7502147520449495]",-1,-1
128,[0.72836783 0.86044024],1,83,"[0.6965912064839248, 0.9044702845377612]",-1,-1
129,[0.82104855 0.85899741],1,71,"[0.786339954672572, 0.8579708677981062]",-1,-1
130,[0.70283668 0.88015778],1,83,"[0.6965912064839248, 0.9044702845377612]",-1,-1
131,[0.59937556 0.83884263],1,47,"[0.5747035927003371, 0.8198768554291069]",53,10
132,[0.78736469 0.90009749],1,71,"[0.786339954672572, 0.8579708677981062]",-1,-1
133,[0.76889622 0.73948514],1,19,"[0.8009723839302713, 0.7502147520449495]",89,-1
134,[0.80003328 0.79605375],1,19,"[0.8009723839302713, 0.7502147520449495]",-1,-1
135,[0.71147558 0.90263052],1,83,"[0.6965912064839248, 0.9044702845377612]",-1,-1
136,[0.61552851 0.9713229 ],1,-1,-1,-1,-1
137,[0.79735067 0.88604404],1,71,"[0.786339954672572, 0.8579708677981062]",-1,-1
138,[0.73085332 0.87439192],1,83,"[0.6965912064839248, 0.9044702845377612]",22,-1
139,[0.77920765 0.84501203],1,71,"[0.786339954672572, 0.8579708677981062]",17,-1
140,[0.64493572 0.85796765],1,34,"[0.6455999569662273, 0.8371645196716018]",54,11
141,[0.75647693 0.88931428],1,71,"[0.786339954672572, 0.8579708677981062]",-1,-1
142,[0.76684484 0.84690104],1,71,"[0.786339954672572, 0.8579708677981062]",-1,-1
143,[0.75113762 0.7357853 ],1,26,"[0.7152493053288038, 0.7033224817888782]",-1,-1
144,[0.62324692 0.82289736],1,34,"[0.6455999569662273, 0.8371645196716018]",-1,-1
145,[0.69595436 0.85863875],1,83,"[0.6965912064839248, 0.9044702845377612]",-1,-1
146,[0.66334537 0.79416445],1,29,"[0.7093968223036253, 0.795782597271586]",50,9
147,[0.78509885 0.83018703],1,71,"[0.786339954672572, 0.8579708677981062]",17,-1
148,[0.68529751 0.8650017 ],1,83,"[0.6965912064839248, 0.9044702845377612]",16,-1
149,[0.75737175 0.76466295],1,19,"[0.8009723839302713, 0.7502147520449495]",-1,-1
150,[0.70029543 0.84249185],1,29,"[0.7093968223036253, 0.795782597271586]",-1,-1
151,[0.72805917 0.81313053],1,29,"[0.7093968223036253, 0.795782597271586]",50,-1
152,[0.70659741 0.65964399],1,26,"[0.7152493053288038, 0.7033224817888782]",-1,29
153,[0.77089122 0.8493358 ],1,71,"[0.786339954672572, 0.8579708677981062]",-1,-1
154,[0.73178649 0.71610773],1,26,"[0.7152493053288038, 0.7033224817888782]",88,-1
155,[0.71393871 0.82806534],1,29,"[0.7093968223036253, 0.795782597271586]",50,-1
156,[0.72582887 0.82250223],1,29,"[0.7093968223036253, 0.795782597271586]",50,-1
157,[0.59918594 0.86672732],1,91,"[0.5715461016305515, 0.9108417832128067]",-1,-1
158,[0.77475855 0.86943425],1,71,"[0.786339954672572, 0.8579708677981062]",-1,-1
159,[0.81991117 0.8413989 ],1,71,"[0.786339954672572, 0.8579708677981062]",-1,-1
160,[0.82335441 0.75057684],1,19,"[0.8009723839302713, 0.7502147520449495]",63,-1
161,[0.7806061  0.81287856],1,71,"[0.786339954672572, 0.8579708677981062]",-1,-1
162,[0.82649817 0.79684434],1,19,"[0.8009723839302713, 0.7502147520449495]",-1,-1
163,[0.70463413 0.78659815],1,29,"[0.7093968223036253, 0.795782597271586]",50,6
164,[0.76830299 0.77688686],1,19,"[0.8009723839302713, 0.7502147520449495]",-1,-1
165,[0.79101875 0.8727743 ],1,71,"[0.786339954672572, 0.8579708677981062]",-1,-1
166,[0.74039817 0.83500822],1,29,"[0.7093968223036253, 0.795782597271586]",-1,-1
167,[0.69705745 0.94592314],1,83,"[0.6965912064839248, 0.9044702845377612]",-1,-1
168,[0.78831652 0.75350167],1,19,"[0.8009723839302713, 0.7502147520449495]",88,-1
169,[0.79978455 0.75741194],1,19,"[0.8009723839302713, 0.7502147520449495]",88,-1
170,[0.7550615  0.86441657],1,71,"[0.786339954672572, 0.8579708677981062]",22,-1
171,[0.71472029 0.78763962],1,29,"[0.7093968223036253, 0.795782597271586]",-1,-1
172,[0.75699627 0.85949912],1,71,"[0.786339954672572, 0.8579708677981062]",-1,-1
173,[0.74753019 0.84774977],1,71,"[0.786339954672572, 0.8579708677981062]",-1,-1
174,[0.64761404 0.82061961],1,34,"[0.6455999569662273, 0.8371645196716018]",52,-1
175,[0.67200714 0.82985888],1,34,"[0.6455999569662273, 0.8371645196716018]",50,12
176,[0.66763872 0.77214994],1,29,"[0.7093968223036253, 0.795782597271586]",49,-1
177,[0.67396113 0.79457112],1,29,"[0.7093968223036253, 0.795782597271586]",50,9
178,[0.71271621 0.81184162],1,29,"[0.7093968223036253, 0.795782597271586]",-1,-1
179,[0.76650627 0.75963956],1,19,"[0.8009723839302713, 0.7502147520449495]",89,-1
180,[0.82985548 0.79535122],1,19,"[0.8009723839302713, 0.7502147520449495]",-1,-1
181,[0.68007758 0.83620951],1,34,"[0.6455999569662273, 0.8371645196716018]",50,12
182,[0.70144634 0.78697548],1,29,"[0.7093968223036253, 0.795782597271586]",50,6
183,[0.7395512  0.73754566],1,26,"[0.7152493053288038, 0.7033224817888782]",89,-1
184,[0.79084772 0.73056894],1,19,"[0.8009723839302713, 0.7502147520449495]",88,31
185,[0.68422612 0.88400799],1,83,"[0.6965912064839248, 0.9044702845377612]",-1,-1
186,[0.79806406 0.83879603],1,71,"[0.786339954672572, 0.8579708677981062]",-1,-1
187,[0.6383729 0.7927289],1,34,"[0.6455999569662273, 0.8371645196716018]",50,9
188,[0.6895909  0.77652647],1,29,"[0.7093968223036253, 0.795782597271586]",50,6
189,[0.70723562 0.84056913],1,29,"[0.7093968223036253, 0.795782597271586]",-1,13
190,[0.78151411 0.83201865],1,71,"[0.786339954672572, 0.8579708677981062]",17,-1
191,[0.67381741 0.8196203 ],1,34,"[0.6455999569662273, 0.8371645196716018]",-1,-1
192,[0.74390031 0.87287802],1,71,"[0.786339954672572, 0.8579708677981062]",22,-1
193,[0.69018376 0.78860912],1,29,"[0.7093968223036253, 0.795782597271586]",50,6
194,[0.68839292 0.74822156],1,29,"[0.7093968223036253, 0.795782597271586]",57,5
195,[0.75317497 0.78388645],1,29,"[0.7093968223036253, 0.795782597271586]",-1,-1
196,[0.78698622 0.87195221],1,71,"[0.786339954672572, 0.8579708677981062]",-1,-1
197,[0.73121375 0.83482775],1,29,"[0.7093968223036253, 0.795782597271586]",50,-1
198,[0.70641799 0.83329349],1,29,"[0.7093968223036253, 0.795782597271586]",50,13
199,[0.73821979 0.89330415],1,83,"[0.6965912064839248, 0.9044702845377612]",-1,-1
200,[0.79668727 0.56562207],2,14,"[0.7781117180149554, 0.5536125098001543]",114,36
201,[0.86779614 0.52129742],2,22,"[0.8304444577565168, 0.5024049760518469]",114,-1
202,[0.75397953 0.43662817],2,53,"[0.7742978727673927, 0.4400127248279256]",114,-1
203,[0.82635531 0.50765412],2,22,"[0.8304444577565168, 0.5024049760518469]",-1,-1
204,[0.74951563 0.60807385],2,32,"[0.7277983326037676, 0.6114319670010459]",-1,-1
205,[0.83868251 0.49280004],2,22,"[0.8304444577565168, 0.5024049760518469]",114,37
206,[0.86246322 0.45304744],2,55,"[0.8667352324692441, 0.4097734380215873]",73,19
207,[0.69840238 0.49355409],2,45,"[0.7281660169497047, 0.48968634732116745]",114,60
208,[0.78456099 0.50304246],2,22,"[0.8304444577565168, 0.5024049760518469]",-1,-1
209,[0.84151101 0.40299605],2,50,"[0.8174740991034616, 0.40406549485671817]",114,-1
210,[0.78125862 0.55866404],2,14,"[0.7781117180149554, 0.5536125098001543]",114,38
211,[0.9217185  0.49916625],2,81,"[0.900379377748368, 0.4839129326659774]",-1,-1
212,[0.84023359 0.52638305],2,22,"[0.8304444577565168, 0.5024049760518469]",114,30
213,[0.85134259 0.67116447],2,18,"[0.8011347431861823, 0.6537329310358967]",-1,-1
214,[0.94057374 0.4673312 ],2,81,"[0.900379377748368, 0.4839129326659774]",-1,-1
215,[0.81590749 0.58009938],2,14,"[0.7781117180149554, 0.5536125098001543]",114,-1
216,[0.8720642  0.56742937],2,51,"[0.8666206641567864, 0.6058036742538413]",26,0
217,[0.87793719 0.4548051 ],2,81,"[0.900379377748368, 0.4839129326659774]",-1,-1
218,[0.75764172 0.41570795],2,78,"[0.7334625943954173, 0.42997319453119937]",114,104
219,[0.79246998 0.53424743],2,14,"[0.7781117180149554, 0.5536125098001543]",114,38
220,[0.8025548  0.63532311],2,18,"[0.8011347431861823, 0.6537329310358967]",114,33
221,[0.73559346 0.49145112],2,45,"[0.7281660169497047, 0.48968634732116745]",114,-1
222,[0.9016948  0.62625602],2,51,"[0.8666206641567864, 0.6058036742538413]",-1,-1
223,[0.77596611 0.52630236],2,14,"[0.7781117180149554, 0.5536125098001543]",114,38
224,[0.87977197 0.38295899],2,55,"[0.8667352324692441, 0.4097734380215873]",113,-1
225,[0.88563257 0.51782784],2,81,"[0.900379377748368, 0.4839129326659774]",-1,-1
226,[0.80915301 0.56832688],2,14,"[0.7781117180149554, 0.5536125098001543]",114,36
227,[0.84016914 0.45985411],2,22,"[0.8304444577565168, 0.5024049760518469]",73,-1
228,[0.9200986  0.46726486],2,81,"[0.900379377748368, 0.4839129326659774]",8,-1
229,[0.91596603 0.35673966],2,80,"[0.9189965773036721, 0.3463584050012486]",35,-1
230,[0.89242106 0.48765249],2,81,"[0.900379377748368, 0.4839129326659774]",-1,-1
231,[0.85320736 0.5186356 ],2,22,"[0.8304444577565168, 0.5024049760518469]",114,30
232,[0.89984043 0.454487  ],2,81,"[0.900379377748368, 0.4839129326659774]",-1,-1
233,[0.82378304 0.48734119],2,22,"[0.8304444577565168, 0.5024049760518469]",114,37
234,[0.86619328 0.50719908],2,22,"[0.8304444577565168, 0.5024049760518469]",-1,-1
235,[0.8535084  0.53130043],2,22,"[0.8304444577565168, 0.5024049760518469]",114,30
236,[0.72995942 0.49354914],2,45,"[0.7281660169497047, 0.48968634732116745]",114,-1
237,[0.842788   0.52180792],2,22,"[0.8304444577565168, 0.5024049760518469]",114,30
238,[0.99237852 0.55911459],2,97,"[0.9329746996989069, 0.5575037102454674]",-1,-1
239,[0.91863679 0.48123543],2,81,"[0.900379377748368, 0.4839129326659774]",8,-1
240,[0.88864793 0.62304158],2,51,"[0.8666206641567864, 0.6058036742538413]",-1,-1
241,[0.80936289 0.47008725],2,22,"[0.8304444577565168, 0.5024049760518469]",114,-1
242,[0.74236961 0.42720126],2,78,"[0.7334625943954173, 0.42997319453119937]",114,104
243,[0.94309432 0.4160204 ],2,-1,-1,-1,-1
244,[0.83097484 0.5581917 ],2,14,"[0.7781117180149554, 0.5536125098001543]",-1,-1
245,[0.84852189 0.5258659 ],2,22,"[0.8304444577565168, 0.5024049760518469]",114,30
246,[0.83217636 0.57267763],2,51,"[0.8666206641567864, 0.6058036742538413]",-1,-1
247,[0.74805554 0.48583108],2,45,"[0.7281660169497047, 0.48968634732116745]",114,-1
248,[0.83360548 0.39027642],2,50,"[0.8174740991034616, 0.40406549485671817]",114,-1
249,[0.79091079 0.49661789],2,22,"[0.8304444577565168, 0.5024049760518469]",114,39
250,[0.93202475 0.46873194],2,81,"[0.900379377748368, 0.4839129326659774]",-1,-1
251,[0.91085923 0.46363756],2,81,"[0.900379377748368, 0.4839129326659774]",8,-1
252,[0.94197311 0.48247536],2,81,"[0.900379377748368, 0.4839129326659774]",-1,-1
253,[0.90259699 0.69358874],2,65,"[0.8938311490453125, 0.7042884427117916]",5,-1
254,[0.89879056 0.60041484],2,51,"[0.8666206641567864, 0.6058036742538413]",15,-1
255,[0.76929489 0.5445458 ],2,14,"[0.7781117180149554, 0.5536125098001543]",114,-1
256,[0.88271643 0.49635627],2,81,"[0.900379377748368, 0.4839129326659774]",-1,-1
257,[0.85360358 0.43857024],2,55,"[0.8667352324692441, 0.4097734380215873]",73,19
258,[0.80617391 0.42949983],2,50,"[0.8174740991034616, 0.40406549485671817]",114,88
259,[0.73928799 0.55352915],2,14,"[0.7781117180149554, 0.5536125098001543]",114,28
260,[0.78379277 0.52737258],2,14,"[0.7781117180149554, 0.5536125098001543]",114,38
261,[0.95238058 0.57635557],2,97,"[0.9329746996989069, 0.5575037102454674]",-1,-1
262,[0.79535359 0.49085482],2,22,"[0.8304444577565168, 0.5024049760518469]",114,39
263,[0.79377411 0.50711593],2,22,"[0.8304444577565168, 0.5024049760518469]",114,39
264,[0.94338654 0.60992115],2,97,"[0.9329746996989069, 0.5575037102454674]",-1,-1
265,[0.8024589  0.42052079],2,50,"[0.8174740991034616, 0.40406549485671817]",114,-1
266,[0.90179118 0.36206233],2,80,"[0.9189965773036721, 0.3463584050012486]",35,-1
267,[0.87157396 0.36265828],2,62,"[0.8476942943849699, 0.3444704014013446]",114,66
268,[0.86125566 0.52062947],2,22,"[0.8304444577565168, 0.5024049760518469]",114,30
269,[0.80762439 0.43584521],2,50,"[0.8174740991034616, 0.40406549485671817]",114,-1
270,[0.86920987 0.5350177 ],2,22,"[0.8304444577565168, 0.5024049760518469]",-1,-1
271,[0.84407772 0.65563982],2,18,"[0.8011347431861823, 0.6537329310358967]",-1,-1
272,[0.81974309 0.47340703],2,22,"[0.8304444577565168, 0.5024049760518469]",114,-1
273,[0.92559948 0.70215781],2,65,"[0.8938311490453125, 0.7042884427117916]",5,-1
274,[0.79614651 0.49602788],2,22,"[0.8304444577565168, 0.5024049760518469]",114,39
275,[0.80669817 0.52672842],2,22,"[0.8304444577565168, 0.5024049760518469]",114,-1
276,[0.8874215 0.4625058],2,81,"[0.900379377748368, 0.4839129326659774]",-1,-1
277,[0.82118919 0.44817282],2,50,"[0.8174740991034616, 0.40406549485671817]",-1,-1
278,[0.84915537 0.49108177],2,22,"[0.8304444577565168, 0.5024049760518469]",114,-1
279,[0.86122108 0.49309207],2,22,"[0.8304444577565168, 0.5024049760518469]",-1,-1
280,[0.84557678 0.40317093],2,55,"[0.8667352324692441, 0.4097734380215873]",114,-1
281,[0.79646602 0.48117279],2,22,"[0.8304444577565168, 0.5024049760518469]",114,-1
282,[0.84737212 0.43970556],2,55,"[0.8667352324692441, 0.4097734380215873]",73,-1
283,[0.80162255 0.56887621],2,14,"[0.7781117180149554, 0.5536125098001543]",114,36
284,[0.86287172 0.46590989],2,81,"[0.900379377748368, 0.4839129326659774]",74,-1
285,[0.83367736 0.485903  ],2,22,"[0.8304444577565168, 0.5024049760518469]",114,37
286,[0.84991548 0.48867219],2,22,"[0.8304444577565168, 0.5024049760518469]",114,-1
287,[0.77551549 0.51403548],2,14,"[0.7781117180149554, 0.5536125098001543]",114,-1
288,[0.73817805 0.54846341],2,14,"[0.7781117180149554, 0.5536125098001543]",114,28
289,[0.89674155 0.56245355],2,97,"[0.9329746996989069, 0.5575037102454674]",-1,-1
290,[0.74796936 0.49839377],2,45,"[0.7281660169497047, 0.48968634732116745]",-1,-1
291,[0.88893695 0.52177994],2,81,"[0.900379377748368, 0.4839129326659774]",-1,-1
292,[0.85529474 0.51710133],2,22,"[0.8304444577565168, 0.5024049760518469]",114,-1
293,[0.88626142 0.49828864],2,81,"[0.900379377748368, 0.4839129326659774]",-1,-1
294,[0.73358247 0.5266022 ],2,45,"[0.7281660169497047, 0.48968634732116745]",-1,-1
295,[0.9731674  0.55429016],2,97,"[0.9329746996989069, 0.5575037102454674]",-1,-1
296,[0.87619373 0.63280476],2,51,"[0.8666206641567864, 0.6058036742538413]",41,2
297,[0.78894979 0.44608986],2,53,"[0.7742978727673927, 0.4400127248279256]",-1,-1
298,[0.81132523 0.53847675],2,14,"[0.7781117180149554, 0.5536125098001543]",114,-1
299,[0.95131623 0.57887161],2,97,"[0.9329746996989069, 0.5575037102454674]",-1,-1
300,[0.60507538 0.80572479],3,47,"[0.5747035927003371, 0.8198768554291069]",-1,-1
301,[0.62844942 0.73352492],3,24,"[0.615658758870029, 0.7413356987305383]",65,14
302,[0.59820678 0.65636756],3,36,"[0.6101975349314975, 0.6593638073698763]",100,51
