,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.5967964  0.64286537],0,41,"[0.610935352381145, 0.6674811106146908]",0,1
1,[0.50333489 0.66925497],0,48,"[0.49903081013039835, 0.6433777401075174]",0,1
2,[0.53002552 0.76654877],0,59,"[0.47199124746715393, 0.7584338644806444]",-1,1
3,[0.58951318 0.69084676],0,41,"[0.610935352381145, 0.6674811106146908]",0,1
4,[0.5001306  0.72195033],0,59,"[0.47199124746715393, 0.7584338644806444]",0,1
5,[0.50938673 0.62376132],0,48,"[0.49903081013039835, 0.6433777401075174]",0,1
6,[0.59931957 0.70027432],0,41,"[0.610935352381145, 0.6674811106146908]",0,1
7,[0.58833934 0.70034768],0,41,"[0.610935352381145, 0.6674811106146908]",0,1
8,[0.5857079  0.66049261],0,41,"[0.610935352381145, 0.6674811106146908]",0,1
9,[0.50798826 0.71526084],0,59,"[0.47199124746715393, 0.7584338644806444]",0,1
10,[0.56181989 0.51892393],1,31,"[0.5412220483732414, 0.560842552449547]",0,1
11,[0.576117   0.54798152],1,42,"[0.6073636030527197, 0.5608815297871642]",0,1
12,[0.58029005 0.4907552 ],1,47,"[0.5958224823161676, 0.4794904690788782]",0,1
13,[0.56838701 0.45588539],1,14,"[0.5649569729501768, 0.4324503293813252]",0,1
14,[0.6205344  0.48142154],1,47,"[0.5958224823161676, 0.4794904690788782]",0,1
15,[0.54945042 0.54940705],1,31,"[0.5412220483732414, 0.560842552449547]",0,1
16,[0.56444387 0.61067821],1,35,"[0.5751277080613895, 0.6126274387685409]",0,1
17,[0.54170451 0.55823846],1,31,"[0.5412220483732414, 0.560842552449547]",0,1
18,[0.59322409 0.49925667],1,47,"[0.5958224823161676, 0.4794904690788782]",0,1
19,[0.61634425 0.54021292],1,42,"[0.6073636030527197, 0.5608815297871642]",0,1
20,[0.47933707 0.66413492],2,48,"[0.49903081013039835, 0.6433777401075174]",0,1
21,[0.53652291 0.68521926],2,48,"[0.49903081013039835, 0.6433777401075174]",0,1
22,[0.4324452  0.62045238],2,28,"[0.3784981118978385, 0.6341892885061796]",0,1
23,[0.49281188 0.65722055],2,48,"[0.49903081013039835, 0.6433777401075174]",0,1
24,[0.47392612 0.56383651],2,58,"[0.4449529012474772, 0.556497891887569]",0,1
25,[0.44661814 0.59995871],2,58,"[0.4449529012474772, 0.556497891887569]",0,1
26,[0.45912228 0.62625662],2,48,"[0.49903081013039835, 0.6433777401075174]",0,1
27,[0.48502457 0.6433275 ],2,48,"[0.49903081013039835, 0.6433777401075174]",0,1
28,[0.47993453 0.61112145],2,48,"[0.49903081013039835, 0.6433777401075174]",0,1
29,[0.4088029  0.61343813],2,28,"[0.3784981118978385, 0.6341892885061796]",0,1
30,[0.45837032 0.84797624],3,2,"[0.43226578435953267, 0.8593215722289114]",0,1
31,[0.55192326 0.83065711],3,29,"[0.5620889085841914, 0.8757266558008131]",1,1
32,[0.41978225 0.81817459],3,2,"[0.43226578435953267, 0.8593215722289114]",0,1
33,[0.44001689 0.8521818 ],3,2,"[0.43226578435953267, 0.8593215722289114]",0,1
34,[0.39574591 0.83499375],3,2,"[0.43226578435953267, 0.8593215722289114]",0,1
35,[0.46550196 0.84193601],3,2,"[0.43226578435953267, 0.8593215722289114]",0,1
36,[0.43452124 0.82261566],3,2,"[0.43226578435953267, 0.8593215722289114]",0,1
37,[0.40054355 0.81211926],3,2,"[0.43226578435953267, 0.8593215722289114]",0,1
38,[0.43675922 0.84949269],3,2,"[0.43226578435953267, 0.8593215722289114]",0,1
39,[0.41155286 0.8644996 ],3,2,"[0.43226578435953267, 0.8593215722289114]",0,1
40,[0.95290509 0.32949149],4,-1,-1,-1,-1
41,[0.90900298 0.44238373],4,43,"[0.9097070588085568, 0.46307530689369064]",0,1
42,[0.86528705 0.39823692],4,27,"[0.8793560736746777, 0.3869245278228497]",0,1
43,[0.88602339 0.40232541],4,27,"[0.8793560736746777, 0.3869245278228497]",0,1
44,[0.87878467 0.34568339],4,27,"[0.8793560736746777, 0.3869245278228497]",-1,1
45,[0.93884324 0.4589344 ],4,43,"[0.9097070588085568, 0.46307530689369064]",0,1
46,[0.85805676 0.35429673],4,27,"[0.8793560736746777, 0.3869245278228497]",-1,1
47,[0.91289934 0.39090024],4,27,"[0.8793560736746777, 0.3869245278228497]",-1,1
48,[0.89731855 0.40144025],4,27,"[0.8793560736746777, 0.3869245278228497]",0,1
49,[0.9199055  0.44311697],4,43,"[0.9097070588085568, 0.46307530689369064]",0,1
50,[0.72033735 0.47726769],5,11,"[0.7255800973082173, 0.5206112056750049]",0,1
51,[0.68510221 0.55920686],5,30,"[0.6757052909385951, 0.5457407187062714]",0,1
52,[0.70129814 0.51329218],5,11,"[0.7255800973082173, 0.5206112056750049]",0,1
53,[0.72565066 0.53196098],5,11,"[0.7255800973082173, 0.5206112056750049]",0,1
54,[0.67058053 0.54187985],5,30,"[0.6757052909385951, 0.5457407187062714]",0,1
55,[0.77168902 0.53775538],5,11,"[0.7255800973082173, 0.5206112056750049]",0,1
56,[0.73738122 0.53812436],5,11,"[0.7255800973082173, 0.5206112056750049]",0,1
57,[0.76655813 0.42017294],5,12,"[0.7601588586639545, 0.4216986979855985]",0,1
58,[0.83054246 0.55015351],5,0,"[0.821653067756582, 0.557666661540478]",0,1
59,[0.72334527 0.51805393],5,11,"[0.7255800973082173, 0.5206112056750049]",0,1
60,[0.58659283 0.85542393],6,29,"[0.5620889085841914, 0.8757266558008131]",1,1
61,[0.48284357 0.94504244],6,-1,-1,-1,-1
62,[0.56175794 0.9021228 ],6,29,"[0.5620889085841914, 0.8757266558008131]",1,1
63,[0.53785898 0.92333785],6,29,"[0.5620889085841914, 0.8757266558008131]",-1,1
64,[0.57806916 0.88521794],6,29,"[0.5620889085841914, 0.8757266558008131]",1,1
65,[0.52334297 0.90997142],6,29,"[0.5620889085841914, 0.8757266558008131]",0,1
66,[0.59465121 0.91369907],6,29,"[0.5620889085841914, 0.8757266558008131]",1,1
67,[0.54048772 0.84042626],6,29,"[0.5620889085841914, 0.8757266558008131]",-1,1
68,[0.66098769 0.81663089],6,24,"[0.6500888224688613, 0.8412741806979664]",1,1
69,[0.56071368 0.90691972],6,29,"[0.5620889085841914, 0.8757266558008131]",1,1
70,[0.16179461 0.19496466],7,15,"[0.16451744760896533, 0.18251172422459294]",0,1
71,[0.14136167 0.18621496],7,15,"[0.16451744760896533, 0.18251172422459294]",-1,1
72,[0.10408244 0.23915246],7,-1,-1,-1,-1
73,[0.15292197 0.14305227],7,15,"[0.16451744760896533, 0.18251172422459294]",0,1
74,[0.18516541 0.15207161],7,15,"[0.16451744760896533, 0.18251172422459294]",0,1
75,[0.10294273 0.11565873],7,-1,-1,-1,-1
76,[0.18629109 0.16444817],7,15,"[0.16451744760896533, 0.18251172422459294]",0,1
77,[0.1522834  0.21529963],7,15,"[0.16451744760896533, 0.18251172422459294]",0,1
78,[0.11146783 0.14097683],7,15,"[0.16451744760896533, 0.18251172422459294]",-1,1
79,[0.14196044 0.17488402],7,15,"[0.16451744760896533, 0.18251172422459294]",0,1
80,[0.11427488 0.77198155],8,36,"[0.12731962699363572, 0.7523079183658986]",-1,1
81,[0.11347531 0.77936204],8,36,"[0.12731962699363572, 0.7523079183658986]",0,1
82,[0.08643363 0.75035958],8,36,"[0.12731962699363572, 0.7523079183658986]",-1,1
83,[0.12729016 0.74715712],8,36,"[0.12731962699363572, 0.7523079183658986]",0,1
84,[0.06844288 0.77093745],8,36,"[0.12731962699363572, 0.7523079183658986]",-1,1
85,[0.10952822 0.87651926],8,-1,-1,-1,1
86,[0.08704616 0.82253837],8,-1,-1,-1,-1
87,[0.14671611 0.73490864],8,36,"[0.12731962699363572, 0.7523079183658986]",0,1
88,[0.14778732 0.73511678],8,36,"[0.12731962699363572, 0.7523079183658986]",0,1
89,[0.00672097 0.8086907 ],8,-1,-1,-1,-1
90,[0.66684157 0.83303976],9,24,"[0.6500888224688613, 0.8412741806979664]",1,1
91,[0.71089385 0.88271166],9,23,"[0.6992871198935178, 0.9186153858493673]",1,1
92,[0.7829192  0.79587386],9,61,"[0.7998200576105512, 0.7922945928929952]",-1,1
93,[0.71073657 0.76461084],9,60,"[0.7278300793011054, 0.7690803448107358]",1,1
94,[0.72088433 0.80298509],9,60,"[0.7278300793011054, 0.7690803448107358]",-1,1
95,[0.7240172  0.82094742],9,60,"[0.7278300793011054, 0.7690803448107358]",-1,1
96,[0.7627816  0.82887734],9,61,"[0.7998200576105512, 0.7922945928929952]",-1,1
97,[0.70760053 0.7554166 ],9,60,"[0.7278300793011054, 0.7690803448107358]",-1,1
98,[0.79508518 0.78617209],9,61,"[0.7998200576105512, 0.7922945928929952]",0,1
99,[0.71219737 0.79308726],9,60,"[0.7278300793011054, 0.7690803448107358]",1,1
100,[0.82803071 0.7366243 ],10,62,"[0.8512591106023714, 0.7207805572609344]",0,1
101,[0.8840645  0.78176373],10,25,"[0.9130396188113811, 0.771267725498739]",0,1
102,[0.93248277 0.75642313],10,25,"[0.9130396188113811, 0.771267725498739]",0,1
103,[0.94207472 0.77024008],10,25,"[0.9130396188113811, 0.771267725498739]",0,1
104,[0.90313297 0.762882  ],10,25,"[0.9130396188113811, 0.771267725498739]",0,1
