,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
180,[0.21751247 0.32257079],94,8,"[0.24286744047095526, 0.2982918957309297]",1,1
181,[0.5987168  0.65462173],30,32,"[0.5681370032193688, 0.6706612794344111]",1,1
182,[0.66856648 0.82382754],36,56,"[0.6705591150293306, 0.8495672578214942]",1,1
183,[0.340661   0.16633744],38,50,"[0.31911386482901305, 0.15366780077502423]",1,1
184,[0.36698028 0.57304879],90,12,"[0.3958487306428795, 0.5713911247128454]",1,1
185,[0.62004712 0.32835603],97,6,"[0.579162329498703, 0.3650396813610222]",1,1
186,[0.82086394 0.58143342],21,46,"[0.8440707497486287, 0.5494093398984439]",1,1
187,[0.20248031 0.16881956],28,57,"[0.21934218745459622, 0.18109831669304388]",1,1
188,[0.27232538 0.58311829],79,36,"[0.31138014822075905, 0.594498852171424]",1,1
189,[0.3366772  0.60360273],24,36,"[0.31138014822075905, 0.594498852171424]",1,1
190,[0.40547354 0.76314129],6,1,"[0.42519331868199045, 0.7285806896095496]",1,1
191,[0.14307469 0.14455605],28,65,"[0.1613819133605719, 0.09779549674041843]",1,1
192,[0.26914628 0.65223136],79,41,"[0.29343811455053176, 0.6673798696810129]",1,1
193,[0.52412714 0.2357349 ],85,11,"[0.48432327778175943, 0.22395929864529962]",1,1
194,[0.25426906 0.94664916],72,-1,-1,-1,-1
195,[0.40671121 0.42653381],14,10,"[0.4111500835447049, 0.41295515392489157]",1,1
196,[0.15076385 0.26104652],28,54,"[0.11204268527416898, 0.22419211043860893]",1,1
197,[0.67641521 0.70198344],58,35,"[0.686974264979802, 0.66515157830307]",1,1
198,[0.15613658 0.10215526],17,65,"[0.1613819133605719, 0.09779549674041843]",1,1
199,[0.48409075 0.33869946],2,2,"[0.4649116789112381, 0.33957132127383843]",1,1
200,[0.47952606 0.22979715],85,11,"[0.48432327778175943, 0.22395929864529962]",1,1
201,[0.115554   0.20385488],75,54,"[0.11204268527416898, 0.22419211043860893]",1,1
202,[0.5968419  0.20717199],74,37,"[0.594197719900766, 0.1788977539446367]",1,1
203,[0.69063228 0.80339082],66,56,"[0.6705591150293306, 0.8495672578214942]",1,1
204,[0.62309989 0.50858659],50,5,"[0.6226744628054496, 0.46380789449087806]",1,1
205,[0.54163814 0.81140098],32,42,"[0.575050178890537, 0.8208290985684403]",1,1
206,[0.80270665 0.62070868],27,43,"[0.7703323263606361, 0.6670834850676558]",1,1
207,[0.61104437 0.42298007],2,5,"[0.6226744628054496, 0.46380789449087806]",1,1
208,[0.48692288 0.94097633],6,-1,-1,-1,-1
209,[0.5861505  0.47648947],50,5,"[0.6226744628054496, 0.46380789449087806]",1,1
210,[0.45359491 0.43482088],14,10,"[0.4111500835447049, 0.41295515392489157]",1,1
211,[0.19294218 0.25830357],28,8,"[0.24286744047095526, 0.2982918957309297]",1,1
212,[0.34175868 0.63214767],64,15,"[0.3609872553284405, 0.652416932721193]",1,1
213,[0.35754716 0.73141537],12,21,"[0.3514048138681006, 0.7495317310237759]",1,1
214,[0.75926342 0.53494294],63,27,"[0.7341755084635118, 0.5033348945522034]",1,1
215,[0.60348415 0.3282478 ],97,6,"[0.579162329498703, 0.3650396813610222]",1,1
216,[0.52512524 0.2167954 ],77,11,"[0.48432327778175943, 0.22395929864529962]",1,1
217,[0.36587342 0.42130415],95,10,"[0.4111500835447049, 0.41295515392489157]",1,1
218,[0.80583949 0.46890754],35,55,"[0.8066624293389683, 0.4835129715017404]",1,1
219,[0.22616944 0.592071  ],24,26,"[0.19602557567705903, 0.5760492501804604]",1,1
220,[0.36075955 0.36641554],89,29,"[0.31627296783378517, 0.39975564196520136]",1,1
221,[0.48023439 0.45976334],49,25,"[0.5122541754663927, 0.4451561517671639]",1,1
222,[0.31635885 0.29988288],0,0,"[0.35173955330962914, 0.3011586930661529]",1,1
223,[0.23475465 0.48875723],86,4,"[0.25711145487161574, 0.4884828111564252]",1,1
224,[0.63298289 0.58205627],41,34,"[0.6130119608833281, 0.616752765930518]",1,1
225,[0.29997868 0.32391806],99,0,"[0.35173955330962914, 0.3011586930661529]",1,1
226,[0.70758623 0.38593532],88,24,"[0.7204024136531115, 0.3423547915633018]",1,1
227,[0.22170452 0.44160064],7,19,"[0.2339733323656186, 0.42485763594551273]",1,1
228,[0.97115359 0.35556155],88,-1,-1,-1,-1
229,[0.3251308  0.42155345],57,29,"[0.31627296783378517, 0.39975564196520136]",1,1
230,[0.31530472 0.36928212],95,29,"[0.31627296783378517, 0.39975564196520136]",1,1
231,[0.90901521 0.14645662],16,-1,-1,-1,-1
232,[0.61051774 0.2694701 ],74,13,"[0.5697942917074019, 0.2817690824834737]",1,1
233,[0.65556607 0.55466506],19,7,"[0.6776510440604957, 0.5557514412152142]",1,1
234,[0.45665085 0.63047751],41,14,"[0.4469186081684292, 0.6405377166036245]",1,1
235,[0.34456155 0.66792317],83,15,"[0.3609872553284405, 0.652416932721193]",1,1
236,[0.35579189 0.69292874],42,15,"[0.3609872553284405, 0.652416932721193]",1,1
237,[0.55916507 0.23624622],10,13,"[0.5697942917074019, 0.2817690824834737]",1,1
238,[0.56450716 0.27009078],85,13,"[0.5697942917074019, 0.2817690824834737]",1,1
239,[0.15345744 0.38878666],51,18,"[0.1815795021640025, 0.37093764797907214]",1,1
240,[0.38224209 0.17573969],82,31,"[0.4125886947417086, 0.151509662703655]",1,1
241,[0.6433454 0.5078183],92,5,"[0.6226744628054496, 0.46380789449087806]",1,1
242,[0.36763537 0.66416924],54,15,"[0.3609872553284405, 0.652416932721193]",1,1
243,[0.68622852 0.6012058 ],11,7,"[0.6776510440604957, 0.5557514412152142]",1,1
244,[0.17557795 0.56223689],18,26,"[0.19602557567705903, 0.5760492501804604]",1,1
245,[0.83982815 0.54956898],21,46,"[0.8440707497486287, 0.5494093398984439]",1,1
246,[0.58803914 0.49263121],2,3,"[0.5755748808491717, 0.5217397687996733]",1,1
247,[0.21936202 0.28169281],75,8,"[0.24286744047095526, 0.2982918957309297]",1,1
248,[0.65068792 0.66079154],98,35,"[0.686974264979802, 0.66515157830307]",1,1
249,[0.26478821 0.42103943],78,19,"[0.2339733323656186, 0.42485763594551273]",1,1
250,[0.44596046 0.56967902],65,17,"[0.48147174289484695, 0.5685805481521474]",1,1
251,[0.60630247 0.70203432],5,30,"[0.632891228629282, 0.716220787803031]",1,1
252,[0.87019241 0.48794228],21,53,"[0.8543525242512463, 0.4480232564027099]",1,1
253,[0.67215439 0.29374347],97,22,"[0.6692681181193902, 0.28805909776182287]",1,1
254,[0.57730937 0.64560639],30,32,"[0.5681370032193688, 0.6706612794344111]",1,1
255,[0.5987386  0.52414654],19,3,"[0.5755748808491717, 0.5217397687996733]",1,1
256,[0.51970527 0.28614677],62,13,"[0.5697942917074019, 0.2817690824834737]",1,1
257,[0.57834067 0.51566142],81,3,"[0.5755748808491717, 0.5217397687996733]",1,1
258,[0.18428656 0.6788364 ],76,66,"[0.1716809483971529, 0.6537832231889851]",1,1
259,[0.23833054 0.44078928],18,19,"[0.2339733323656186, 0.42485763594551273]",1,1
260,[0.57444356 0.54308348],81,3,"[0.5755748808491717, 0.5217397687996733]",1,1
261,[0.08660359 0.51675937],37,33,"[0.13594059781847273, 0.497206065126532]",1,1
262,[0.56614695 0.67749878],49,32,"[0.5681370032193688, 0.6706612794344111]",1,1
263,[0.52608434 0.47253775],65,25,"[0.5122541754663927, 0.4451561517671639]",1,1
264,[0.21409897 0.64056726],20,66,"[0.1716809483971529, 0.6537832231889851]",1,1
265,[0.39850511 0.6569778 ],70,15,"[0.3609872553284405, 0.652416932721193]",1,1
266,[0.48913963 0.56379156],46,17,"[0.48147174289484695, 0.5685805481521474]",1,1
267,[0.55921211 0.79253104],47,42,"[0.575050178890537, 0.8208290985684403]",1,1
268,[0.24884938 0.7415176 ],59,39,"[0.2029674372364765, 0.7763525317390245]",1,1
269,[0.6571754  0.35891141],60,24,"[0.7204024136531115, 0.3423547915633018]",1,1
270,[0.85687579 0.43387421],21,53,"[0.8543525242512463, 0.4480232564027099]",1,1
271,[0.39713443 0.6931953 ],39,1,"[0.42519331868199045, 0.7285806896095496]",1,1
272,[0.82199542 0.42346456],31,63,"[0.829025450960364, 0.3879792967062284]",1,1
273,[0.87347558 0.68340566],66,61,"[0.8590494754917944, 0.6336755106213444]",-1,-1
274,[0.44658388 0.68840364],54,1,"[0.42519331868199045, 0.7285806896095496]",1,1
275,[0.29414582 0.39752931],8,29,"[0.31627296783378517, 0.39975564196520136]",1,1
276,[0.61459416 0.42828187],43,5,"[0.6226744628054496, 0.46380789449087806]",1,1
277,[0.19872381 0.40805245],0,19,"[0.2339733323656186, 0.42485763594551273]",1,1
278,[0.45040766 0.25446005],80,44,"[0.4202005634892459, 0.26875510227204746]",1,1
279,[0.39391814 0.83144868],6,62,"[0.4278278201247572, 0.8812048991001572]",1,1
280,[0.22435916 0.38585334],52,19,"[0.2339733323656186, 0.42485763594551273]",1,1
281,[0.11735831 0.3504674 ],18,47,"[0.11989047267854192, 0.3250700931743727]",1,1
282,[0.16621054 0.42568333],53,18,"[0.1815795021640025, 0.37093764797907214]",1,1
283,[0.72479219 0.77511307],87,48,"[0.7221476510551523, 0.7557960636407122]",1,1
284,[0.48137774 0.66009046],36,16,"[0.5070498380286416, 0.6798934698033711]",1,1
285,[0.14658345 0.30855183],99,47,"[0.11989047267854192, 0.3250700931743727]",1,1
286,[0.49855563 0.1173628 ],3,-1,-1,-1,-1
287,[0.15102852 0.50178064],45,33,"[0.13594059781847273, 0.497206065126532]",1,1
288,[0.25827698 0.16939394],8,57,"[0.21934218745459622, 0.18109831669304388]",1,1
289,[0.60190833 0.66334509],19,32,"[0.5681370032193688, 0.6706612794344111]",1,1
290,[0.18164566 0.34150532],51,18,"[0.1815795021640025, 0.37093764797907214]",1,1
291,[0.48810123 0.45282163],2,25,"[0.5122541754663927, 0.4451561517671639]",1,1
292,[0.62293647 0.70692142],98,30,"[0.632891228629282, 0.716220787803031]",1,1
293,[0.82505169 0.50292284],21,55,"[0.8066624293389683, 0.4835129715017404]",1,1
294,[0.80952388 0.51133431],21,55,"[0.8066624293389683, 0.4835129715017404]",1,1
295,[0.34694763 0.50013892],83,45,"[0.3555415964071076, 0.48836056471962236]",1,1
296,[0.4600718  0.46168722],14,28,"[0.44602550765267257, 0.4879685947418183]",1,1
297,[0.31088447 0.66157764],71,41,"[0.29343811455053176, 0.6673798696810129]",1,1
298,[0.30181542 0.65141027],20,41,"[0.29343811455053176, 0.6673798696810129]",1,1
299,[0.44415113 0.45397209],22,28,"[0.44602550765267257, 0.4879685947418183]",1,1
300,[0.94673001 0.22627763],16,-1,-1,-1,-1
301,[0.48213163 0.66323491],29,16,"[0.5070498380286416, 0.6798934698033711]",1,1
302,[0.51481416 0.71343694],84,16,"[0.5070498380286416, 0.6798934698033711]",1,1
303,[0.47004014 0.45546646],42,28,"[0.44602550765267257, 0.4879685947418183]",1,1
304,[0.24973331 0.53070444],37,4,"[0.25711145487161574, 0.4884828111564252]",1,1
305,[0.18719895 0.34057695],99,18,"[0.1815795021640025, 0.37093764797907214]",1,1
306,[0.63966923 0.76739068],13,51,"[0.6552329701946147, 0.747131393862786]",1,1
307,[0.69363027 0.54352638],61,7,"[0.6776510440604957, 0.5557514412152142]",1,1
308,[0.65063901 0.25759626],73,22,"[0.6692681181193902, 0.28805909776182287]",1,1
309,[0.33352077 0.59849438],52,36,"[0.31138014822075905, 0.594498852171424]",1,1
310,[0.55215653 0.46175014],43,25,"[0.5122541754663927, 0.4451561517671639]",1,1
311,[0.43738824 0.88665344],32,62,"[0.4278278201247572, 0.8812048991001572]",1,1
312,[0.2181228  0.78602679],59,39,"[0.2029674372364765, 0.7763525317390245]",1,1
