,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.10894232 0.39189177],17,14,"[0.07515732585693155, 0.3757373657612933]",1,1
1,[0.86296472 0.35440064],16,47,"[0.8889936067981206, 0.3605717266776473]",1,1
2,[0.47838221 0.15995111],25,56,"[0.5234985628235127, 0.1772460127166561]",1,1
3,[0.27958929 0.76183274],21,41,"[0.28630096265203725, 0.7395839385580989]",1,1
4,[0.43510023 0.88667395],27,59,"[0.4219507829957723, 0.8913246631199222]",1,1
5,[0.71972825 0.15184145],56,10,"[0.718592511064227, 0.19696161699604514]",1,1
6,[0.08700949 0.57136713],6,60,"[0.10867118690058283, 0.5513979561666934]",1,1
7,[0.27790527 0.13287043],80,37,"[0.2847104676425778, 0.13385833396712013]",1,1
8,[0.38435639 0.89460029],23,59,"[0.4219507829957723, 0.8913246631199222]",1,1
9,[0.33271815 0.09110555],80,18,"[0.3564495459343139, 0.10605308668620397]",1,1
10,[0.16437904 0.28640661],94,6,"[0.15179169859744307, 0.3104403521530392]",1,1
11,[0.08162056 0.58405733],19,60,"[0.10867118690058283, 0.5513979561666934]",1,-1
12,[0.12444264 0.485545  ],81,26,"[0.15060691117729402, 0.46395528855881457]",1,1
13,[0.64898422 0.10014609],87,50,"[0.6300199229485557, 0.07771637546070292]",1,1
14,[0.70316357 0.24407676],56,10,"[0.718592511064227, 0.19696161699604514]",1,1
15,[0.13751685 0.4087311 ],57,5,"[0.16194374384303312, 0.392336642815831]",1,1
16,[0.45540246 0.52117826],89,4,"[0.4879653504440245, 0.5418212899760718]",1,1
17,[0.17320142 0.24339966],58,25,"[0.21394510334909045, 0.24406322798579044]",1,1
18,[0.13506462 0.8695554 ],46,51,"[0.14406499622386196, 0.8248933473940588]",1,1
19,[0.60895408 0.1502306 ],64,15,"[0.6185693838801765, 0.18239363364842925]",1,1
20,[0.55663962 0.30919452],97,23,"[0.5704038856995771, 0.2912931672432502]",1,1
21,[0.40429709 0.35460845],43,43,"[0.4132530472493402, 0.31721166239015774]",1,1
22,[0.1244506  0.91445555],46,64,"[0.14120147197994468, 0.9187155887006855]",1,1
23,[0.84282761 0.44957349],59,30,"[0.8361157331166106, 0.4784252214626584]",1,1
24,[0.49764015 0.35897585],97,42,"[0.5071116620009042, 0.3272891377617301]",1,1
25,[0.58811691 0.60215833],44,1,"[0.5740075038100091, 0.592088344783852]",1,1
26,[0.79211092 0.71824501],52,17,"[0.7832045041750523, 0.6998314471548386]",1,1
27,[0.27666568 0.4797288 ],79,0,"[0.3282842270277423, 0.5052551862210051]",1,1
28,[0.68613459 0.0119166 ],0,-1,-1,-1,-1
