,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
33,[0.24614149 0.66539934],1,0,"[0.22980828256315278, 0.7148488118064079]",2,-1
34,[0.71307291 0.48896402],4,-1,-1,4,3
35,[0.51415066 0.43807095],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
36,[0.27272741 0.3054823 ],0,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
37,[0.78747289 0.5054573 ],4,5,"[0.7919006161319356, 0.49232603204442543]",4,3
38,[0.30956338 0.31779471],0,-1,-1,1,-1
39,[0.32800925 0.32675726],8,-1,-1,1,-1
40,[0.8122417  0.16217071],7,4,"[0.7597502124654132, 0.1466043926068522]",0,0
41,[0.42090628 0.88928112],9,7,"[0.42356881063544805, 0.8197112477029922]",2,-1
42,[0.28459984 0.68055916],5,8,"[0.2882236823212789, 0.6254381986300755]",2,-1
43,[0.30773554 0.62188094],2,8,"[0.2882236823212789, 0.6254381986300755]",2,-1
44,[0.80823689 0.44709377],4,5,"[0.7919006161319356, 0.49232603204442543]",4,3
45,[0.33800782 0.62797453],2,8,"[0.2882236823212789, 0.6254381986300755]",2,-1
46,[0.2653133 0.6498464],2,8,"[0.2882236823212789, 0.6254381986300755]",2,-1
47,[0.36333584 0.23900609],8,1,"[0.3506108092008174, 0.2435190354415471]",1,4
48,[0.28478081 0.70663163],5,0,"[0.22980828256315278, 0.7148488118064079]",2,-1
49,[0.43522502 0.83141904],9,7,"[0.42356881063544805, 0.8197112477029922]",2,7
50,[0.25555425 0.6095131 ],2,8,"[0.2882236823212789, 0.6254381986300755]",2,-1
51,[0.7450561  0.12659267],7,4,"[0.7597502124654132, 0.1466043926068522]",0,0
52,[0.50035516 0.81879089],9,-1,-1,2,-1
53,[0.31431666 0.29063135],8,1,"[0.3506108092008174, 0.2435190354415471]",1,-1
54,[0.81676155 0.44817988],4,5,"[0.7919006161319356, 0.49232603204442543]",4,3
55,[0.798847   0.48310674],4,5,"[0.7919006161319356, 0.49232603204442543]",4,3
56,[0.40872119 0.7617497 ],9,7,"[0.42356881063544805, 0.8197112477029922]",2,-1
57,[0.6860941  0.14781615],7,-1,-1,0,0
58,[0.82646743 0.19866917],7,-1,-1,0,0
59,[0.30149157 0.78397747],5,9,"[0.31183012726266796, 0.7905235183372994]",2,-1
60,[0.55311548 0.44135059],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
61,[0.2370079  0.79224284],1,-1,-1,2,-1
62,[0.21496877 0.68586555],1,0,"[0.22980828256315278, 0.7148488118064079]",2,-1
63,[0.28881781 0.20286787],8,-1,-1,1,-1
64,[0.29307527 0.64600031],1,8,"[0.2882236823212789, 0.6254381986300755]",2,-1
65,[0.79737893 0.7831479 ],6,-1,-1,5,1
66,[0.51165655 0.36638219],3,-1,-1,3,2
67,[0.26191941 0.33662931],0,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
68,[0.20385181 0.66197211],1,0,"[0.22980828256315278, 0.7148488118064079]",2,-1
69,[0.80699065 0.45725074],4,5,"[0.7919006161319356, 0.49232603204442543]",4,3
70,[0.77953392 0.49634415],4,5,"[0.7919006161319356, 0.49232603204442543]",4,3
71,[0.2586768  0.29595652],0,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
72,[0.71808786 0.15097652],7,4,"[0.7597502124654132, 0.1466043926068522]",0,0
73,[0.50438894 0.40222881],3,-1,-1,3,2
74,[0.25708436 0.6217884 ],2,8,"[0.2882236823212789, 0.6254381986300755]",2,-1
75,[0.84093976 0.4857546 ],4,5,"[0.7919006161319356, 0.49232603204442543]",4,3
76,[0.76663026 0.05738609],7,-1,-1,0,0
77,[0.34574385 0.82084868],5,9,"[0.31183012726266796, 0.7905235183372994]",2,-1
78,[0.2690904  0.24786975],8,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
79,[0.26305841 0.60983001],2,8,"[0.2882236823212789, 0.6254381986300755]",2,-1
80,[0.16218981 0.71274327],1,0,"[0.22980828256315278, 0.7148488118064079]",2,-1
81,[0.39387846 0.89224865],9,-1,-1,2,-1
82,[0.32898619 0.83980844],5,9,"[0.31183012726266796, 0.7905235183372994]",2,-1
83,[0.75530839 0.16837649],7,4,"[0.7597502124654132, 0.1466043926068522]",0,0
84,[0.66052216 0.52858539],3,-1,-1,3,-1
85,[0.48491463 0.78387864],9,-1,-1,2,-1
86,[0.39418392 0.21772327],8,1,"[0.3506108092008174, 0.2435190354415471]",1,-1
87,[0.5718602  0.40529155],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
88,[0.75431668 0.56229558],4,-1,-1,4,3
89,[0.27713282 0.80171986],5,9,"[0.31183012726266796, 0.7905235183372994]",2,-1
90,[0.21168583 0.73321491],1,0,"[0.22980828256315278, 0.7148488118064079]",2,-1
91,[0.64370479 0.48518222],3,-1,-1,3,2
92,[0.50950648 0.45531296],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
93,[0.39727169 0.77443453],9,7,"[0.42356881063544805, 0.8197112477029922]",2,-1
94,[0.51364948 0.46975234],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
95,[0.22373804 0.24555015],0,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
96,[0.79299239 0.53139421],4,5,"[0.7919006161319356, 0.49232603204442543]",4,3
97,[0.27005659 0.21434067],0,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
98,[0.77398392 0.47360265],4,5,"[0.7919006161319356, 0.49232603204442543]",4,3
99,[0.51582136 0.4652916 ],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
100,[0.24852467 0.23309493],0,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
101,[0.79723251 0.09272185],7,4,"[0.7597502124654132, 0.1466043926068522]",0,0
102,[0.74682317 0.72395717],6,3,"[0.7460788230141087, 0.7223929854437363]",5,1
103,[0.2303217  0.62179814],2,8,"[0.2882236823212789, 0.6254381986300755]",2,-1
104,[0.7311108  0.49284126],4,5,"[0.7919006161319356, 0.49232603204442543]",4,3
105,[0.64201073 0.51743684],3,-1,-1,3,2
106,[0.26350383 0.68996727],2,0,"[0.22980828256315278, 0.7148488118064079]",2,-1
107,[0.44676631 0.84212502],9,7,"[0.42356881063544805, 0.8197112477029922]",2,7
108,[0.84253118 0.77511868],6,-1,-1,5,-1
109,[0.32710231 0.74608735],5,9,"[0.31183012726266796, 0.7905235183372994]",2,-1
110,[0.36771628 0.25162727],8,1,"[0.3506108092008174, 0.2435190354415471]",1,-1
111,[0.2447519  0.29460391],0,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
112,[0.73646972 0.70595759],6,3,"[0.7460788230141087, 0.7223929854437363]",5,1
113,[0.58611071 0.39606386],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
114,[0.42276451 0.81130235],9,7,"[0.42356881063544805, 0.8197112477029922]",2,7
115,[0.29153881 0.78223978],5,9,"[0.31183012726266796, 0.7905235183372994]",2,-1
116,[0.30861542 0.79185106],5,9,"[0.31183012726266796, 0.7905235183372994]",2,-1
117,[0.83098222 0.57127274],4,-1,-1,4,3
118,[0.75696259 0.15400527],7,4,"[0.7597502124654132, 0.1466043926068522]",0,0
119,[0.25176601 0.30202517],0,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
120,[0.85797051 0.49192991],4,5,"[0.7919006161319356, 0.49232603204442543]",4,3
121,[0.5176631  0.44911435],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
122,[0.72036797 0.53237618],4,-1,-1,4,3
123,[0.74631885 0.126242  ],7,4,"[0.7597502124654132, 0.1466043926068522]",0,0
124,[0.57172796 0.41816481],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
125,[0.20130563 0.7232382 ],1,0,"[0.22980828256315278, 0.7148488118064079]",2,-1
126,[0.34103324 0.26512055],8,1,"[0.3506108092008174, 0.2435190354415471]",1,9
127,[0.31929067 0.22104077],0,1,"[0.3506108092008174, 0.2435190354415471]",1,-1
128,[0.57626525 0.41565127],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
129,[0.32042914 0.23486606],0,1,"[0.3506108092008174, 0.2435190354415471]",1,-1
130,[0.33439625 0.78388948],5,9,"[0.31183012726266796, 0.7905235183372994]",2,-1
131,[0.74223195 0.72718126],6,3,"[0.7460788230141087, 0.7223929854437363]",5,1
132,[0.79530759 0.66661117],6,-1,-1,5,1
133,[0.4288207  0.76326272],9,7,"[0.42356881063544805, 0.8197112477029922]",2,-1
134,[0.71569871 0.18554817],7,4,"[0.7597502124654132, 0.1466043926068522]",0,0
135,[0.30322352 0.23817001],0,1,"[0.3506108092008174, 0.2435190354415471]",1,-1
136,[0.22183571 0.21588421],0,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
137,[0.83042732 0.50977109],4,5,"[0.7919006161319356, 0.49232603204442543]",4,3
138,[0.31412837 0.25216902],0,1,"[0.3506108092008174, 0.2435190354415471]",1,8
139,[0.75977906 0.14962428],7,4,"[0.7597502124654132, 0.1466043926068522]",0,0
140,[0.71719613 0.53463174],4,-1,-1,4,3
141,[0.35835451 0.22014298],8,1,"[0.3506108092008174, 0.2435190354415471]",1,-1
142,[0.32019206 0.25126255],8,1,"[0.3506108092008174, 0.2435190354415471]",1,-1
143,[0.22515268 0.76310652],1,0,"[0.22980828256315278, 0.7148488118064079]",2,-1
144,[0.40930108 0.84472972],9,7,"[0.42356881063544805, 0.8197112477029922]",2,7
145,[0.51207999 0.46373432],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
146,[0.33696072 0.80147983],5,9,"[0.31183012726266796, 0.7905235183372994]",2,-1
147,[0.32485017 0.83451931],5,9,"[0.31183012726266796, 0.7905235183372994]",2,-1
148,[0.34591928 0.78857161],5,9,"[0.31183012726266796, 0.7905235183372994]",2,-1
149,[0.29669898 0.74845443],5,9,"[0.31183012726266796, 0.7905235183372994]",2,-1
150,[0.78778567 0.5460505 ],4,5,"[0.7919006161319356, 0.49232603204442543]",4,3
151,[0.41263824 0.87305561],9,7,"[0.42356881063544805, 0.8197112477029922]",2,-1
152,[0.78789815 0.09301037],7,4,"[0.7597502124654132, 0.1466043926068522]",0,0
153,[0.47629635 0.86448057],9,7,"[0.42356881063544805, 0.8197112477029922]",2,-1
154,[0.60044721 0.37423204],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
155,[0.58319693 0.44752944],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
156,[0.19967591 0.23976838],0,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
157,[0.26898079 0.21811524],0,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
158,[0.53305339 0.50115847],3,-1,-1,3,2
159,[0.27535622 0.73905903],5,0,"[0.22980828256315278, 0.7148488118064079]",2,-1
160,[0.53892614 0.50973231],3,-1,-1,3,2
161,[0.23553333 0.79880851],5,-1,-1,2,-1
162,[0.76606193 0.10508133],7,4,"[0.7597502124654132, 0.1466043926068522]",0,0
163,[0.31083372 0.29601741],8,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
164,[0.34678739 0.24185671],8,1,"[0.3506108092008174, 0.2435190354415471]",1,4
165,[0.7910438  0.73776378],6,3,"[0.7460788230141087, 0.7223929854437363]",5,1
166,[0.78714756 0.43831677],4,5,"[0.7919006161319356, 0.49232603204442543]",4,3
167,[0.893745   0.51238652],4,-1,-1,-1,-1
168,[0.56514098 0.37658938],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
169,[0.40891462 0.84379867],9,7,"[0.42356881063544805, 0.8197112477029922]",2,7
170,[0.82471434 0.45781074],4,5,"[0.7919006161319356, 0.49232603204442543]",4,3
171,[0.73284058 0.5011672 ],4,5,"[0.7919006161319356, 0.49232603204442543]",4,3
172,[0.29341849 0.24067029],0,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
173,[0.35776811 0.84636732],9,-1,-1,2,-1
174,[0.42444195 0.84074783],9,7,"[0.42356881063544805, 0.8197112477029922]",2,7
175,[0.69271387 0.67099623],6,-1,-1,5,1
176,[0.73801448 0.16499132],7,4,"[0.7597502124654132, 0.1466043926068522]",0,0
177,[0.25393717 0.82631574],5,9,"[0.31183012726266796, 0.7905235183372994]",2,-1
178,[0.75048876 0.72481411],6,3,"[0.7460788230141087, 0.7223929854437363]",5,1
179,[0.26302053 0.29055674],0,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
180,[0.83730194 0.47650153],4,5,"[0.7919006161319356, 0.49232603204442543]",4,3
181,[0.38774023 0.88105678],9,-1,-1,2,-1
182,[0.57342192 0.38276944],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
183,[0.74075652 0.71142479],6,3,"[0.7460788230141087, 0.7223929854437363]",5,1
184,[0.81411527 0.10057715],7,-1,-1,0,0
185,[0.51672635 0.88162645],9,-1,-1,2,-1
186,[0.29363564 0.68411454],2,8,"[0.2882236823212789, 0.6254381986300755]",2,-1
187,[0.5550505  0.43991198],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
188,[0.53821874 0.47134802],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
189,[0.27805359 0.72971241],5,0,"[0.22980828256315278, 0.7148488118064079]",2,-1
190,[0.55470092 0.44631192],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
191,[0.49130303 0.4105691 ],3,-1,-1,3,2
192,[0.5818054  0.46659228],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
193,[0.77459173 0.52918811],4,5,"[0.7919006161319356, 0.49232603204442543]",4,3
194,[0.28685344 0.29139077],8,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
195,[0.32412029 0.30581353],0,1,"[0.3506108092008174, 0.2435190354415471]",1,-1
196,[0.47265209 0.38625102],3,-1,-1,3,-1
197,[0.7306522  0.70634018],6,3,"[0.7460788230141087, 0.7223929854437363]",5,1
198,[0.74428233 0.46701911],4,5,"[0.7919006161319356, 0.49232603204442543]",4,3
199,[0.26708065 0.72770973],1,0,"[0.22980828256315278, 0.7148488118064079]",2,-1
200,[0.30025079 0.19552859],8,1,"[0.3506108092008174, 0.2435190354415471]",1,-1
201,[0.26313055 0.25317201],0,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
202,[0.28139135 0.6141724 ],2,8,"[0.2882236823212789, 0.6254381986300755]",2,10
203,[0.56351979 0.43220153],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
204,[0.30386014 0.21907234],8,1,"[0.3506108092008174, 0.2435190354415471]",1,-1
205,[0.77308639 0.70880868],6,3,"[0.7460788230141087, 0.7223929854437363]",5,1
206,[0.74353257 0.16619963],7,4,"[0.7597502124654132, 0.1466043926068522]",0,0
207,[0.27925689 0.24934976],8,6,"[0.2553620176262559, 0.26985487428021127]",1,6
208,[0.32873472 0.78957206],5,9,"[0.31183012726266796, 0.7905235183372994]",2,12
209,[0.32218922 0.7480285 ],5,9,"[0.31183012726266796, 0.7905235183372994]",2,-1
210,[0.44180419 0.22968641],8,-1,-1,1,-1
211,[0.43547454 0.25531898],8,-1,-1,1,-1
212,[0.87963137 0.19930107],7,-1,-1,0,0
213,[0.36082733 0.25882006],8,1,"[0.3506108092008174, 0.2435190354415471]",1,-1
214,[0.28442223 0.25322516],0,6,"[0.2553620176262559, 0.26985487428021127]",1,6
215,[0.22549404 0.71861913],1,0,"[0.22980828256315278, 0.7148488118064079]",2,15
216,[0.30682823 0.81528989],5,9,"[0.31183012726266796, 0.7905235183372994]",2,-1
217,[0.27217432 0.27656874],0,6,"[0.2553620176262559, 0.26985487428021127]",1,5
218,[0.75064854 0.17963728],7,4,"[0.7597502124654132, 0.1466043926068522]",0,0
219,[0.74160808 0.1882981 ],7,4,"[0.7597502124654132, 0.1466043926068522]",0,0
220,[0.60132377 0.47426378],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
221,[0.43110378 0.84771578],9,7,"[0.42356881063544805, 0.8197112477029922]",2,7
222,[0.22931779 0.80142262],5,-1,-1,2,-1
223,[0.43785882 0.85335646],9,7,"[0.42356881063544805, 0.8197112477029922]",2,-1
224,[0.8097588 0.0933243],7,-1,-1,0,0
225,[0.21164144 0.22611796],0,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
226,[0.23481105 0.78236449],1,0,"[0.22980828256315278, 0.7148488118064079]",2,-1
227,[0.68618613 0.68305558],6,-1,-1,5,1
228,[0.660156   0.71566496],6,-1,-1,5,1
229,[0.81617659 0.07442411],7,-1,-1,0,0
230,[0.43996595 0.81028941],9,7,"[0.42356881063544805, 0.8197112477029922]",2,7
231,[0.30632731 0.84345363],5,9,"[0.31183012726266796, 0.7905235183372994]",2,-1
232,[0.74632707 0.1735463 ],7,4,"[0.7597502124654132, 0.1466043926068522]",0,0
233,[0.24369727 0.2969333 ],0,6,"[0.2553620176262559, 0.26985487428021127]",1,5
234,[0.71261419 0.1815516 ],7,4,"[0.7597502124654132, 0.1466043926068522]",0,0
235,[0.69127995 0.69498827],6,3,"[0.7460788230141087, 0.7223929854437363]",5,1
236,[0.70706083 0.49644338],4,-1,-1,4,3
237,[0.32399247 0.24595659],8,1,"[0.3506108092008174, 0.2435190354415471]",1,-1
238,[0.71719943 0.78203957],6,3,"[0.7460788230141087, 0.7223929854437363]",5,1
239,[0.40931636 0.84641904],9,7,"[0.42356881063544805, 0.8197112477029922]",2,7
240,[0.8707231  0.40718427],4,-1,-1,-1,-1
241,[0.24903053 0.20455196],0,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
242,[0.22713641 0.75287413],1,0,"[0.22980828256315278, 0.7148488118064079]",2,-1
243,[0.30952847 0.24403757],0,1,"[0.3506108092008174, 0.2435190354415471]",1,8
244,[0.24128927 0.23858395],0,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
245,[0.20047692 0.62050009],1,-1,-1,2,-1
246,[0.79031572 0.65379591],6,-1,-1,5,1
247,[0.2818245  0.59084778],2,8,"[0.2882236823212789, 0.6254381986300755]",2,-1
248,[0.24831869 0.63844367],1,8,"[0.2882236823212789, 0.6254381986300755]",2,-1
249,[0.22574316 0.73518806],1,0,"[0.22980828256315278, 0.7148488118064079]",2,-1
250,[0.24292723 0.8074936 ],1,-1,-1,2,-1
251,[0.21109252 0.26425347],0,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
252,[0.68929425 0.14366346],7,-1,-1,0,0
253,[0.72173227 0.16798319],7,4,"[0.7597502124654132, 0.1466043926068522]",0,0
254,[0.75947208 0.74228223],6,3,"[0.7460788230141087, 0.7223929854437363]",5,1
255,[0.76470437 0.1306516 ],7,4,"[0.7597502124654132, 0.1466043926068522]",0,0
256,[0.31280348 0.29785745],8,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
257,[0.22582319 0.80825154],5,-1,-1,2,-1
258,[0.18765393 0.70646183],1,0,"[0.22980828256315278, 0.7148488118064079]",2,-1
259,[0.41917096 0.24358628],8,1,"[0.3506108092008174, 0.2435190354415471]",1,-1
260,[0.30737139 0.24778542],0,1,"[0.3506108092008174, 0.2435190354415471]",1,8
261,[0.25946942 0.63783904],2,8,"[0.2882236823212789, 0.6254381986300755]",2,11
262,[0.34001936 0.2279863 ],8,1,"[0.3506108092008174, 0.2435190354415471]",1,4
263,[0.33297809 0.22028231],8,1,"[0.3506108092008174, 0.2435190354415471]",1,-1
264,[0.58439361 0.44828634],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
265,[0.21793312 0.35167391],0,-1,-1,1,-1
266,[0.79731255 0.13321609],7,4,"[0.7597502124654132, 0.1466043926068522]",0,0
267,[0.78740702 0.46030899],4,5,"[0.7919006161319356, 0.49232603204442543]",4,3
268,[0.37155374 0.81062541],9,7,"[0.42356881063544805, 0.8197112477029922]",2,7
269,[0.42483906 0.2295191 ],8,-1,-1,1,-1
270,[0.43711591 0.84583243],9,7,"[0.42356881063544805, 0.8197112477029922]",2,7
271,[0.22211902 0.77457909],5,0,"[0.22980828256315278, 0.7148488118064079]",2,-1
272,[0.26583166 0.26609095],8,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
273,[0.2929443  0.19814588],0,-1,-1,1,-1
274,[0.32368005 0.72759714],5,9,"[0.31183012726266796, 0.7905235183372994]",2,-1
275,[0.77906867 0.16618484],7,4,"[0.7597502124654132, 0.1466043926068522]",0,0
276,[0.79276396 0.41967975],4,-1,-1,4,3
277,[0.30485419 0.25984543],8,1,"[0.3506108092008174, 0.2435190354415471]",1,-1
278,[0.28469679 0.77127088],5,9,"[0.31183012726266796, 0.7905235183372994]",2,-1
279,[0.44149655 0.81488624],9,7,"[0.42356881063544805, 0.8197112477029922]",2,7
280,[0.20887565 0.76729999],1,0,"[0.22980828256315278, 0.7148488118064079]",2,-1
281,[0.56355869 0.39612733],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
282,[0.7124278  0.72708877],6,3,"[0.7460788230141087, 0.7223929854437363]",5,1
283,[0.84144541 0.09601737],7,-1,-1,0,0
284,[0.48281635 0.76410029],9,-1,-1,2,-1
285,[0.39629945 0.82199774],9,7,"[0.42356881063544805, 0.8197112477029922]",2,7
286,[0.75813574 0.19752662],7,4,"[0.7597502124654132, 0.1466043926068522]",0,0
287,[0.31304299 0.75285691],5,9,"[0.31183012726266796, 0.7905235183372994]",2,-1
288,[0.53134895 0.45072883],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
289,[0.7420474 0.4131304],4,-1,-1,4,3
290,[0.210872   0.70302003],1,0,"[0.22980828256315278, 0.7148488118064079]",2,15
291,[0.39876309 0.25874143],8,1,"[0.3506108092008174, 0.2435190354415471]",1,-1
292,[0.38923555 0.81020878],9,7,"[0.42356881063544805, 0.8197112477029922]",2,7
293,[0.57576723 0.47350767],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
294,[0.87086411 0.79445977],6,-1,-1,-1,-1
295,[0.57711594 0.41008429],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
296,[0.42266023 0.84540849],9,7,"[0.42356881063544805, 0.8197112477029922]",2,7
297,[0.21551747 0.71873815],1,0,"[0.22980828256315278, 0.7148488118064079]",2,15
298,[0.57820109 0.3680573 ],3,-1,-1,3,2
299,[0.70083889 0.76296696],6,3,"[0.7460788230141087, 0.7223929854437363]",5,1
300,[0.73490621 0.75649065],6,3,"[0.7460788230141087, 0.7223929854437363]",5,1
301,[0.31593495 0.18784993],8,1,"[0.3506108092008174, 0.2435190354415471]",1,-1
302,[0.29855237 0.31061185],0,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
303,[0.34273288 0.29054572],8,1,"[0.3506108092008174, 0.2435190354415471]",1,-1
304,[0.77787995 0.56568519],4,-1,-1,4,3
305,[0.73169813 0.4805868 ],4,5,"[0.7919006161319356, 0.49232603204442543]",4,3
306,[0.58420659 0.40675073],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
307,[0.43640426 0.780332  ],9,7,"[0.42356881063544805, 0.8197112477029922]",2,-1
308,[0.75628214 0.5298446 ],4,5,"[0.7919006161319356, 0.49232603204442543]",4,3
309,[0.28004402 0.21481677],0,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
310,[0.78121334 0.73099923],6,3,"[0.7460788230141087, 0.7223929854437363]",5,1
311,[0.74188991 0.09685572],7,4,"[0.7597502124654132, 0.1466043926068522]",0,0
312,[0.55903274 0.46555249],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
313,[0.2560762  0.80111247],5,9,"[0.31183012726266796, 0.7905235183372994]",2,-1
314,[0.24568831 0.65272383],1,8,"[0.2882236823212789, 0.6254381986300755]",2,-1
315,[0.22110529 0.75145154],5,0,"[0.22980828256315278, 0.7148488118064079]",2,-1
316,[0.22297961 0.29274621],0,6,"[0.2553620176262559, 0.26985487428021127]",1,-1
317,[0.61904414 0.44625578],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
318,[0.8113761  0.49214663],4,5,"[0.7919006161319356, 0.49232603204442543]",4,3
319,[0.77527765 0.78873441],6,-1,-1,5,1
320,[0.31391961 0.63222546],2,8,"[0.2882236823212789, 0.6254381986300755]",2,-1
321,[0.75303279 0.7335887 ],6,3,"[0.7460788230141087, 0.7223929854437363]",5,1
322,[0.81961497 0.44768105],4,5,"[0.7919006161319356, 0.49232603204442543]",4,3
323,[0.31466557 0.83325081],5,9,"[0.31183012726266796, 0.7905235183372994]",2,-1
324,[0.36248811 0.6235949 ],2,-1,-1,2,-1
325,[0.3471138 0.1977489],8,1,"[0.3506108092008174, 0.2435190354415471]",1,-1
326,[0.58222165 0.42231489],3,2,"[0.573760626129742, 0.4385133791761601]",3,2
327,[0.77373158 0.66605456],6,3,"[0.7460788230141087, 0.7223929854437363]",5,1
328,[0.23743898 0.60364583],2,8,"[0.2882236823212789, 0.6254381986300755]",2,-1
329,[0.43263701 0.77735865],9,7,"[0.42356881063544805, 0.8197112477029922]",2,-1
330,[0.38596035 0.81021403],9,7,"[0.42356881063544805, 0.8197112477029922]",2,7
