,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.61067927 0.56886826],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
1,[0.63048946 0.52752456],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
2,[0.63149208 0.47282502],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
3,[0.65383752 0.54713915],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
4,[0.622456   0.46374977],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
5,[0.67947008 0.62331315],0,-1,-1,5,-1
6,[0.57804833 0.51478256],0,-1,-1,6,4
7,[0.65017518 0.55430144],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
8,[0.60548196 0.52816447],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
9,[0.66555104 0.56441094],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
10,[0.70254007 0.49431663],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
11,[0.60606173 0.48773127],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
12,[0.62537193 0.51274102],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
13,[0.6042179  0.57628003],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
14,[0.57873419 0.44848984],0,-1,-1,-1,-1
15,[0.62881601 0.52804455],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
16,[0.65673857 0.48435736],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
17,[0.58236514 0.53703028],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
18,[0.5881221  0.53064778],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
19,[0.66130375 0.49408187],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
20,[0.66295852 0.52968916],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
21,[0.63067635 0.5584464 ],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
22,[0.64330245 0.55684109],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
23,[0.64642738 0.55114545],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
24,[0.62798424 0.48996196],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
25,[0.70174839 0.47151102],0,1,"[0.6641165290626218, 0.5056551061489651]",6,-1
26,[0.59761029 0.53996562],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
27,[0.65237966 0.50178187],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
28,[0.61463241 0.45836566],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
29,[0.64221052 0.53020066],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
30,[0.63468276 0.54674649],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
31,[0.61416608 0.5091707 ],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
32,[0.65894826 0.52219231],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
33,[0.62079914 0.52237141],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
34,[0.635479   0.52608601],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
35,[0.63274357 0.49835295],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
36,[0.60870064 0.52078324],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
37,[0.66407134 0.57270381],0,0,"[0.6326664229028501, 0.5649038296870939]",-1,4
38,[0.69718145 0.57136578],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
39,[0.68803171 0.498374  ],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
40,[0.64036181 0.57046004],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
41,[0.65012882 0.55501259],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
42,[0.63553328 0.550343  ],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
43,[0.59647707 0.58434906],0,0,"[0.6326664229028501, 0.5649038296870939]",-1,-1
44,[0.60265244 0.50310984],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
45,[0.64362049 0.48399788],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
46,[0.63957248 0.54342157],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
47,[0.69323784 0.43413527],0,-1,-1,-1,-1
48,[0.73380327 0.47957342],0,-1,-1,-1,-1
49,[0.58815273 0.52072895],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
50,[0.67221041 0.48626115],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
51,[0.64569766 0.51067708],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
52,[0.70034797 0.4613352 ],0,1,"[0.6641165290626218, 0.5056551061489651]",6,-1
53,[0.64154369 0.42271001],0,-1,-1,-1,-1
54,[0.69075529 0.55431284],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
55,[0.67918149 0.49151655],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
56,[0.61217495 0.51729928],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
57,[0.63577155 0.46690315],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
58,[0.65070406 0.59389129],0,0,"[0.6326664229028501, 0.5649038296870939]",-1,-1
59,[0.61542833 0.4764227 ],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
60,[0.73855345 0.52062832],0,-1,-1,-1,-1
61,[0.60566894 0.4825625 ],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
62,[0.6870779  0.55917107],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
63,[0.64177051 0.49775128],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
64,[0.62746118 0.46400752],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
65,[0.63388616 0.48346108],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
66,[0.59003715 0.55566055],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
67,[0.60357469 0.57755568],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
68,[0.53500771 0.50663358],0,-1,-1,-1,-1
69,[0.66917008 0.52206792],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
70,[0.60747711 0.52946168],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
71,[0.66127247 0.50192819],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
72,[0.72237908 0.41870882],0,-1,-1,-1,-1
73,[0.55050103 0.55036517],0,-1,-1,-1,-1
74,[0.67952304 0.56913741],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
75,[0.6702171  0.54120453],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
76,[0.65141185 0.5298802 ],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
77,[0.68056553 0.53047874],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
78,[0.57075368 0.57175994],0,0,"[0.6326664229028501, 0.5649038296870939]",-1,-1
79,[0.63737646 0.53173861],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
80,[0.66594185 0.53432194],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
81,[0.60774717 0.52770779],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
82,[0.68321815 0.5042542 ],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
83,[0.65141339 0.54209403],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
84,[0.64161188 0.4646925 ],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
85,[0.65374925 0.49805923],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
86,[0.63777342 0.50312012],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
87,[0.68758497 0.52443949],0,1,"[0.6641165290626218, 0.5056551061489651]",6,4
88,[0.62863565 0.52818113],0,0,"[0.6326664229028501, 0.5649038296870939]",6,4
