,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
47,[0.3525539  0.10509005],0,1,"[0.32564475278345584, 0.12053458117359475]",1,-1
48,[0.33609798 0.1523127 ],0,1,"[0.32564475278345584, 0.12053458117359475]",1,2
49,[0.3176492 0.1622517],0,1,"[0.32564475278345584, 0.12053458117359475]",1,-1
50,[0.27279202 0.05486638],0,-1,-1,-1,-1
51,[0.31092235 0.26820274],0,4,"[0.3413911863385794, 0.22705779404437246]",1,-1
52,[0.24366034 0.1693012 ],0,-1,-1,1,-1
53,[0.37953688 0.19967378],0,4,"[0.3413911863385794, 0.22705779404437246]",1,2
54,[0.33928439 0.14990129],0,1,"[0.32564475278345584, 0.12053458117359475]",1,2
55,[0.47559147 0.20661482],0,8,"[0.45721969265778506, 0.25448745212989654]",1,7
56,[0.4003768  0.22575531],0,4,"[0.3413911863385794, 0.22705779404437246]",1,6
57,[0.27999388 0.18780741],0,-1,-1,1,-1
58,[0.41178061 0.18697497],0,-1,-1,1,-1
59,[0.32239403 0.12266472],0,1,"[0.32564475278345584, 0.12053458117359475]",1,-1
60,[0.35982263 0.17353308],0,4,"[0.3413911863385794, 0.22705779404437246]",1,2
61,[0.42219065 0.07669929],0,-1,-1,1,-1
62,[0.35027085 0.13603276],0,1,"[0.32564475278345584, 0.12053458117359475]",1,2
63,[0.37620591 0.19757005],0,4,"[0.3413911863385794, 0.22705779404437246]",1,2
64,[0.3864553 0.2327428],0,4,"[0.3413911863385794, 0.22705779404437246]",1,6
65,[0.33241124 0.09962695],0,1,"[0.32564475278345584, 0.12053458117359475]",1,-1
66,[0.35881753 0.16124938],0,1,"[0.32564475278345584, 0.12053458117359475]",1,2
67,[0.37119251 0.12962183],0,1,"[0.32564475278345584, 0.12053458117359475]",1,-1
68,[0.37412985 0.14024262],0,1,"[0.32564475278345584, 0.12053458117359475]",1,2
69,[0.37410384 0.16434501],0,1,"[0.32564475278345584, 0.12053458117359475]",1,-1
70,[0.33162878 0.17075762],0,1,"[0.32564475278345584, 0.12053458117359475]",1,2
71,[0.27849632 0.1296659 ],0,1,"[0.32564475278345584, 0.12053458117359475]",1,-1
72,[0.36648002 0.18971902],0,4,"[0.3413911863385794, 0.22705779404437246]",1,2
73,[0.31904377 0.14732767],0,1,"[0.32564475278345584, 0.12053458117359475]",1,2
74,[0.34952611 0.08092354],0,1,"[0.32564475278345584, 0.12053458117359475]",1,-1
75,[0.26765335 0.23435524],0,-1,-1,1,-1
76,[0.47587921 0.2150566 ],0,8,"[0.45721969265778506, 0.25448745212989654]",1,7
77,[0.32869358 0.24291322],0,4,"[0.3413911863385794, 0.22705779404437246]",1,-1
78,[0.28810228 0.18980735],0,4,"[0.3413911863385794, 0.22705779404437246]",1,-1
79,[0.4228605  0.17759545],0,-1,-1,1,-1
80,[0.37052437 0.1976393 ],0,4,"[0.3413911863385794, 0.22705779404437246]",1,2
81,[0.25980432 0.25826562],0,-1,-1,1,-1
82,[0.31541486 0.19389263],0,4,"[0.3413911863385794, 0.22705779404437246]",1,-1
83,[0.37783703 0.11197928],0,1,"[0.32564475278345584, 0.12053458117359475]",1,-1
84,[0.37239696 0.17377072],0,4,"[0.3413911863385794, 0.22705779404437246]",1,2
85,[0.28889442 0.19101196],0,4,"[0.3413911863385794, 0.22705779404437246]",1,-1
86,[0.26153379 0.09851305],0,1,"[0.32564475278345584, 0.12053458117359475]",1,-1
87,[0.31915835 0.05390783],0,1,"[0.32564475278345584, 0.12053458117359475]",-1,-1
88,[0.51183081 0.22549704],0,8,"[0.45721969265778506, 0.25448745212989654]",1,7
89,[0.39231608 0.12624395],0,1,"[0.32564475278345584, 0.12053458117359475]",1,-1
90,[0.35173487 0.20311681],0,4,"[0.3413911863385794, 0.22705779404437246]",1,2
91,[0.24679037 0.20918697],0,-1,-1,1,-1
92,[0.31894016 0.16697797],0,1,"[0.32564475278345584, 0.12053458117359475]",1,2
93,[0.31082246 0.17901919],0,4,"[0.3413911863385794, 0.22705779404437246]",1,-1
94,[0.40159371 0.22345864],0,4,"[0.3413911863385794, 0.22705779404437246]",1,6
95,[0.37908508 0.13086217],0,1,"[0.32564475278345584, 0.12053458117359475]",1,-1
96,[0.33368968 0.12268259],0,1,"[0.32564475278345584, 0.12053458117359475]",1,2
97,[0.35365894 0.15281187],0,1,"[0.32564475278345584, 0.12053458117359475]",1,2
98,[0.32153072 0.10133982],0,1,"[0.32564475278345584, 0.12053458117359475]",1,-1
99,[0.19331595 0.20089877],0,-1,-1,-1,-1
100,[0.64543815 0.16053125],1,5,"[0.6228117942848218, 0.18613546393207978]",1,8
101,[0.67492251 0.07810514],1,-1,-1,1,-1
102,[0.72849761 0.23287611],1,-1,-1,1,-1
103,[0.60804157 0.21677245],1,5,"[0.6228117942848218, 0.18613546393207978]",1,8
104,[0.63028443 0.31245423],1,7,"[0.6786566975076698, 0.3400432130497084]",1,-1
105,[0.70546871 0.15511463],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
106,[0.56999787 0.06653771],1,-1,-1,1,-1
107,[0.73404204 0.1422737 ],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
108,[0.64601789 0.20129457],1,5,"[0.6228117942848218, 0.18613546393207978]",1,-1
109,[0.73986412 0.20690235],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
110,[0.64735069 0.18260808],1,5,"[0.6228117942848218, 0.18613546393207978]",1,8
111,[0.68784162 0.1793304 ],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
112,[0.59116531 0.22721043],1,5,"[0.6228117942848218, 0.18613546393207978]",1,8
113,[0.66349266 0.20494968],1,5,"[0.6228117942848218, 0.18613546393207978]",1,-1
114,[0.75742891 0.24022694],1,-1,-1,1,-1
115,[0.58673805 0.2246796 ],1,5,"[0.6228117942848218, 0.18613546393207978]",1,8
116,[0.60840826 0.2406535 ],1,5,"[0.6228117942848218, 0.18613546393207978]",1,8
117,[0.63164754 0.27582197],1,-1,-1,1,-1
118,[0.59773788 0.16764309],1,5,"[0.6228117942848218, 0.18613546393207978]",1,8
119,[0.67044623 0.04235049],1,-1,-1,-1,-1
120,[0.61362168 0.1469995 ],1,5,"[0.6228117942848218, 0.18613546393207978]",1,-1
121,[0.65124352 0.18008361],1,5,"[0.6228117942848218, 0.18613546393207978]",1,8
122,[0.75788515 0.1993598 ],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
123,[0.72784649 0.09807297],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
124,[0.66597435 0.10232256],1,-1,-1,1,-1
125,[0.60021893 0.14713288],1,5,"[0.6228117942848218, 0.18613546393207978]",1,-1
126,[0.64344224 0.17790818],1,5,"[0.6228117942848218, 0.18613546393207978]",1,8
127,[0.62958376 0.13443408],1,5,"[0.6228117942848218, 0.18613546393207978]",1,-1
128,[0.58547731 0.17480714],1,5,"[0.6228117942848218, 0.18613546393207978]",1,8
129,[0.58759811 0.22319796],1,5,"[0.6228117942848218, 0.18613546393207978]",1,8
130,[0.68658821 0.1587767 ],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
131,[0.6227073  0.14936369],1,5,"[0.6228117942848218, 0.18613546393207978]",1,-1
132,[0.7206643 0.0503507],1,-1,-1,-1,-1
133,[0.66633274 0.09545004],1,-1,-1,1,-1
134,[0.79195404 0.11720015],1,-1,-1,-1,-1
135,[0.6322994  0.15263735],1,5,"[0.6228117942848218, 0.18613546393207978]",1,8
136,[0.69611512 0.04237711],1,-1,-1,-1,-1
137,[0.67969734 0.10181248],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
138,[0.61743702 0.22768866],1,5,"[0.6228117942848218, 0.18613546393207978]",1,-1
139,[0.68906646 0.1721542 ],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
140,[0.68353248 0.19927127],1,2,"[0.7171861759737773, 0.15359498291460605]",1,8
141,[0.60875983 0.22234459],1,5,"[0.6228117942848218, 0.18613546393207978]",1,8
142,[0.73380248 0.15136823],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
143,[0.70280512 0.12165347],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
144,[0.7417997  0.13721484],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
145,[0.76086828 0.14904313],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
146,[0.76567602 0.19671228],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
147,[0.6786231  0.17123716],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
148,[0.62033553 0.13745863],1,5,"[0.6228117942848218, 0.18613546393207978]",1,-1
149,[0.72981736 0.1876483 ],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
150,[0.58941512 0.23072   ],1,5,"[0.6228117942848218, 0.18613546393207978]",1,8
151,[0.65573629 0.1557078 ],1,5,"[0.6228117942848218, 0.18613546393207978]",1,8
152,[0.75674206 0.09876549],1,2,"[0.7171861759737773, 0.15359498291460605]",-1,-1
153,[0.67722601 0.21622151],1,5,"[0.6228117942848218, 0.18613546393207978]",1,-1
154,[0.63099586 0.18821858],1,5,"[0.6228117942848218, 0.18613546393207978]",1,-1
155,[0.59566112 0.1546336 ],1,5,"[0.6228117942848218, 0.18613546393207978]",1,-1
156,[0.65803634 0.1896797 ],1,5,"[0.6228117942848218, 0.18613546393207978]",1,8
157,[0.67012491 0.10742022],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
158,[0.68427812 0.12545509],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
159,[0.67549192 0.21311352],1,5,"[0.6228117942848218, 0.18613546393207978]",1,-1
160,[0.7165988  0.14092208],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
161,[0.6800189  0.20580854],1,5,"[0.6228117942848218, 0.18613546393207978]",1,-1
162,[0.80456851 0.19385837],1,-1,-1,-1,-1
163,[0.60809746 0.04642329],1,-1,-1,-1,-1
164,[0.78597322 0.29480232],1,-1,-1,1,-1
165,[0.69216294 0.20920254],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
166,[0.77569409 0.20092133],1,-1,-1,1,-1
167,[0.83593669 0.14645329],1,-1,-1,-1,-1
168,[0.74248259 0.16682305],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
169,[0.70719399 0.13598164],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
170,[0.63378009 0.20145495],1,5,"[0.6228117942848218, 0.18613546393207978]",1,8
171,[0.74024849 0.2827201 ],1,-1,-1,1,-1
172,[0.56573666 0.23188057],1,-1,-1,1,8
173,[0.60718528 0.2013776 ],1,5,"[0.6228117942848218, 0.18613546393207978]",1,8
174,[0.74874625 0.17341853],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
175,[0.558057   0.11309646],1,3,"[0.5450166856375748, 0.15215281943247744]",1,-1
176,[0.64562289 0.13097272],1,5,"[0.6228117942848218, 0.18613546393207978]",1,-1
177,[0.67015877 0.17071245],1,5,"[0.6228117942848218, 0.18613546393207978]",1,8
178,[0.60892386 0.10627781],1,-1,-1,1,-1
179,[0.75436345 0.25564673],1,-1,-1,1,-1
180,[0.55304283 0.18153824],1,3,"[0.5450166856375748, 0.15215281943247744]",1,-1
181,[0.74695199 0.15834789],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
182,[0.64205613 0.24405973],1,5,"[0.6228117942848218, 0.18613546393207978]",1,-1
183,[0.62641488 0.22122609],1,5,"[0.6228117942848218, 0.18613546393207978]",1,-1
184,[0.68376105 0.31234449],1,7,"[0.6786566975076698, 0.3400432130497084]",1,-1
185,[0.72659113 0.15716163],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
186,[0.7200336  0.23336998],1,-1,-1,1,-1
187,[0.73219401 0.19183314],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
188,[0.56182427 0.12700271],1,3,"[0.5450166856375748, 0.15215281943247744]",1,-1
189,[0.73536928 0.21724047],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
190,[0.64134159 0.13711643],1,5,"[0.6228117942848218, 0.18613546393207978]",1,-1
191,[0.64125739 0.17893325],1,5,"[0.6228117942848218, 0.18613546393207978]",1,8
192,[0.58376755 0.0874952 ],1,-1,-1,1,-1
193,[0.69882661 0.11826591],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
194,[0.69672211 0.2611431 ],1,-1,-1,1,-1
195,[0.68570672 0.12967855],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
196,[0.66688443 0.16007938],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
197,[0.72659956 0.16116892],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
198,[0.5536669  0.13111561],1,3,"[0.5450166856375748, 0.15215281943247744]",1,-1
199,[0.6907791  0.19904103],1,2,"[0.7171861759737773, 0.15359498291460605]",1,-1
200,[0.27883843 0.66415863],2,6,"[0.3079499492593428, 0.6606140120963275]",1,0
201,[0.1246557  0.65330209],2,-1,-1,1,-1
202,[0.1016268  0.62387587],2,-1,-1,1,-1
203,[0.16180712 0.65623456],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
204,[0.24339417 0.5828014 ],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
205,[0.20394334 0.59860777],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
206,[0.28866666 0.58692743],2,-1,-1,1,-1
207,[0.16841374 0.53285105],2,-1,-1,1,-1
208,[0.26055888 0.54442143],2,-1,-1,1,-1
209,[0.1135846  0.63676779],2,-1,-1,1,-1
210,[0.26776613 0.66133497],2,6,"[0.3079499492593428, 0.6606140120963275]",1,0
211,[0.10952194 0.68687648],2,-1,-1,1,-1
212,[0.24373607 0.60937563],2,0,"[0.2080222300069301, 0.6068267588777869]",1,1
213,[0.16547029 0.61013377],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
214,[0.31640657 0.5756976 ],2,-1,-1,1,-1
215,[0.17977972 0.62972392],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
216,[0.28708143 0.61126839],2,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
217,[0.14936128 0.71398934],2,-1,-1,1,-1
218,[0.20887729 0.57860926],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
219,[0.23377581 0.6106737 ],2,0,"[0.2080222300069301, 0.6068267588777869]",1,1
220,[0.15677585 0.5052147 ],2,-1,-1,1,-1
221,[0.14977109 0.67214518],2,-1,-1,1,-1
222,[0.20749104 0.61356157],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
223,[0.25957768 0.57197613],2,0,"[0.2080222300069301, 0.6068267588777869]",1,1
224,[0.22675012 0.64734311],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
225,[0.19838595 0.51586954],2,-1,-1,1,-1
226,[0.16247423 0.67955818],2,-1,-1,1,-1
227,[0.19705435 0.58186883],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
228,[0.2712842  0.66380721],2,6,"[0.3079499492593428, 0.6606140120963275]",1,0
229,[0.16126999 0.57360307],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
230,[0.13999087 0.7009652 ],2,-1,-1,1,-1
231,[0.16157119 0.70324911],2,-1,-1,1,-1
232,[0.2732702  0.55835775],2,-1,-1,1,-1
233,[0.20389545 0.63083969],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
234,[0.25955594 0.64827347],2,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
235,[0.19904059 0.62917869],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
236,[0.19948019 0.68486981],2,-1,-1,1,-1
237,[0.23951712 0.56778139],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
238,[0.20454814 0.61704228],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
239,[0.14025689 0.7032193 ],2,-1,-1,1,-1
240,[0.24746675 0.59147109],2,0,"[0.2080222300069301, 0.6068267588777869]",1,1
241,[0.23044618 0.51407445],2,-1,-1,1,-1
242,[0.12710111 0.61574481],2,-1,-1,1,-1
243,[0.19522173 0.54390732],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
244,[0.20148539 0.541122  ],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
245,[0.27662164 0.52829349],2,-1,-1,1,-1
246,[0.08942943 0.54475204],2,-1,-1,-1,-1
247,[0.22557833 0.60811473],2,0,"[0.2080222300069301, 0.6068267588777869]",1,1
248,[0.02187228 0.6518814 ],2,-1,-1,-1,-1
249,[0.28523497 0.68898889],2,6,"[0.3079499492593428, 0.6606140120963275]",1,0
250,[0.2030042  0.63732811],2,0,"[0.2080222300069301, 0.6068267588777869]",1,1
251,[0.2843091  0.62610968],2,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
252,[0.33019033 0.61068136],2,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
253,[0.24710728 0.53817516],2,-1,-1,1,-1
254,[0.21107192 0.60395423],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
255,[0.06468525 0.5610364 ],2,-1,-1,-1,-1
256,[0.27268136 0.61921859],2,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
257,[0.26373773 0.56306076],2,-1,-1,1,1
258,[0.32450518 0.73770224],2,-1,-1,1,-1
259,[0.2420894  0.59028743],2,0,"[0.2080222300069301, 0.6068267588777869]",1,1
260,[0.17568039 0.63845552],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
261,[0.26968566 0.56529111],2,-1,-1,1,1
262,[0.24802544 0.56263845],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
263,[0.24807412 0.55626033],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
264,[0.24981067 0.60279384],2,0,"[0.2080222300069301, 0.6068267588777869]",1,1
265,[0.23050728 0.74237321],2,-1,-1,-1,-1
266,[0.07500193 0.63329325],2,-1,-1,-1,-1
267,[0.19769671 0.53547059],2,-1,-1,1,-1
268,[0.27866997 0.59591662],2,-1,-1,1,-1
269,[0.23554995 0.63945905],2,0,"[0.2080222300069301, 0.6068267588777869]",1,1
270,[0.16928439 0.71177533],2,-1,-1,1,-1
271,[0.28563196 0.67888867],2,6,"[0.3079499492593428, 0.6606140120963275]",1,0
272,[0.27388536 0.63743672],2,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
273,[0.22340969 0.54443312],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
274,[0.32430021 0.64692411],2,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
275,[0.24354933 0.64838667],2,0,"[0.2080222300069301, 0.6068267588777869]",1,1
276,[0.16549352 0.63352589],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
277,[0.3002266  0.67424864],2,6,"[0.3079499492593428, 0.6606140120963275]",1,0
278,[0.24821731 0.63908623],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
279,[0.18862254 0.64785174],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
280,[0.26129348 0.60750304],2,0,"[0.2080222300069301, 0.6068267588777869]",1,1
281,[0.14831657 0.59327679],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
282,[0.25959978 0.74596727],2,-1,-1,1,-1
283,[0.26113452 0.56166059],2,0,"[0.2080222300069301, 0.6068267588777869]",1,1
284,[0.28415829 0.67407007],2,6,"[0.3079499492593428, 0.6606140120963275]",1,0
285,[0.11318616 0.60565749],2,-1,-1,-1,-1
286,[0.34510756 0.54238292],2,-1,-1,1,-1
287,[0.37366522 0.54218934],2,-1,-1,-1,-1
288,[0.23826245 0.61077707],2,0,"[0.2080222300069301, 0.6068267588777869]",1,1
289,[0.13337833 0.64759396],2,-1,-1,1,-1
290,[0.27530834 0.62013353],2,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
291,[0.09969288 0.65724053],2,-1,-1,1,-1
292,[0.22702449 0.53729627],2,-1,-1,1,-1
293,[0.23185497 0.59034225],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
294,[0.17055427 0.56861818],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
295,[0.2118699  0.67466099],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
296,[0.27772449 0.73925224],2,-1,-1,1,-1
297,[0.1855709  0.52880933],2,-1,-1,1,-1
298,[0.21635178 0.65506637],2,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
299,[0.29050151 0.60176022],2,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
300,[0.28382971 0.66408847],3,6,"[0.3079499492593428, 0.6606140120963275]",1,0
301,[0.18187472 0.64223691],3,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
302,[0.33901335 0.70672924],3,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
303,[0.37082221 0.65281191],3,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
304,[0.35782194 0.62948637],3,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
305,[0.28465147 0.75159331],3,-1,-1,1,-1
306,[0.34169915 0.63561555],3,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
307,[0.27425282 0.62198125],3,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
308,[0.34593574 0.6458121 ],3,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
309,[0.32566434 0.84932095],3,-1,-1,-1,-1
310,[0.36703144 0.74552449],3,-1,-1,-1,-1
311,[0.2937215  0.67290662],3,6,"[0.3079499492593428, 0.6606140120963275]",1,0
312,[0.2981929  0.63175968],3,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
313,[0.35478125 0.6213862 ],3,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
314,[0.17714478 0.68399224],3,-1,-1,1,-1
315,[0.30973237 0.75351052],3,-1,-1,1,-1
316,[0.25630696 0.73104451],3,-1,-1,1,-1
317,[0.35214389 0.63197342],3,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
318,[0.17781429 0.72188301],3,-1,-1,1,-1
319,[0.30350375 0.59508622],3,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
320,[0.26812634 0.69353724],3,6,"[0.3079499492593428, 0.6606140120963275]",1,0
321,[0.25823049 0.59842683],3,0,"[0.2080222300069301, 0.6068267588777869]",1,1
322,[0.28355729 0.68748691],3,6,"[0.3079499492593428, 0.6606140120963275]",1,0
323,[0.30550251 0.69032708],3,6,"[0.3079499492593428, 0.6606140120963275]",1,0
324,[0.22177623 0.6507379 ],3,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
325,[0.27346527 0.69479217],3,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
326,[0.17644215 0.59994528],3,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
327,[0.35097295 0.65221271],3,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
328,[0.35434314 0.6667308 ],3,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
329,[0.21359309 0.67528352],3,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
330,[0.19955338 0.70905405],3,-1,-1,1,-1
331,[0.33969066 0.66933709],3,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
332,[0.25085202 0.55121344],3,-1,-1,1,1
333,[0.26990925 0.71296409],3,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
334,[0.35327405 0.69693261],3,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
335,[0.18498491 0.60260983],3,0,"[0.2080222300069301, 0.6068267588777869]",1,-1
336,[0.33212889 0.63788987],3,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
337,[0.41276717 0.73044802],3,-1,-1,-1,-1
338,[0.37318163 0.67804454],3,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
339,[0.37766845 0.58178173],3,-1,-1,1,-1
340,[0.19408541 0.61533669],3,0,"[0.2080222300069301, 0.6068267588777869]",1,1
341,[0.31325483 0.661885  ],3,6,"[0.3079499492593428, 0.6606140120963275]",1,-1
