,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51027561 0.53853168],0,46,"[0.5500060283386111, 0.5580212519659788]",3,4
1,[0.53766755 0.53579697],0,46,"[0.5500060283386111, 0.5580212519659788]",3,4
2,[0.59539744 0.45313799],0,2,"[0.6301322349655718, 0.426037301704189]",3,4
3,[0.59265799 0.55951176],0,36,"[0.6114548178257792, 0.5368098110237426]",3,4
4,[0.59914549 0.54299993],0,36,"[0.6114548178257792, 0.5368098110237426]",3,4
5,[0.58354432 0.5047983 ],0,35,"[0.6222555912189303, 0.494677432911665]",3,4
6,[0.50401455 0.45828518],0,49,"[0.538964098793765, 0.4794618520961865]",3,4
7,[0.5009922  0.64105181],0,-1,-1,-1,-1
8,[0.54333925 0.50108983],0,49,"[0.538964098793765, 0.4794618520961865]",3,4
9,[0.56952131 0.50873785],0,49,"[0.538964098793765, 0.4794618520961865]",3,4
10,[0.52356994 0.44662684],0,49,"[0.538964098793765, 0.4794618520961865]",3,4
11,[0.54076404 0.56498023],0,46,"[0.5500060283386111, 0.5580212519659788]",3,4
12,[0.50897067 0.58553313],0,46,"[0.5500060283386111, 0.5580212519659788]",3,4
13,[0.54214102 0.56607896],0,46,"[0.5500060283386111, 0.5580212519659788]",3,4
14,[0.55649145 0.48936375],0,49,"[0.538964098793765, 0.4794618520961865]",3,4
15,[0.49630089 0.52175791],0,49,"[0.538964098793765, 0.4794618520961865]",3,4
16,[0.49908882 0.49944715],0,49,"[0.538964098793765, 0.4794618520961865]",3,4
17,[0.51314754 0.49659526],0,49,"[0.538964098793765, 0.4794618520961865]",3,4
18,[0.52896505 0.5360121 ],0,46,"[0.5500060283386111, 0.5580212519659788]",3,4
19,[0.50235208 0.54242927],0,46,"[0.5500060283386111, 0.5580212519659788]",3,4
20,[0.53597943 0.27652021],1,40,"[0.5473402742153115, 0.2817059019143725]",3,4
21,[0.6029932  0.29379409],1,22,"[0.6533403030177312, 0.2702356690319359]",3,4
22,[0.49722804 0.27848803],1,39,"[0.4683006589535075, 0.2991477855939102]",3,4
23,[0.56397281 0.24340035],1,40,"[0.5473402742153115, 0.2817059019143725]",3,4
24,[0.51982652 0.24831345],1,40,"[0.5473402742153115, 0.2817059019143725]",3,4
25,[0.56486058 0.27323567],1,40,"[0.5473402742153115, 0.2817059019143725]",3,4
26,[0.4794067  0.27823732],1,39,"[0.4683006589535075, 0.2991477855939102]",3,4
27,[0.50630201 0.28166155],1,40,"[0.5473402742153115, 0.2817059019143725]",3,4
28,[0.48444869 0.29758203],1,39,"[0.4683006589535075, 0.2991477855939102]",3,4
29,[0.50398517 0.2584119 ],1,40,"[0.5473402742153115, 0.2817059019143725]",3,4
30,[0.48187403 0.24815045],1,39,"[0.4683006589535075, 0.2991477855939102]",3,4
31,[0.53575107 0.25193358],1,40,"[0.5473402742153115, 0.2817059019143725]",3,4
