,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
40,[0.78037075 0.16027111],2,48,"[0.7711400669020292, 0.2039172496257373]",1,1
41,[0.81008412 0.24697618],2,48,"[0.7711400669020292, 0.2039172496257373]",-1,-1
42,[0.78313238 0.1140473 ],2,39,"[0.7746988406475518, 0.109559431312533]",-1,1
43,[0.76176493 0.17344724],2,48,"[0.7711400669020292, 0.2039172496257373]",1,1
44,[0.86262232 0.10122885],2,-1,-1,-1,-1
45,[0.9657214  0.16911523],2,40,"[0.9071828264404115, 0.20451855981530973]",-1,-1
46,[0.86630586 0.2252978 ],2,40,"[0.9071828264404115, 0.20451855981530973]",-1,-1
47,[0.77767527 0.18339924],2,48,"[0.7711400669020292, 0.2039172496257373]",1,1
48,[0.82446688 0.13454645],2,39,"[0.7746988406475518, 0.109559431312533]",1,1
49,[0.83471508 0.09798943],2,39,"[0.7746988406475518, 0.109559431312533]",-1,-1
50,[0.75451036 0.16563342],2,48,"[0.7711400669020292, 0.2039172496257373]",1,1
51,[0.81424456 0.23070142],2,48,"[0.7711400669020292, 0.2039172496257373]",-1,-1
52,[0.73491365 0.0571551 ],2,39,"[0.7746988406475518, 0.109559431312533]",-1,-1
53,[0.80635411 0.17577341],2,48,"[0.7711400669020292, 0.2039172496257373]",1,1
54,[0.81410317 0.16631546],2,48,"[0.7711400669020292, 0.2039172496257373]",1,1
55,[0.90258668 0.177124  ],2,40,"[0.9071828264404115, 0.20451855981530973]",-1,-1
56,[0.73753148 0.18641149],2,48,"[0.7711400669020292, 0.2039172496257373]",1,1
57,[0.8438559  0.17033662],2,-1,-1,-1,1
58,[0.95888103 0.27165948],2,-1,-1,-1,-1
59,[0.81053048 0.12419123],2,39,"[0.7746988406475518, 0.109559431312533]",1,1
60,[0.76338592 0.54855286],3,11,"[0.759352561194998, 0.5557515648467449]",1,1
61,[0.68677015 0.62090893],3,24,"[0.7063384326027786, 0.6129974400504604]",1,1
62,[0.72143363 0.6201932 ],3,24,"[0.7063384326027786, 0.6129974400504604]",1,1
63,[0.74365593 0.55937398],3,11,"[0.759352561194998, 0.5557515648467449]",1,1
64,[0.70494548 0.53541565],3,13,"[0.7052749881711593, 0.517950214658001]",1,1
65,[0.82429564 0.58184107],3,41,"[0.8397477250561096, 0.5847331745963084]",1,1
66,[0.84319776 0.78906248],3,22,"[0.8254914154000133, 0.7787378653486319]",1,1
67,[0.71526415 0.65317765],3,24,"[0.7063384326027786, 0.6129974400504604]",1,1
68,[0.88671522 0.50344282],3,8,"[0.8228485453044473, 0.48897747431411076]",-1,-1
69,[0.81217303 0.59755154],3,41,"[0.8397477250561096, 0.5847331745963084]",1,1
70,[0.82830399 0.72489857],3,22,"[0.8254914154000133, 0.7787378653486319]",1,1
71,[0.83989264 0.57600508],3,41,"[0.8397477250561096, 0.5847331745963084]",1,1
72,[0.77954976 0.55181816],3,11,"[0.759352561194998, 0.5557515648467449]",1,1
73,[0.83004421 0.70579656],3,-1,-1,1,1
74,[0.79019272 0.67058616],3,21,"[0.7878754458718034, 0.6496798817542208]",1,1
75,[0.70041641 0.58909893],3,24,"[0.7063384326027786, 0.6129974400504604]",1,1
76,[0.77261419 0.60881636],3,21,"[0.7878754458718034, 0.6496798817542208]",1,1
77,[0.7939274  0.61852845],3,21,"[0.7878754458718034, 0.6496798817542208]",1,1
78,[0.68936633 0.62480718],3,24,"[0.7063384326027786, 0.6129974400504604]",1,1
79,[0.80009058 0.67951725],3,21,"[0.7878754458718034, 0.6496798817542208]",1,1
80,[0.32801831 0.4589779 ],4,2,"[0.33506022778976674, 0.4653090965221101]",1,1
81,[0.46620687 0.43335014],4,7,"[0.4195302546621816, 0.4153965890151338]",1,1
82,[0.38404114 0.43846283],4,7,"[0.4195302546621816, 0.4153965890151338]",1,1
83,[0.39664301 0.49816265],4,29,"[0.36674289711097263, 0.5324530076903072]",1,1
84,[0.45698184 0.41233835],4,7,"[0.4195302546621816, 0.4153965890151338]",1,1
85,[0.27150495 0.34595689],4,16,"[0.279361492265285, 0.36891638195529813]",1,1
86,[0.41066745 0.41110245],4,7,"[0.4195302546621816, 0.4153965890151338]",1,1
87,[0.34392695 0.20095291],4,34,"[0.30962108586520265, 0.2397898597257841]",-1,1
88,[0.30763668 0.55097551],4,32,"[0.29007272774097814, 0.5543356519807031]",1,1
89,[0.31633943 0.46362818],4,2,"[0.33506022778976674, 0.4653090965221101]",1,1
90,[0.316692   0.28241519],4,34,"[0.30962108586520265, 0.2397898597257841]",1,1
91,[0.31582094 0.46427202],4,2,"[0.33506022778976674, 0.4653090965221101]",1,1
92,[0.38799513 0.42527964],4,7,"[0.4195302546621816, 0.4153965890151338]",1,1
93,[0.34050106 0.41729659],4,2,"[0.33506022778976674, 0.4653090965221101]",1,1
94,[0.40029792 0.40352952],4,7,"[0.4195302546621816, 0.4153965890151338]",1,1
95,[0.33807875 0.28755523],4,18,"[0.36931326855274244, 0.2866489436381896]",1,1
96,[0.43938251 0.42924496],4,7,"[0.4195302546621816, 0.4153965890151338]",1,1
97,[0.36997091 0.29474151],4,18,"[0.36931326855274244, 0.2866489436381896]",1,1
98,[0.48097004 0.31676247],4,17,"[0.45414399201287886, 0.32306402817005453]",1,1
99,[0.42603138 0.42763943],4,7,"[0.4195302546621816, 0.4153965890151338]",1,1
100,[0.1624488  0.50288143],5,44,"[0.1771051930120215, 0.5407116021162478]",1,1
101,[0.42047372 0.49363647],5,19,"[0.45878874819002535, 0.5143837727889629]",1,1
102,[0.17759483 0.47466609],5,44,"[0.1771051930120215, 0.5407116021162478]",1,1
103,[0.25496182 0.54415505],5,32,"[0.29007272774097814, 0.5543356519807031]",1,1
104,[0.31741353 0.45924405],5,2,"[0.33506022778976674, 0.4653090965221101]",1,1
105,[0.20853953 0.54816184],5,44,"[0.1771051930120215, 0.5407116021162478]",1,1
106,[0.37535632 0.39678381],5,12,"[0.35235877528500775, 0.35940456577409574]",1,1
107,[0.26718132 0.57624883],5,32,"[0.29007272774097814, 0.5543356519807031]",1,1
108,[0.15877335 0.49261421],5,44,"[0.1771051930120215, 0.5407116021162478]",1,1
109,[0.36020932 0.53973619],5,29,"[0.36674289711097263, 0.5324530076903072]",1,1
110,[0.21310694 0.5783526 ],5,44,"[0.1771051930120215, 0.5407116021162478]",1,1
111,[0.4072215  0.56700146],5,29,"[0.36674289711097263, 0.5324530076903072]",1,1
112,[0.35449085 0.53416364],5,29,"[0.36674289711097263, 0.5324530076903072]",1,1
113,[0.27415312 0.37620801],5,16,"[0.279361492265285, 0.36891638195529813]",1,1
114,[0.30102101 0.60402731],5,32,"[0.29007272774097814, 0.5543356519807031]",1,1
115,[0.15836837 0.42682988],5,-1,-1,-1,-1
116,[0.21098779 0.51011644],5,44,"[0.1771051930120215, 0.5407116021162478]",1,1
117,[0.23272388 0.53957862],5,44,"[0.1771051930120215, 0.5407116021162478]",1,1
118,[0.26369926 0.42580053],5,16,"[0.279361492265285, 0.36891638195529813]",1,1
119,[0.33268955 0.49632897],5,2,"[0.33506022778976674, 0.4653090965221101]",1,1
120,[0.81204106 0.26763189],6,-1,-1,-1,-1
121,[0.73839074 0.39638375],6,38,"[0.7333413976132356, 0.368128049756782]",1,1
122,[0.74932718 0.58598786],6,11,"[0.759352561194998, 0.5557515648467449]",1,1
123,[0.79411168 0.49521635],6,8,"[0.8228485453044473, 0.48897747431411076]",1,1
124,[0.71818851 0.50923907],6,13,"[0.7052749881711593, 0.517950214658001]",1,1
125,[0.88840869 0.58666766],6,41,"[0.8397477250561096, 0.5847331745963084]",1,1
126,[0.67805189 0.51292826],6,13,"[0.7052749881711593, 0.517950214658001]",1,1
127,[0.82807809 0.57894575],6,41,"[0.8397477250561096, 0.5847331745963084]",1,1
128,[0.72390855 0.38505757],6,38,"[0.7333413976132356, 0.368128049756782]",1,1
129,[0.80505797 0.46620621],6,8,"[0.8228485453044473, 0.48897747431411076]",1,1
130,[0.76996034 0.36691088],6,38,"[0.7333413976132356, 0.368128049756782]",1,1
131,[0.76248206 0.51578725],6,11,"[0.759352561194998, 0.5557515648467449]",1,1
132,[0.8191795  0.35745533],6,30,"[0.8525686949607579, 0.35077472922253217]",1,1
133,[0.71855555 0.51834357],6,13,"[0.7052749881711593, 0.517950214658001]",1,1
134,[0.75559511 0.4670093 ],6,49,"[0.7525717515849589, 0.4379222131008311]",1,1
135,[0.83737897 0.3805497 ],6,30,"[0.8525686949607579, 0.35077472922253217]",1,1
136,[0.7360935  0.56816883],6,11,"[0.759352561194998, 0.5557515648467449]",1,1
137,[0.71034011 0.4271771 ],6,10,"[0.6872465766330512, 0.4178559688668869]",1,1
138,[0.82215198 0.37927549],6,30,"[0.8525686949607579, 0.35077472922253217]",1,1
139,[0.72498393 0.51015693],6,13,"[0.7052749881711593, 0.517950214658001]",1,1
140,[0.49616539 0.74397101],7,-1,-1,-1,1
141,[0.47739212 0.73298435],7,-1,-1,0,1
142,[0.59393951 0.71082878],7,20,"[0.577767855361971, 0.7307640344856715]",1,1
143,[0.46557493 0.84918311],7,-1,-1,-1,-1
144,[0.47200569 0.8088349 ],7,36,"[0.5400959497935094, 0.815860874454821]",1,1
145,[0.38892926 0.68766565],7,35,"[0.4059203503035741, 0.6939140987145607]",-1,1
146,[0.67338076 0.82954756],7,14,"[0.6554346660017952, 0.8437971941752799]",1,1
147,[0.44540344 0.72991   ],7,35,"[0.4059203503035741, 0.6939140987145607]",0,1
148,[0.51693821 0.84349893],7,36,"[0.5400959497935094, 0.815860874454821]",1,1
149,[0.33902192 0.73397559],7,-1,-1,-1,1
150,[0.55229855 0.71921837],7,20,"[0.577767855361971, 0.7307640344856715]",1,1
151,[0.65499087 0.83213674],7,14,"[0.6554346660017952, 0.8437971941752799]",1,1
152,[0.44892702 0.81329462],7,-1,-1,-1,-1
153,[0.54703848 0.83367269],7,36,"[0.5400959497935094, 0.815860874454821]",1,1
154,[0.44629524 0.75552091],7,-1,-1,0,1
155,[0.40884423 0.74045321],7,35,"[0.4059203503035741, 0.6939140987145607]",0,1
156,[0.40897842 0.68535828],7,35,"[0.4059203503035741, 0.6939140987145607]",0,1
157,[0.64365692 0.8509479 ],7,14,"[0.6554346660017952, 0.8437971941752799]",1,1
158,[0.4845485  0.70489332],7,-1,-1,-1,-1
159,[0.41289669 0.75169066],7,35,"[0.4059203503035741, 0.6939140987145607]",0,1
160,[0.65409958 0.27841397],8,6,"[0.6059739982398501, 0.3119929326490157]",1,1
161,[0.68476765 0.26732503],8,33,"[0.7246052430626722, 0.30574762864580235]",1,1
162,[0.64247705 0.29808104],8,6,"[0.6059739982398501, 0.3119929326490157]",1,1
163,[0.66812699 0.26356297],8,1,"[0.6562245466545709, 0.21952320682318538]",1,1
164,[0.54556535 0.23364623],8,26,"[0.552570074210702, 0.24059475799083968]",1,1
165,[0.64418027 0.22625035],8,1,"[0.6562245466545709, 0.21952320682318538]",1,1
166,[0.67377615 0.26889519],8,1,"[0.6562245466545709, 0.21952320682318538]",1,1
167,[0.64297448 0.15125022],8,1,"[0.6562245466545709, 0.21952320682318538]",-1,1
168,[0.65965222 0.11718512],8,-1,-1,-1,1
169,[0.59868013 0.30787755],8,6,"[0.6059739982398501, 0.3119929326490157]",1,1
170,[0.64763433 0.27880489],8,6,"[0.6059739982398501, 0.3119929326490157]",1,1
171,[0.59653881 0.3382471 ],8,6,"[0.6059739982398501, 0.3119929326490157]",1,1
172,[0.67539195 0.14695532],8,-1,-1,-1,1
173,[0.71217726 0.28459713],8,33,"[0.7246052430626722, 0.30574762864580235]",1,1
174,[0.54416114 0.23363858],8,26,"[0.552570074210702, 0.24059475799083968]",1,1
175,[0.53429135 0.16442716],8,45,"[0.5303220979818789, 0.17655055415091106]",1,1
176,[0.5149243  0.18874995],8,45,"[0.5303220979818789, 0.17655055415091106]",1,1
177,[0.67583683 0.21606262],8,1,"[0.6562245466545709, 0.21952320682318538]",1,1
178,[0.70113822 0.23107987],8,1,"[0.6562245466545709, 0.21952320682318538]",1,1
179,[0.64859722 0.217908  ],8,1,"[0.6562245466545709, 0.21952320682318538]",1,1
180,[0.12970482 0.56883829],9,44,"[0.1771051930120215, 0.5407116021162478]",-1,-1
181,[0.10073975 0.62743545],9,-1,-1,-1,-1
182,[0.19477907 0.62518711],9,25,"[0.24988885740975464, 0.6437830752040423]",-1,-1
183,[0.2293419  0.65749291],9,25,"[0.24988885740975464, 0.6437830752040423]",1,1
184,[0.18280105 0.66001037],9,4,"[0.1926609261638985, 0.7109717465985542]",1,1
185,[0.22852254 0.7204755 ],9,4,"[0.1926609261638985, 0.7109717465985542]",1,1
186,[0.21309907 0.69820076],9,4,"[0.1926609261638985, 0.7109717465985542]",1,1
187,[0.29871484 0.5267391 ],9,32,"[0.29007272774097814, 0.5543356519807031]",1,1
188,[0.22365943 0.69520524],9,4,"[0.1926609261638985, 0.7109717465985542]",1,1
189,[0.14174355 0.57595049],9,44,"[0.1771051930120215, 0.5407116021162478]",1,-1
190,[0.25738251 0.72141854],9,4,"[0.1926609261638985, 0.7109717465985542]",1,1
191,[0.1318341  0.58800201],9,44,"[0.1771051930120215, 0.5407116021162478]",-1,-1
192,[0.26723774 0.64658967],9,25,"[0.24988885740975464, 0.6437830752040423]",1,1
193,[0.16453761 0.76024069],9,4,"[0.1926609261638985, 0.7109717465985542]",-1,-1
194,[0.24890216 0.63010374],9,25,"[0.24988885740975464, 0.6437830752040423]",1,1
195,[0.0866276  0.55598425],9,-1,-1,-1,-1
196,[0.18252469 0.56773987],9,44,"[0.1771051930120215, 0.5407116021162478]",1,1
197,[0.2289445  0.74525825],9,4,"[0.1926609261638985, 0.7109717465985542]",1,1
198,[0.27731978 0.74177482],9,-1,-1,1,1
199,[0.25779027 0.66076917],9,25,"[0.24988885740975464, 0.6437830752040423]",1,1
200,[0.62281843 0.19360455],10,1,"[0.6562245466545709, 0.21952320682318538]",1,1
201,[0.64446902 0.12355213],10,-1,-1,-1,-1
202,[0.66286576 0.31160745],10,6,"[0.6059739982398501, 0.3119929326490157]",1,1
203,[0.69899324 0.19357838],10,1,"[0.6562245466545709, 0.21952320682318538]",1,1
204,[0.64987448 0.29503948],10,6,"[0.6059739982398501, 0.3119929326490157]",1,1
205,[0.5960899  0.21429426],10,26,"[0.552570074210702, 0.24059475799083968]",1,1
206,[0.74931132 0.12394061],10,39,"[0.7746988406475518, 0.109559431312533]",1,1
207,[0.59956205 0.20324473],10,1,"[0.6562245466545709, 0.21952320682318538]",1,1
208,[0.62620292 0.25901156],10,1,"[0.6562245466545709, 0.21952320682318538]",1,1
209,[0.58670964 0.2280956 ],10,26,"[0.552570074210702, 0.24059475799083968]",1,1
210,[0.71360281 0.20748965],10,48,"[0.7711400669020292, 0.2039172496257373]",1,1
211,[0.5632475  0.18936854],10,45,"[0.5303220979818789, 0.17655055415091106]",1,1
212,[0.73608973 0.25087468],10,33,"[0.7246052430626722, 0.30574762864580235]",1,1
213,[0.70023844 0.1240802 ],10,-1,-1,-1,1
214,[0.73604064 0.06721872],10,39,"[0.7746988406475518, 0.109559431312533]",-1,-1
215,[0.5941764  0.31248819],10,6,"[0.6059739982398501, 0.3119929326490157]",1,1
216,[0.6394796  0.20609452],10,1,"[0.6562245466545709, 0.21952320682318538]",1,1
217,[0.72344796 0.14237174],10,39,"[0.7746988406475518, 0.109559431312533]",-1,-1
218,[0.63102027 0.28390818],10,6,"[0.6059739982398501, 0.3119929326490157]",1,1
219,[0.75445221 0.21741179],10,48,"[0.7711400669020292, 0.2039172496257373]",1,1
220,[0.45979604 0.50350755],11,19,"[0.45878874819002535, 0.5143837727889629]",1,1
221,[0.43524164 0.30777713],11,17,"[0.45414399201287886, 0.32306402817005453]",1,1
222,[0.5138683  0.43409052],11,0,"[0.5143420546715266, 0.4605162159694433]",1,1
223,[0.53272965 0.5967344 ],11,27,"[0.5436137895153306, 0.6206797898093842]",1,1
224,[0.33064763 0.40441632],11,12,"[0.35235877528500775, 0.35940456577409574]",1,1
225,[0.40526515 0.38223495],11,7,"[0.4195302546621816, 0.4153965890151338]",1,1
226,[0.37062184 0.34721976],11,12,"[0.35235877528500775, 0.35940456577409574]",1,1
227,[0.38990782 0.32178404],11,18,"[0.36931326855274244, 0.2866489436381896]",1,1
228,[0.57352989 0.48479553],11,3,"[0.6002036614872229, 0.4693009565796225]",1,1
229,[0.53769503 0.46786927],11,0,"[0.5143420546715266, 0.4605162159694433]",1,1
230,[0.59662424 0.29637016],11,6,"[0.6059739982398501, 0.3119929326490157]",1,1
231,[0.46475678 0.37952271],11,17,"[0.45414399201287886, 0.32306402817005453]",1,1
232,[0.58456915 0.47197065],11,3,"[0.6002036614872229, 0.4693009565796225]",1,1
233,[0.47669434 0.5086405 ],11,19,"[0.45878874819002535, 0.5143837727889629]",1,1
234,[0.48253872 0.52774165],11,19,"[0.45878874819002535, 0.5143837727889629]",1,1
235,[0.49747036 0.47739801],11,0,"[0.5143420546715266, 0.4605162159694433]",1,1
236,[0.47356137 0.49510668],11,19,"[0.45878874819002535, 0.5143837727889629]",1,1
237,[0.5071581  0.48904386],11,0,"[0.5143420546715266, 0.4605162159694433]",1,1
238,[0.58051304 0.64150772],11,27,"[0.5436137895153306, 0.6206797898093842]",1,1
239,[0.50038559 0.41888798],11,15,"[0.5267435293698493, 0.3897189193278189]",1,1
240,[0.57366975 0.62459157],12,27,"[0.5436137895153306, 0.6206797898093842]",1,1
241,[0.59334055 0.65208094],12,27,"[0.5436137895153306, 0.6206797898093842]",1,1
242,[0.57185854 0.70648391],12,20,"[0.577767855361971, 0.7307640344856715]",1,1
243,[0.51060557 0.67167849],12,27,"[0.5436137895153306, 0.6206797898093842]",-1,-1
244,[0.58190102 0.57594435],12,23,"[0.6225171492800005, 0.5531314089399513]",1,1
245,[0.55645334 0.58748069],12,27,"[0.5436137895153306, 0.6206797898093842]",1,1
246,[0.54915774 0.62745737],12,27,"[0.5436137895153306, 0.6206797898093842]",1,1
247,[0.57831381 0.64614684],12,27,"[0.5436137895153306, 0.6206797898093842]",1,1
248,[0.56270616 0.74386089],12,20,"[0.577767855361971, 0.7307640344856715]",1,1
249,[0.64233186 0.55257286],12,23,"[0.6225171492800005, 0.5531314089399513]",1,1
250,[0.57233023 0.739615  ],12,20,"[0.577767855361971, 0.7307640344856715]",1,1
251,[0.61230969 0.52592261],12,23,"[0.6225171492800005, 0.5531314089399513]",1,1
252,[0.48501596 0.61183371],12,27,"[0.5436137895153306, 0.6206797898093842]",1,1
253,[0.36280437 0.67916124],12,35,"[0.4059203503035741, 0.6939140987145607]",-1,1
254,[0.64671824 0.65136687],12,-1,-1,-1,-1
255,[0.47064271 0.71810351],12,35,"[0.4059203503035741, 0.6939140987145607]",0,1
256,[0.5817538  0.69130663],12,20,"[0.577767855361971, 0.7307640344856715]",1,1
257,[0.5534323  0.55147338],12,23,"[0.6225171492800005, 0.5531314089399513]",1,1
258,[0.43296949 0.67720373],12,35,"[0.4059203503035741, 0.6939140987145607]",-1,1
259,[0.517527   0.64212274],12,27,"[0.5436137895153306, 0.6206797898093842]",1,1
260,[0.38026844 0.53982686],13,29,"[0.36674289711097263, 0.5324530076903072]",1,1
261,[0.14297408 0.64386979],13,-1,-1,-1,-1
262,[0.34303253 0.49141518],13,2,"[0.33506022778976674, 0.4653090965221101]",1,1
263,[0.29643507 0.4283956 ],13,2,"[0.33506022778976674, 0.4653090965221101]",1,1
264,[0.29420401 0.48608165],13,2,"[0.33506022778976674, 0.4653090965221101]",1,1
265,[0.38016502 0.49104256],13,29,"[0.36674289711097263, 0.5324530076903072]",1,1
266,[0.18002785 0.59511035],13,44,"[0.1771051930120215, 0.5407116021162478]",1,1
267,[0.34425463 0.52563791],13,29,"[0.36674289711097263, 0.5324530076903072]",1,1
268,[0.31854093 0.42012087],13,2,"[0.33506022778976674, 0.4653090965221101]",1,1
269,[0.41872722 0.50013599],13,19,"[0.45878874819002535, 0.5143837727889629]",1,1
270,[0.25514517 0.52104281],13,32,"[0.29007272774097814, 0.5543356519807031]",1,1
271,[0.20204349 0.50558866],13,44,"[0.1771051930120215, 0.5407116021162478]",1,1
272,[0.33192141 0.48116224],13,2,"[0.33506022778976674, 0.4653090965221101]",1,1
273,[0.32048541 0.38407573],13,12,"[0.35235877528500775, 0.35940456577409574]",1,1
274,[0.29308863 0.63769061],13,25,"[0.24988885740975464, 0.6437830752040423]",1,1
275,[0.33028101 0.52252031],13,29,"[0.36674289711097263, 0.5324530076903072]",1,1
276,[0.33547696 0.59410784],13,32,"[0.29007272774097814, 0.5543356519807031]",-1,-1
277,[0.30094164 0.57000795],13,32,"[0.29007272774097814, 0.5543356519807031]",1,1
278,[0.36314487 0.66140539],13,35,"[0.4059203503035741, 0.6939140987145607]",-1,-1
279,[0.28748623 0.57494894],13,32,"[0.29007272774097814, 0.5543356519807031]",1,1
280,[0.36598888 0.28714794],14,18,"[0.36931326855274244, 0.2866489436381896]",1,1
281,[0.23986349 0.30962532],14,9,"[0.18575712315969947, 0.2708542655818373]",1,1
282,[0.43861591 0.19918573],14,42,"[0.4301747968315705, 0.2162319516986909]",1,0
283,[0.29698927 0.23281717],14,34,"[0.30962108586520265, 0.2397898597257841]",1,1
284,[0.38826561 0.25809884],14,18,"[0.36931326855274244, 0.2866489436381896]",1,1
285,[0.4199406  0.24962601],14,42,"[0.4301747968315705, 0.2162319516986909]",1,1
286,[0.41039395 0.17410122],14,42,"[0.4301747968315705, 0.2162319516986909]",1,0
287,[0.38751577 0.26827881],14,18,"[0.36931326855274244, 0.2866489436381896]",1,1
288,[0.41039019 0.27704926],14,18,"[0.36931326855274244, 0.2866489436381896]",1,1
289,[0.35899933 0.3727806 ],14,12,"[0.35235877528500775, 0.35940456577409574]",1,1
290,[0.28726493 0.36544594],14,16,"[0.279361492265285, 0.36891638195529813]",1,1
291,[0.49753918 0.16262298],14,45,"[0.5303220979818789, 0.17655055415091106]",-1,-1
292,[0.40475195 0.41434733],14,7,"[0.4195302546621816, 0.4153965890151338]",1,1
293,[0.35420938 0.26264409],14,18,"[0.36931326855274244, 0.2866489436381896]",1,1
294,[0.36065764 0.26514718],14,18,"[0.36931326855274244, 0.2866489436381896]",1,1
295,[0.30756836 0.2725759 ],14,34,"[0.30962108586520265, 0.2397898597257841]",1,1
296,[0.43885963 0.24897172],14,42,"[0.4301747968315705, 0.2162319516986909]",1,1
297,[0.40156097 0.33583969],14,17,"[0.45414399201287886, 0.32306402817005453]",1,1
298,[0.44364293 0.24456181],14,42,"[0.4301747968315705, 0.2162319516986909]",1,1
299,[0.42832378 0.25321549],14,42,"[0.4301747968315705, 0.2162319516986909]",1,1
300,[0.90298386 0.57503835],15,41,"[0.8397477250561096, 0.5847331745963084]",1,1
301,[0.79666056 0.58638442],15,41,"[0.8397477250561096, 0.5847331745963084]",1,1
302,[0.81512278 0.50435394],15,8,"[0.8228485453044473, 0.48897747431411076]",1,1
303,[0.82630373 0.66907365],15,21,"[0.7878754458718034, 0.6496798817542208]",1,1
304,[0.7975694  0.51819772],15,8,"[0.8228485453044473, 0.48897747431411076]",1,1
305,[0.91474922 0.60162384],15,-1,-1,-1,1
306,[0.72761093 0.50232186],15,13,"[0.7052749881711593, 0.517950214658001]",1,1
307,[0.89892462 0.54682047],15,-1,-1,-1,-1
308,[0.72066893 0.59859865],15,24,"[0.7063384326027786, 0.6129974400504604]",1,1
309,[0.8217059  0.65085041],15,21,"[0.7878754458718034, 0.6496798817542208]",1,1
310,[0.86561903 0.65153675],15,-1,-1,-1,-1
311,[0.79547057 0.53724188],15,11,"[0.759352561194998, 0.5557515648467449]",1,1
312,[0.85014529 0.70307763],15,-1,-1,1,1
313,[0.97965896 0.62043441],15,-1,-1,-1,-1
314,[0.67113813 0.6206951 ],15,24,"[0.7063384326027786, 0.6129974400504604]",1,1
315,[1.         0.55074315],15,-1,-1,-1,-1
316,[0.86358742 0.61011142],15,41,"[0.8397477250561096, 0.5847331745963084]",1,1
317,[0.78200743 0.60677035],15,21,"[0.7878754458718034, 0.6496798817542208]",1,1
318,[0.80721144 0.64873697],15,21,"[0.7878754458718034, 0.6496798817542208]",1,1
