,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
50,[0.20140653 0.26663401],0,0,"[0.2230856172329971, 0.3275822667334263]",2,-1
51,[0.10409251 0.30367418],0,-1,-1,2,-1
52,[0.1979178  0.38915015],0,0,"[0.2230856172329971, 0.3275822667334263]",2,5
53,[0.14978355 0.33412345],0,-1,-1,2,5
54,[0.01281988 0.37054279],0,-1,-1,-1,-1
55,[0.38170665 0.44537145],0,4,"[0.3367528871429292, 0.42420409212780785]",2,-1
56,[0.         0.26793371],0,-1,-1,-1,-1
57,[0.15026431 0.36757128],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
58,[0.10370011 0.34925159],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
59,[0.07751353 0.39118841],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
60,[0.1058168  0.37629293],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
61,[0.20327439 0.37708574],0,0,"[0.2230856172329971, 0.3275822667334263]",2,5
62,[0.19175937 0.32250704],0,0,"[0.2230856172329971, 0.3275822667334263]",2,5
63,[0.04874457 0.34726739],0,-1,-1,2,-1
64,[0.16981047 0.5178439 ],0,6,"[0.218495995409156, 0.5027216302959661]",2,-1
65,[0.2346015  0.44449372],0,6,"[0.218495995409156, 0.5027216302959661]",2,-1
66,[0.22990486 0.41244006],0,-1,-1,2,-1
67,[0.0735765  0.37628303],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
68,[0.2047765  0.35081022],0,0,"[0.2230856172329971, 0.3275822667334263]",2,5
69,[0.1940868  0.48314732],0,6,"[0.218495995409156, 0.5027216302959661]",2,-1
70,[0.19087157 0.39746834],0,-1,-1,2,5
71,[0.211024   0.52265474],0,6,"[0.218495995409156, 0.5027216302959661]",2,-1
72,[0.07974005 0.37382229],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
73,[0.22580441 0.37150456],0,0,"[0.2230856172329971, 0.3275822667334263]",2,5
74,[0.12076037 0.46297036],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
75,[0.07757521 0.37881795],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
76,[0.19205468 0.43051282],0,-1,-1,2,-1
77,[0.18050165 0.49376059],0,6,"[0.218495995409156, 0.5027216302959661]",2,-1
78,[0.21187583 0.49051372],0,6,"[0.218495995409156, 0.5027216302959661]",2,-1
79,[0.23230758 0.44457694],0,6,"[0.218495995409156, 0.5027216302959661]",2,-1
80,[0.24393364 0.43117356],0,-1,-1,2,-1
81,[0.08540638 0.48527118],0,-1,-1,-1,-1
82,[0.16625315 0.38375228],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
83,[0.11660223 0.43203825],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
84,[0.23319975 0.3902599 ],0,0,"[0.2230856172329971, 0.3275822667334263]",2,-1
85,[0.18227011 0.35698124],0,0,"[0.2230856172329971, 0.3275822667334263]",2,-1
86,[0.19846094 0.31106094],0,0,"[0.2230856172329971, 0.3275822667334263]",2,5
87,[0.14404856 0.35748257],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
88,[0.08569378 0.40247348],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
89,[0.14384944 0.34185581],0,-1,-1,2,-1
90,[0.2153967  0.42812586],0,-1,-1,2,-1
91,[0.17837091 0.46668395],0,6,"[0.218495995409156, 0.5027216302959661]",2,-1
92,[0.18762851 0.31420299],0,0,"[0.2230856172329971, 0.3275822667334263]",2,5
93,[0.14667445 0.33154335],0,-1,-1,2,5
94,[0.18817314 0.44279325],0,6,"[0.218495995409156, 0.5027216302959661]",2,-1
95,[0.11738102 0.34302944],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
96,[0.09819471 0.24273843],0,-1,-1,-1,-1
97,[0.19275486 0.46046656],0,6,"[0.218495995409156, 0.5027216302959661]",2,-1
98,[0.14172574 0.4493023 ],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
99,[0.1780252  0.36134155],0,0,"[0.2230856172329971, 0.3275822667334263]",2,5
100,[0.1448564 0.3607033],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
101,[0.19458317 0.33885908],0,0,"[0.2230856172329971, 0.3275822667334263]",2,5
102,[0.20137464 0.30981374],0,0,"[0.2230856172329971, 0.3275822667334263]",2,5
103,[0.24751457 0.34772821],0,0,"[0.2230856172329971, 0.3275822667334263]",2,-1
104,[0.15126208 0.39850154],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
105,[0.1972785  0.38099026],0,0,"[0.2230856172329971, 0.3275822667334263]",2,5
106,[0.05565696 0.32258242],0,-1,-1,2,-1
107,[0.13491474 0.46026254],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
108,[0.11229948 0.45719302],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
109,[0.16699047 0.39583747],0,8,"[0.10536060571762819, 0.4054871540054845]",2,5
110,[0.19564441 0.36603749],0,0,"[0.2230856172329971, 0.3275822667334263]",2,5
111,[0.17160088 0.32253401],0,0,"[0.2230856172329971, 0.3275822667334263]",2,-1
112,[0.07846994 0.37688285],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
113,[0.07825364 0.38592139],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
114,[0.2033963  0.44090684],0,6,"[0.218495995409156, 0.5027216302959661]",2,-1
115,[0.24934438 0.3243113 ],0,0,"[0.2230856172329971, 0.3275822667334263]",2,6
116,[0.17662472 0.34142343],0,0,"[0.2230856172329971, 0.3275822667334263]",2,-1
117,[0.16467268 0.26963094],0,-1,-1,2,-1
118,[0.08951716 0.34410734],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
119,[0.1561468  0.34937587],0,-1,-1,2,5
120,[0.19036326 0.3962891 ],0,-1,-1,2,5
121,[0.06717119 0.36100182],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
122,[0.13517897 0.44661882],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
123,[0.08654258 0.52675884],0,-1,-1,2,-1
124,[0.20077604 0.48504663],0,6,"[0.218495995409156, 0.5027216302959661]",2,-1
125,[0.19196656 0.3571152 ],0,0,"[0.2230856172329971, 0.3275822667334263]",2,-1
126,[0.11125697 0.40144625],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
127,[0.0971955  0.49141188],0,-1,-1,2,-1
128,[0.2015404 0.2962816],0,0,"[0.2230856172329971, 0.3275822667334263]",2,-1
129,[0.22642308 0.46021963],0,6,"[0.218495995409156, 0.5027216302959661]",2,-1
130,[0.13166246 0.40362697],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
131,[0.17064939 0.38033183],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
132,[0.14211538 0.44032212],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
133,[0.16740127 0.29433208],0,0,"[0.2230856172329971, 0.3275822667334263]",2,-1
134,[0.19067325 0.44403227],0,6,"[0.218495995409156, 0.5027216302959661]",2,-1
135,[0.1070074  0.30266198],0,-1,-1,2,-1
136,[0.11682849 0.40516653],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
137,[0.17233286 0.44079552],0,-1,-1,2,-1
138,[0.17184987 0.49132722],0,6,"[0.218495995409156, 0.5027216302959661]",2,-1
139,[0.10977705 0.36402661],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
140,[0.1520638  0.44992602],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
141,[0.19315002 0.48006357],0,6,"[0.218495995409156, 0.5027216302959661]",2,-1
142,[0.06261981 0.34010784],0,-1,-1,2,-1
143,[0.08864009 0.29839884],0,-1,-1,2,-1
144,[0.1406786  0.36609945],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
145,[0.19207353 0.43755409],0,-1,-1,2,-1
146,[0.21132961 0.46952621],0,6,"[0.218495995409156, 0.5027216302959661]",2,-1
147,[0.18411234 0.38946303],0,-1,-1,2,5
148,[0.08255066 0.38299077],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
149,[0.16124925 0.32963763],0,0,"[0.2230856172329971, 0.3275822667334263]",2,5
150,[0.09663249 0.51373109],0,-1,-1,2,-1
151,[0.12822099 0.49630024],0,-1,-1,2,-1
152,[0.17603976 0.44303127],0,-1,-1,2,-1
153,[0.20353362 0.3247228 ],0,0,"[0.2230856172329971, 0.3275822667334263]",2,5
154,[0.21696959 0.37778953],0,0,"[0.2230856172329971, 0.3275822667334263]",2,5
155,[0.12694334 0.29932199],0,-1,-1,2,-1
156,[0.12681102 0.41917184],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
157,[0.19876702 0.29726483],0,0,"[0.2230856172329971, 0.3275822667334263]",2,5
158,[0.2091868  0.35508572],0,0,"[0.2230856172329971, 0.3275822667334263]",2,5
159,[0.09599918 0.32112283],0,-1,-1,2,-1
160,[0.17724879 0.38804501],0,-1,-1,2,5
161,[0.23614394 0.43783336],0,6,"[0.218495995409156, 0.5027216302959661]",2,-1
162,[0.15792725 0.50837693],0,6,"[0.218495995409156, 0.5027216302959661]",2,-1
163,[0.13719979 0.47887052],0,-1,-1,2,-1
164,[0.1521607 0.3390134],0,-1,-1,2,5
165,[0.20111541 0.39640657],0,-1,-1,2,5
166,[0.14345432 0.47210757],0,-1,-1,2,-1
167,[0.26940599 0.3020125 ],0,0,"[0.2230856172329971, 0.3275822667334263]",2,6
168,[0.12689746 0.54837372],0,-1,-1,-1,-1
169,[0.09372896 0.4097669 ],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
170,[0.10570863 0.40795041],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
171,[0.16683252 0.40625553],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
172,[0.16529688 0.43817334],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
173,[0.25930579 0.37474192],0,0,"[0.2230856172329971, 0.3275822667334263]",2,-1
174,[0.20943912 0.44998126],0,6,"[0.218495995409156, 0.5027216302959661]",2,-1
175,[0.11261307 0.51870834],0,-1,-1,2,-1
176,[0.17798806 0.44655592],0,6,"[0.218495995409156, 0.5027216302959661]",2,-1
177,[0.08448665 0.39835683],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
178,[0.15191636 0.43062225],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
179,[0.2062569  0.47323092],0,6,"[0.218495995409156, 0.5027216302959661]",2,-1
180,[0.19949235 0.38451309],0,0,"[0.2230856172329971, 0.3275822667334263]",2,5
181,[0.19494322 0.35109593],0,0,"[0.2230856172329971, 0.3275822667334263]",2,5
182,[0.1570776  0.39650163],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
183,[0.12059155 0.3682199 ],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
184,[0.27677131 0.37796866],0,-1,-1,2,-1
185,[0.19592707 0.31723137],0,0,"[0.2230856172329971, 0.3275822667334263]",2,5
186,[0.13074527 0.47912814],0,-1,-1,2,-1
187,[0.15939279 0.39624264],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
188,[0.17124385 0.48553116],0,6,"[0.218495995409156, 0.5027216302959661]",2,-1
189,[0.19427945 0.41321689],0,-1,-1,2,-1
190,[0.22263134 0.35092822],0,0,"[0.2230856172329971, 0.3275822667334263]",2,5
191,[0.15254096 0.46090302],0,-1,-1,2,-1
192,[0.21065176 0.27697992],0,0,"[0.2230856172329971, 0.3275822667334263]",2,-1
193,[0.11788772 0.37373049],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
194,[0.11710705 0.3352029 ],0,-1,-1,2,-1
195,[0.2081963 0.4098182],0,-1,-1,2,-1
196,[0.1680118  0.42987449],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
197,[0.23681967 0.37468696],0,0,"[0.2230856172329971, 0.3275822667334263]",2,-1
198,[0.09980164 0.41190394],0,8,"[0.10536060571762819, 0.4054871540054845]",2,-1
199,[0.13676532 0.52047388],0,-1,-1,2,-1
200,[0.24553278 0.56665366],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
201,[0.37505917 0.56573991],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
202,[0.19792527 0.59631796],1,-1,-1,2,-1
203,[0.3848223  0.60815572],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
204,[0.27492104 0.5040903 ],1,6,"[0.218495995409156, 0.5027216302959661]",2,-1
205,[0.36839904 0.65531384],1,-1,-1,2,-1
206,[0.25393913 0.5887386 ],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
207,[0.32540708 0.4512196 ],1,4,"[0.3367528871429292, 0.42420409212780785]",2,-1
208,[0.31944849 0.57262724],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
209,[0.41385014 0.65463541],1,-1,-1,2,-1
210,[0.35884435 0.66667795],1,-1,-1,2,-1
211,[0.28618714 0.60552359],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
212,[0.22578969 0.68184641],1,-1,-1,2,-1
213,[0.31809144 0.64134404],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
214,[0.25476026 0.57256404],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
215,[0.39443391 0.569861  ],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
216,[0.24271538 0.57509855],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
217,[0.22025708 0.58467825],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
218,[0.24634384 0.59249752],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
219,[0.36235075 0.62156529],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
220,[0.31940686 0.62330312],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
221,[0.35849425 0.54184464],1,9,"[0.3657936088279872, 0.5550305624021938]",2,9
222,[0.29810723 0.56236981],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
223,[0.31390962 0.46665131],1,4,"[0.3367528871429292, 0.42420409212780785]",2,10
224,[0.28970704 0.6402354 ],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
225,[0.38270581 0.65701474],1,-1,-1,2,-1
226,[0.38643648 0.53232895],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
227,[0.25058557 0.6094382 ],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
228,[0.24058178 0.59627371],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
229,[0.27094605 0.62568596],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
230,[0.33022785 0.55119618],1,9,"[0.3657936088279872, 0.5550305624021938]",2,9
231,[0.21473227 0.68206294],1,-1,-1,-1,-1
232,[0.38871252 0.5137676 ],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
233,[0.3923544  0.60833088],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
234,[0.2962905  0.59791409],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
235,[0.30242504 0.63028079],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
236,[0.251873   0.63283216],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
237,[0.36351609 0.56202323],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
238,[0.37451562 0.50778799],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
239,[0.41182366 0.58313001],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
240,[0.29870522 0.66769021],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
241,[0.36321912 0.56431929],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
242,[0.39592237 0.39571196],1,4,"[0.3367528871429292, 0.42420409212780785]",2,-1
243,[0.30560884 0.58732113],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
244,[0.33564217 0.61553699],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
245,[0.25556818 0.5843258 ],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
246,[0.26973436 0.60188597],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
247,[0.31061554 0.59912629],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
248,[0.30838454 0.71533246],1,-1,-1,-1,-1
249,[0.3758705  0.57927437],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
250,[0.3134655  0.65381874],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
251,[0.30855174 0.58173442],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
252,[0.35792195 0.63746852],1,-1,-1,2,-1
253,[0.32231715 0.65341808],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
254,[0.36611003 0.633373  ],1,-1,-1,2,-1
255,[0.2732885  0.62841975],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
256,[0.33717232 0.53506054],1,9,"[0.3657936088279872, 0.5550305624021938]",2,9
257,[0.35135953 0.60337308],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
258,[0.30084583 0.63453875],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
259,[0.38836797 0.60715873],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
260,[0.30482072 0.53791981],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
261,[0.39200661 0.61800067],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
262,[0.23939223 0.58112008],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
263,[0.34129566 0.69666886],1,-1,-1,2,-1
264,[0.15270379 0.61432649],1,-1,-1,-1,-1
265,[0.30568644 0.64751276],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
266,[0.26880416 0.55587113],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
267,[0.30523363 0.52455808],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
268,[0.27847931 0.58663227],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
269,[0.29305922 0.67694362],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
270,[0.22733236 0.59703039],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
271,[0.41451562 0.6786866 ],1,-1,-1,-1,-1
272,[0.30588585 0.59364594],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
273,[0.37391351 0.57334919],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
274,[0.21782885 0.61917589],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
275,[0.29127796 0.56425647],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
276,[0.35273879 0.53203768],1,9,"[0.3657936088279872, 0.5550305624021938]",2,9
277,[0.33627823 0.56076455],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
278,[0.39418811 0.55023625],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
279,[0.34127714 0.58451695],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
280,[0.20881854 0.50429537],1,6,"[0.218495995409156, 0.5027216302959661]",2,-1
281,[0.31644716 0.64069648],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
282,[0.2611704  0.60417123],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
283,[0.26917511 0.56231432],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
284,[0.29030289 0.72214839],1,-1,-1,-1,-1
285,[0.28732596 0.61440891],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
286,[0.28036418 0.52984175],1,6,"[0.218495995409156, 0.5027216302959661]",2,-1
287,[0.33082343 0.53548934],1,9,"[0.3657936088279872, 0.5550305624021938]",2,9
288,[0.25111113 0.69541127],1,-1,-1,-1,-1
289,[0.24806902 0.65012927],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
290,[0.39520079 0.53133693],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
291,[0.23266733 0.58714381],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
292,[0.32141503 0.58753568],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
293,[0.39320467 0.62145046],1,-1,-1,2,-1
294,[0.27375472 0.59076644],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
295,[0.30994822 0.48147431],1,4,"[0.3367528871429292, 0.42420409212780785]",2,10
296,[0.36662898 0.63027925],1,-1,-1,2,-1
297,[0.30982549 0.6123305 ],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
298,[0.24690962 0.54922033],1,6,"[0.218495995409156, 0.5027216302959661]",2,-1
299,[0.26582409 0.61514724],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
300,[0.28085061 0.50726169],1,6,"[0.218495995409156, 0.5027216302959661]",2,-1
301,[0.33332416 0.56402948],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
302,[0.40583012 0.59692637],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
303,[0.27524309 0.57091207],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
304,[0.2937705  0.56819066],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
305,[0.24390248 0.53943418],1,6,"[0.218495995409156, 0.5027216302959661]",2,-1
306,[0.18055699 0.58689327],1,-1,-1,2,-1
307,[0.37057481 0.63989034],1,-1,-1,2,-1
308,[0.18245738 0.56618567],1,-1,-1,2,-1
309,[0.37642853 0.5972358 ],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
310,[0.28465789 0.55666792],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
311,[0.25843937 0.60153815],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
312,[0.27965844 0.65271823],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
313,[0.25870313 0.53035565],1,6,"[0.218495995409156, 0.5027216302959661]",2,-1
314,[0.26628485 0.57974922],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
315,[0.28649419 0.43551553],1,4,"[0.3367528871429292, 0.42420409212780785]",2,-1
316,[0.3240377  0.54257532],1,9,"[0.3657936088279872, 0.5550305624021938]",2,9
317,[0.28216879 0.65105906],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
318,[0.40449017 0.66137956],1,-1,-1,2,-1
319,[0.26869005 0.51485422],1,6,"[0.218495995409156, 0.5027216302959661]",2,-1
320,[0.39014    0.56255422],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
321,[0.22031806 0.61055914],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
322,[0.3634085  0.56562224],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
323,[0.19063912 0.53381405],1,6,"[0.218495995409156, 0.5027216302959661]",2,-1
324,[0.29032349 0.579496  ],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
325,[0.30099461 0.70434066],1,-1,-1,-1,-1
326,[0.19579134 0.60975977],1,-1,-1,2,-1
327,[0.36499992 0.54570563],1,9,"[0.3657936088279872, 0.5550305624021938]",2,9
328,[0.37182262 0.56301382],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
329,[0.24396407 0.61281315],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
330,[0.28929992 0.64503423],1,3,"[0.27077980213645003, 0.6178146114671413]",2,-1
331,[0.276123   0.51343895],1,6,"[0.218495995409156, 0.5027216302959661]",2,-1
332,[0.37131674 0.62433348],1,9,"[0.3657936088279872, 0.5550305624021938]",2,-1
333,[0.3477693  0.53575178],1,9,"[0.3657936088279872, 0.5550305624021938]",2,9
334,[0.3456995  0.63442817],1,-1,-1,2,-1
