,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13044217 0.33735219],3,1,"[0.1754792881220762, 0.3670103619877999]",2,-1
1,[0.28156483 0.68627281],2,-1,-1,2,2
2,[0.40751048 0.80789343],0,0,"[0.46854387666878633, 0.8335461235712184]",1,1
3,[0.7109262  0.19095974],1,-1,-1,0,0
4,[0.51274966 0.79441053],0,0,"[0.46854387666878633, 0.8335461235712184]",1,1
5,[0.70182735 0.34399479],1,-1,-1,0,0
6,[0.1984983  0.35763297],3,1,"[0.1754792881220762, 0.3670103619877999]",2,-1
7,[0.34674526 0.73054157],2,-1,-1,-1,-1
8,[0.23464364 0.53728175],2,-1,-1,2,2
9,[0.19269448 0.59844841],2,2,"[0.22176972668352632, 0.6156385814311844]",2,2
10,[0.43696721 0.88532668],0,0,"[0.46854387666878633, 0.8335461235712184]",1,1
11,[0.34550489 0.91247935],0,-1,-1,1,1
12,[0.24501753 0.71532633],2,-1,-1,2,2
13,[0.23233174 0.6147789 ],2,2,"[0.22176972668352632, 0.6156385814311844]",2,2
14,[0.51879254 0.80988959],0,0,"[0.46854387666878633, 0.8335461235712184]",1,1
15,[0.43169928 0.86354869],0,0,"[0.46854387666878633, 0.8335461235712184]",1,1
16,[0.17469627 0.53045959],2,-1,-1,2,2
17,[0.22749282 0.62395525],2,2,"[0.22176972668352632, 0.6156385814311844]",2,2
18,[0.77921331 0.2775385 ],1,-1,-1,0,0
19,[0.18157521 0.3155338 ],3,1,"[0.1754792881220762, 0.3670103619877999]",2,-1
20,[0.56551329 0.86638876],0,-1,-1,1,1
21,[0.76253254 0.34750605],1,-1,-1,0,0
22,[0.42876121 0.81581523],0,0,"[0.46854387666878633, 0.8335461235712184]",1,1
23,[0.1564292  0.34723703],3,1,"[0.1754792881220762, 0.3670103619877999]",2,-1
24,[0.54745136 0.88704088],0,-1,-1,1,1
25,[0.19278004 0.63426286],2,2,"[0.22176972668352632, 0.6156385814311844]",2,2
26,[0.64087788 0.27828293],1,3,"[0.67918647722404, 0.27333829755209854]",0,0
27,[0.17075787 0.29858441],3,1,"[0.1754792881220762, 0.3670103619877999]",2,-1
28,[0.22332821 0.39839384],3,1,"[0.1754792881220762, 0.3670103619877999]",2,-1
29,[0.21912171 0.57396528],2,2,"[0.22176972668352632, 0.6156385814311844]",2,2
30,[0.48227619 0.77374647],0,0,"[0.46854387666878633, 0.8335461235712184]",1,1
31,[0.50224419 0.80478446],0,0,"[0.46854387666878633, 0.8335461235712184]",1,1
32,[0.16204768 0.63929579],2,2,"[0.22176972668352632, 0.6156385814311844]",2,2
33,[0.74651611 0.19944304],1,-1,-1,0,0
34,[0.1699321  0.67491879],2,-1,-1,2,2
35,[0.17614399 0.62457786],2,2,"[0.22176972668352632, 0.6156385814311844]",2,2
36,[0.38498316 0.76295092],0,-1,-1,1,1
37,[0.78704356 0.2935925 ],1,-1,-1,0,0
38,[0.64364293 0.25456017],1,3,"[0.67918647722404, 0.27333829755209854]",0,0
39,[0.42086584 0.90286807],0,-1,-1,1,1
40,[0.4984169 0.891512 ],0,0,"[0.46854387666878633, 0.8335461235712184]",1,1
41,[0.16203643 0.54065283],2,-1,-1,2,2
42,[0.26026694 0.35819667],3,-1,-1,2,-1
43,[0.71535607 0.30101034],1,3,"[0.67918647722404, 0.27333829755209854]",0,0
44,[0.62663148 0.18646511],1,-1,-1,0,0
45,[0.1607893 0.3767823],3,1,"[0.1754792881220762, 0.3670103619877999]",2,4
46,[0.16565208 0.33283094],3,1,"[0.1754792881220762, 0.3670103619877999]",2,-1
47,[0.47441933 0.82489688],0,0,"[0.46854387666878633, 0.8335461235712184]",1,1
48,[0.25116038 0.37403956],3,-1,-1,2,-1
49,[0.64657801 0.24672221],1,3,"[0.67918647722404, 0.27333829755209854]",0,0
50,[0.20732155 0.34194198],3,1,"[0.1754792881220762, 0.3670103619877999]",2,-1
51,[0.18951704 0.64595814],2,2,"[0.22176972668352632, 0.6156385814311844]",2,2
52,[0.24918936 0.61666061],2,2,"[0.22176972668352632, 0.6156385814311844]",2,2
53,[0.78765372 0.18012584],1,-1,-1,0,0
54,[0.67410614 0.26596955],1,3,"[0.67918647722404, 0.27333829755209854]",0,0
55,[0.45373093 0.79217583],0,0,"[0.46854387666878633, 0.8335461235712184]",1,1
56,[0.19256986 0.59046927],2,2,"[0.22176972668352632, 0.6156385814311844]",2,2
57,[0.39205925 0.78610856],0,-1,-1,1,1
58,[0.69183226 0.21403952],1,3,"[0.67918647722404, 0.27333829755209854]",0,0
