,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
39,[0.32451914 0.68894212],1,-1,-1,1,-1
40,[0.83045439 0.34886487],5,8,"[0.8544779445559902, 0.3051783174495567]",0,0
41,[0.55956501 0.54402768],0,5,"[0.5873427530086275, 0.5122556637766841]",1,1
42,[0.36928719 0.12148636],9,4,"[0.39138680703286444, 0.13724093684178446]",1,4
43,[0.85854579 0.35416953],5,8,"[0.8544779445559902, 0.3051783174495567]",0,0
44,[0.83671421 0.29001291],5,8,"[0.8544779445559902, 0.3051783174495567]",0,0
45,[0.35264281 0.67286592],1,0,"[0.37094322346142566, 0.6313776934179594]",1,-1
46,[0.3462862  0.47643098],8,7,"[0.33958347594955995, 0.46972203207035884]",1,7
47,[0.32475599 0.23464491],7,6,"[0.3013838125665422, 0.29422424940286074]",1,3
48,[0.42399823 0.45012979],3,2,"[0.4262090512243189, 0.419075231432962]",1,-1
49,[0.45110899 0.44741893],3,2,"[0.4262090512243189, 0.419075231432962]",1,-1
50,[0.47381725 0.15316051],9,-1,-1,1,-1
51,[0.34184675 0.56015782],2,3,"[0.34930032967273883, 0.5379134718986985]",1,8
52,[0.32441363 0.43674327],2,7,"[0.33958347594955995, 0.46972203207035884]",1,-1
53,[0.31028414 0.60487081],2,0,"[0.37094322346142566, 0.6313776934179594]",1,-1
54,[0.64050448 0.60829236],4,1,"[0.6875963887142879, 0.6359142634222468]",1,1
55,[0.33614522 0.09563322],9,4,"[0.39138680703286444, 0.13724093684178446]",1,-1
56,[0.39364239 0.41263136],8,2,"[0.4262090512243189, 0.419075231432962]",1,6
57,[0.62324022 0.62234497],4,1,"[0.6875963887142879, 0.6359142634222468]",1,1
58,[0.39672414 0.55919994],1,3,"[0.34930032967273883, 0.5379134718986985]",1,8
59,[0.77724557 0.35715582],5,-1,-1,0,0
60,[0.33493387 0.41413806],8,7,"[0.33958347594955995, 0.46972203207035884]",1,-1
61,[0.34498398 0.1808095 ],7,4,"[0.39138680703286444, 0.13724093684178446]",1,4
62,[0.36509301 0.06651384],9,-1,-1,1,-1
63,[0.44269271 0.6994573 ],1,-1,-1,1,-1
64,[0.26226825 0.4706912 ],7,-1,-1,1,-1
65,[0.68706821 0.59725363],4,1,"[0.6875963887142879, 0.6359142634222468]",1,1
66,[0.54141579 0.59339266],0,-1,-1,1,-1
67,[0.40776816 0.12054354],9,4,"[0.39138680703286444, 0.13724093684178446]",1,4
68,[0.50272013 0.94752695],6,-1,-1,-1,-1
69,[0.85416422 0.36933924],5,8,"[0.8544779445559902, 0.3051783174495567]",0,0
70,[0.52457852 0.8421027 ],6,9,"[0.4614140113357507, 0.8270243008991265]",1,2
71,[0.21851924 0.21814521],7,-1,-1,1,-1
72,[0.38791546 0.4838963 ],8,7,"[0.33958347594955995, 0.46972203207035884]",1,7
73,[0.24982097 0.34565283],7,-1,-1,1,-1
74,[0.38989581 0.41215867],8,2,"[0.4262090512243189, 0.419075231432962]",1,6
75,[0.41406117 0.47920305],8,2,"[0.4262090512243189, 0.419075231432962]",1,-1
76,[0.37835305 0.31409604],7,-1,-1,1,-1
77,[0.42787812 0.36163624],3,2,"[0.4262090512243189, 0.419075231432962]",1,-1
78,[0.30039115 0.31672592],7,6,"[0.3013838125665422, 0.29422424940286074]",1,3
79,[0.69873075 0.69621661],4,1,"[0.6875963887142879, 0.6359142634222468]",1,1
80,[0.72051807 0.76227576],4,-1,-1,1,-1
81,[0.36080973 0.1697101 ],7,4,"[0.39138680703286444, 0.13724093684178446]",1,4
82,[0.82162808 0.32841931],5,8,"[0.8544779445559902, 0.3051783174495567]",0,0
83,[0.39734407 0.58580431],1,0,"[0.37094322346142566, 0.6313776934179594]",1,8
84,[0.92684905 0.34567371],5,-1,-1,0,0
85,[0.4090458 0.1578186],9,4,"[0.39138680703286444, 0.13724093684178446]",1,4
86,[0.46103659 0.16564483],9,-1,-1,1,-1
87,[0.86063282 0.23671897],5,8,"[0.8544779445559902, 0.3051783174495567]",0,0
88,[0.62912919 0.57954571],4,-1,-1,1,1
89,[0.39484145 0.54266461],1,3,"[0.34930032967273883, 0.5379134718986985]",1,8
90,[0.23465032 0.60526823],2,-1,-1,1,-1
91,[0.46941905 0.56898094],1,-1,-1,1,-1
92,[0.50456907 0.7829455 ],6,9,"[0.4614140113357507, 0.8270243008991265]",1,2
93,[0.93191433 0.33865079],5,-1,-1,0,0
94,[0.69862813 0.62859721],0,1,"[0.6875963887142879, 0.6359142634222468]",1,1
95,[0.35691592 0.21472215],7,-1,-1,1,-1
96,[0.34751266 0.53814992],2,3,"[0.34930032967273883, 0.5379134718986985]",1,-1
97,[0.29277251 0.27994989],7,6,"[0.3013838125665422, 0.29422424940286074]",1,3
98,[0.31209764 0.2573354 ],7,6,"[0.3013838125665422, 0.29422424940286074]",1,3
99,[0.43482731 0.8244535 ],6,9,"[0.4614140113357507, 0.8270243008991265]",1,2
100,[0.4823425  0.86403978],6,9,"[0.4614140113357507, 0.8270243008991265]",1,2
101,[0.2969059  0.61952326],2,-1,-1,1,5
102,[0.73010251 0.69910482],4,-1,-1,1,1
103,[0.48660737 0.4051361 ],3,2,"[0.4262090512243189, 0.419075231432962]",1,-1
104,[0.32986601 0.27780125],7,6,"[0.3013838125665422, 0.29422424940286074]",1,3
105,[0.40201679 0.59348216],1,0,"[0.37094322346142566, 0.6313776934179594]",1,-1
106,[0.30089122 0.12663914],9,-1,-1,-1,-1
107,[0.68426066 0.517384  ],0,-1,-1,1,1
108,[0.37318164 0.46048395],2,7,"[0.33958347594955995, 0.46972203207035884]",1,7
109,[0.35363219 0.47809279],8,7,"[0.33958347594955995, 0.46972203207035884]",1,7
110,[0.44514673 0.07053188],9,-1,-1,1,-1
111,[0.75707927 0.34451519],5,-1,-1,0,0
112,[0.3775093  0.51197313],8,3,"[0.34930032967273883, 0.5379134718986985]",1,-1
113,[0.67510951 0.51012989],0,-1,-1,1,-1
114,[0.43465225 0.15419986],9,4,"[0.39138680703286444, 0.13724093684178446]",1,-1
115,[0.56690225 0.47421738],0,5,"[0.5873427530086275, 0.5122556637766841]",1,1
116,[0.373101   0.67443704],1,0,"[0.37094322346142566, 0.6313776934179594]",1,-1
117,[0.60574209 0.57047642],3,5,"[0.5873427530086275, 0.5122556637766841]",1,1
118,[0.40895261 0.60667463],2,0,"[0.37094322346142566, 0.6313776934179594]",1,-1
119,[0.43557145 0.42606121],3,2,"[0.4262090512243189, 0.419075231432962]",1,-1
120,[0.4418028 0.095415 ],9,4,"[0.39138680703286444, 0.13724093684178446]",1,-1
121,[0.5653866  0.59784516],0,-1,-1,1,1
122,[0.36613672 0.43618826],3,7,"[0.33958347594955995, 0.46972203207035884]",1,-1
123,[0.47451666 0.57951904],1,-1,-1,1,-1
124,[0.38273954 0.58106049],1,0,"[0.37094322346142566, 0.6313776934179594]",1,8
125,[0.5571779  0.53457348],0,5,"[0.5873427530086275, 0.5122556637766841]",1,1
126,[0.68170196 0.66107339],4,1,"[0.6875963887142879, 0.6359142634222468]",1,1
127,[0.38158704 0.59253895],2,0,"[0.37094322346142566, 0.6313776934179594]",1,8
128,[0.44831853 0.67193262],1,-1,-1,1,-1
129,[0.48947993 0.29638378],3,-1,-1,-1,-1
130,[0.33648615 0.06804769],9,-1,-1,1,-1
131,[0.27040245 0.55540834],2,-1,-1,1,-1
132,[0.29072511 0.41737286],8,-1,-1,1,-1
133,[0.87264919 0.26319364],5,8,"[0.8544779445559902, 0.3051783174495567]",0,0
134,[0.25051989 0.31530229],7,6,"[0.3013838125665422, 0.29422424940286074]",1,-1
135,[0.37964611 0.48749256],3,7,"[0.33958347594955995, 0.46972203207035884]",1,7
136,[0.65186747 0.62764984],0,1,"[0.6875963887142879, 0.6359142634222468]",1,1
137,[0.44617952 0.51065353],3,-1,-1,1,-1
138,[0.26454059 0.        ],9,-1,-1,-1,-1
139,[0.37589293 0.51359445],3,3,"[0.34930032967273883, 0.5379134718986985]",1,-1
140,[0.43165775 0.54536907],2,-1,-1,1,-1
141,[0.37387037 0.6408877 ],2,0,"[0.37094322346142566, 0.6313776934179594]",1,-1
142,[0.39427633 0.15916261],9,4,"[0.39138680703286444, 0.13724093684178446]",1,4
143,[0.49971516 0.4919621 ],8,-1,-1,1,-1
144,[0.48894655 0.59891119],8,-1,-1,1,-1
145,[0.48599601 0.73544817],6,-1,-1,1,-1
146,[0.42254651 0.46659845],8,2,"[0.4262090512243189, 0.419075231432962]",1,-1
147,[0.47566569 0.84269058],6,9,"[0.4614140113357507, 0.8270243008991265]",1,2
148,[0.52365073 0.5024457 ],0,5,"[0.5873427530086275, 0.5122556637766841]",1,1
149,[0.43305121 0.83246079],6,9,"[0.4614140113357507, 0.8270243008991265]",1,2
150,[0.75089077 0.76797841],4,-1,-1,-1,-1
151,[0.3126251  0.62529458],2,0,"[0.37094322346142566, 0.6313776934179594]",1,5
152,[0.45433843 0.50340794],3,-1,-1,1,-1
153,[0.87694782 0.32684237],5,8,"[0.8544779445559902, 0.3051783174495567]",0,0
154,[0.42697236 0.87923163],6,9,"[0.4614140113357507, 0.8270243008991265]",1,-1
155,[0.45873284 0.17899553],9,-1,-1,1,-1
156,[0.47038255 0.79846023],6,9,"[0.4614140113357507, 0.8270243008991265]",1,2
157,[0.34502662 0.48834135],8,7,"[0.33958347594955995, 0.46972203207035884]",1,7
158,[0.66315367 0.50853157],0,-1,-1,1,1
159,[0.3386285  0.29609956],7,6,"[0.3013838125665422, 0.29422424940286074]",1,3
160,[0.41508552 0.43564352],2,2,"[0.4262090512243189, 0.419075231432962]",1,-1
161,[0.89929822 0.3234868 ],5,8,"[0.8544779445559902, 0.3051783174495567]",0,0
162,[0.32604166 0.17989908],9,-1,-1,1,4
163,[0.3797541  0.50951029],1,3,"[0.34930032967273883, 0.5379134718986985]",1,7
164,[0.37153251 0.51663068],8,3,"[0.34930032967273883, 0.5379134718986985]",1,7
165,[0.4176944  0.38872823],3,2,"[0.4262090512243189, 0.419075231432962]",1,-1
166,[0.75494041 0.70941084],4,-1,-1,1,-1
167,[0.42234782 0.17304079],9,4,"[0.39138680703286444, 0.13724093684178446]",1,4
168,[0.36469133 0.53433007],2,3,"[0.34930032967273883, 0.5379134718986985]",1,7
169,[0.4482997  0.77959668],6,9,"[0.4614140113357507, 0.8270243008991265]",1,-1
170,[0.34954588 0.48704317],2,7,"[0.33958347594955995, 0.46972203207035884]",1,7
171,[0.96782477 0.34279725],5,-1,-1,0,0
172,[0.90180281 0.33673012],5,8,"[0.8544779445559902, 0.3051783174495567]",0,0
173,[0.29825553 0.37616324],7,-1,-1,1,-1
174,[0.63608681 0.52480972],0,5,"[0.5873427530086275, 0.5122556637766841]",1,1
175,[0.59161311 0.62980094],0,-1,-1,1,1
176,[0.3870563  0.36221218],3,2,"[0.4262090512243189, 0.419075231432962]",1,-1
177,[0.60500958 0.59632937],4,-1,-1,1,1
178,[0.51143267 0.83596011],6,9,"[0.4614140113357507, 0.8270243008991265]",1,2
179,[0.38613126 0.90949857],6,-1,-1,1,-1
180,[0.44436983 0.68632871],1,-1,-1,1,-1
181,[0.79426023 0.58176376],4,-1,-1,1,-1
182,[0.28904408 0.29768374],7,6,"[0.3013838125665422, 0.29422424940286074]",1,3
183,[0.67702997 0.54012702],0,-1,-1,1,1
184,[0.38817178 0.54855652],2,3,"[0.34930032967273883, 0.5379134718986985]",1,8
185,[0.82599401 0.14510037],5,-1,-1,-1,-1
186,[0.39084836 0.1383021 ],9,4,"[0.39138680703286444, 0.13724093684178446]",1,4
187,[0.26953062 0.56716753],2,-1,-1,1,-1
188,[0.34528633 0.57810027],2,3,"[0.34930032967273883, 0.5379134718986985]",1,8
189,[0.40058608 0.83178722],6,9,"[0.4614140113357507, 0.8270243008991265]",1,2
190,[0.70971367 0.58102084],4,1,"[0.6875963887142879, 0.6359142634222468]",1,1
191,[0.48348819 0.67410058],6,-1,-1,1,-1
192,[0.46908933 0.85600167],6,9,"[0.4614140113357507, 0.8270243008991265]",1,2
193,[0.4712828  0.62856566],0,-1,-1,-1,-1
194,[0.37856382 0.92040679],6,-1,-1,1,-1
195,[0.59466395 0.44991496],0,5,"[0.5873427530086275, 0.5122556637766841]",1,-1
196,[0.83515805 0.29050868],5,8,"[0.8544779445559902, 0.3051783174495567]",0,0
197,[0.65849658 0.69460346],4,1,"[0.6875963887142879, 0.6359142634222468]",1,1
198,[0.69984167 0.5598923 ],4,-1,-1,1,1
199,[0.40106309 0.66003059],1,0,"[0.37094322346142566, 0.6313776934179594]",1,-1
200,[0.78965322 0.65479415],4,-1,-1,1,-1
201,[0.89359946 0.31438011],5,8,"[0.8544779445559902, 0.3051783174495567]",0,0
202,[0.57821904 0.47825715],0,5,"[0.5873427530086275, 0.5122556637766841]",1,1
203,[0.57253018 0.55998565],0,5,"[0.5873427530086275, 0.5122556637766841]",1,1
204,[0.78996351 0.2036801 ],5,-1,-1,-1,0
205,[0.37631099 0.57778263],2,3,"[0.34930032967273883, 0.5379134718986985]",1,8
206,[0.396057   0.61537717],2,0,"[0.37094322346142566, 0.6313776934179594]",1,-1
207,[0.39661549 0.54829421],2,3,"[0.34930032967273883, 0.5379134718986985]",1,8
208,[0.58913905 0.53551269],0,5,"[0.5873427530086275, 0.5122556637766841]",1,1
209,[0.87403353 0.34755504],5,8,"[0.8544779445559902, 0.3051783174495567]",0,0
210,[0.37522676 0.57523439],3,3,"[0.34930032967273883, 0.5379134718986985]",1,8
211,[0.4701576  0.87507452],6,9,"[0.4614140113357507, 0.8270243008991265]",1,-1
212,[0.80352068 0.35497563],5,-1,-1,0,0
213,[0.41054699 0.83853437],6,9,"[0.4614140113357507, 0.8270243008991265]",1,2
214,[0.45808232 0.47148966],3,2,"[0.4262090512243189, 0.419075231432962]",1,-1
215,[0.46060068 0.40688149],3,2,"[0.4262090512243189, 0.419075231432962]",1,-1
216,[0.37875286 0.43415561],2,2,"[0.4262090512243189, 0.419075231432962]",1,-1
217,[0.35275126 0.71062974],1,-1,-1,1,-1
218,[0.70918381 0.62769382],4,1,"[0.6875963887142879, 0.6359142634222468]",1,1
219,[0.39564102 0.19055959],9,4,"[0.39138680703286444, 0.13724093684178446]",1,4
220,[0.68963946 0.76726099],4,-1,-1,-1,-1
221,[0.40861772 0.27709317],7,-1,-1,1,-1
222,[0.32671604 0.27316   ],7,6,"[0.3013838125665422, 0.29422424940286074]",1,3
223,[0.80199396 0.61829152],4,-1,-1,1,-1
224,[0.73456029 0.43588037],0,-1,-1,1,-1
225,[0.65916883 0.58682962],0,1,"[0.6875963887142879, 0.6359142634222468]",1,1
226,[0.59139266 0.60886601],0,-1,-1,1,1
227,[0.40429601 0.42966208],3,2,"[0.4262090512243189, 0.419075231432962]",1,-1
228,[0.35008177 0.65992671],1,0,"[0.37094322346142566, 0.6313776934179594]",1,-1
229,[0.84917275 0.31255454],5,8,"[0.8544779445559902, 0.3051783174495567]",0,0
230,[0.60167848 0.85452307],6,-1,-1,-1,-1
231,[0.54994996 0.49022195],0,5,"[0.5873427530086275, 0.5122556637766841]",1,1
232,[0.17817232 0.23227606],7,-1,-1,-1,-1
233,[0.89639526 0.25581772],5,8,"[0.8544779445559902, 0.3051783174495567]",0,0
234,[0.63830293 0.62475652],4,1,"[0.6875963887142879, 0.6359142634222468]",1,1
235,[0.93746451 0.32010198],5,-1,-1,0,0
236,[0.39333338 0.41618634],3,2,"[0.4262090512243189, 0.419075231432962]",1,6
237,[0.62816565 0.48554162],0,5,"[0.5873427530086275, 0.5122556637766841]",1,1
238,[0.78378986 0.34429813],5,-1,-1,0,0
239,[0.98004562 0.32231474],5,-1,-1,-1,0
240,[0.42130083 0.68857472],6,-1,-1,1,-1
241,[0.40852899 0.81633923],6,9,"[0.4614140113357507, 0.8270243008991265]",1,2
242,[0.39289368 0.57416957],2,3,"[0.34930032967273883, 0.5379134718986985]",1,8
243,[0.50110934 0.72795607],6,-1,-1,1,-1
244,[0.36716319 0.89092786],6,-1,-1,1,-1
245,[0.35518363 0.50979866],8,3,"[0.34930032967273883, 0.5379134718986985]",1,7
246,[0.71692267 0.45476217],0,-1,-1,1,-1
247,[0.34874597 0.59446886],2,0,"[0.37094322346142566, 0.6313776934179594]",1,-1
248,[0.28654741 0.37035121],3,-1,-1,1,3
249,[0.33785978 0.09341884],9,4,"[0.39138680703286444, 0.13724093684178446]",1,-1
250,[0.42831184 0.5462212 ],2,-1,-1,1,-1
251,[0.63248884 0.54554847],0,5,"[0.5873427530086275, 0.5122556637766841]",1,1
252,[0.28665574 0.54646051],8,3,"[0.34930032967273883, 0.5379134718986985]",1,-1
253,[0.36748216 0.57241119],2,3,"[0.34930032967273883, 0.5379134718986985]",1,8
254,[0.31333093 0.57029363],1,3,"[0.34930032967273883, 0.5379134718986985]",1,-1
255,[0.30694063 0.45785032],8,7,"[0.33958347594955995, 0.46972203207035884]",1,-1
256,[0.33060171 0.14928035],9,4,"[0.39138680703286444, 0.13724093684178446]",1,-1
257,[0.41917278 0.10481119],9,4,"[0.39138680703286444, 0.13724093684178446]",1,-1
258,[0.465725   0.39002931],8,2,"[0.4262090512243189, 0.419075231432962]",1,-1
259,[0.39872971 0.75141582],1,-1,-1,1,-1
260,[0.38300976 0.61526407],1,0,"[0.37094322346142566, 0.6313776934179594]",1,-1
261,[0.45131358 0.73974213],1,-1,-1,1,2
262,[0.4165463  0.78291139],6,9,"[0.4614140113357507, 0.8270243008991265]",1,-1
263,[0.64206026 0.48144031],0,5,"[0.5873427530086275, 0.5122556637766841]",1,1
264,[0.29920406 0.46044652],2,7,"[0.33958347594955995, 0.46972203207035884]",1,-1
265,[0.32406642 0.21621285],7,-1,-1,1,-1
266,[0.37408047 0.46785229],8,7,"[0.33958347594955995, 0.46972203207035884]",1,7
267,[0.42590097 0.90060094],6,-1,-1,1,-1
268,[0.25928356 0.3441148 ],7,6,"[0.3013838125665422, 0.29422424940286074]",1,-1
269,[0.29433388 0.61467651],1,-1,-1,1,5
270,[0.54017289 0.78868264],6,-1,-1,1,-1
271,[0.55376323 0.85046471],6,-1,-1,1,-1
272,[0.71001606 0.59733973],4,1,"[0.6875963887142879, 0.6359142634222468]",1,1
273,[0.55670199 0.4956002 ],0,5,"[0.5873427530086275, 0.5122556637766841]",1,1
274,[0.38238474 0.14487383],9,4,"[0.39138680703286444, 0.13724093684178446]",1,4
275,[0.29302131 0.63446869],8,-1,-1,1,5
276,[0.4162775  0.79373327],6,9,"[0.4614140113357507, 0.8270243008991265]",1,-1
277,[0.30872354 0.66510504],1,-1,-1,1,-1
278,[0.56808852 0.87471407],6,-1,-1,-1,-1
279,[0.40227224 0.10990077],9,4,"[0.39138680703286444, 0.13724093684178446]",1,4
280,[0.38627661 0.70711046],1,-1,-1,1,-1
281,[0.42112196 0.13892668],9,4,"[0.39138680703286444, 0.13724093684178446]",1,4
282,[0.2290934  0.60480033],2,-1,-1,1,-1
283,[0.33103223 0.26882027],7,6,"[0.3013838125665422, 0.29422424940286074]",1,3
284,[0.43867252 0.3855752 ],3,2,"[0.4262090512243189, 0.419075231432962]",1,-1
285,[0.38928225 0.17198769],9,4,"[0.39138680703286444, 0.13724093684178446]",1,4
286,[0.40495741 0.39156778],3,2,"[0.4262090512243189, 0.419075231432962]",1,-1
287,[0.35367789 0.47558434],2,7,"[0.33958347594955995, 0.46972203207035884]",1,7
288,[0.41560216 0.80726373],6,9,"[0.4614140113357507, 0.8270243008991265]",1,2
289,[0.25529919 0.43416685],7,-1,-1,1,-1
290,[0.446222   0.68885535],1,-1,-1,1,-1
291,[0.63817583 0.57244473],0,-1,-1,1,1
292,[0.48355127 0.75458843],6,-1,-1,1,2
293,[0.39026223 0.46976443],2,7,"[0.33958347594955995, 0.46972203207035884]",1,7
294,[0.4655068  0.38052175],3,2,"[0.4262090512243189, 0.419075231432962]",1,-1
295,[0.46236288 0.14378913],9,-1,-1,1,-1
296,[0.28516419 0.61976767],1,-1,-1,1,-1
297,[0.59860618 0.66206623],4,-1,-1,1,-1
298,[0.39783255 0.55923931],2,3,"[0.34930032967273883, 0.5379134718986985]",1,8
299,[0.36557749 0.55241137],2,3,"[0.34930032967273883, 0.5379134718986985]",1,8
300,[0.21528387 0.43707854],7,-1,-1,-1,-1
301,[0.33849521 0.31783095],7,6,"[0.3013838125665422, 0.29422424940286074]",1,-1
302,[0.33157094 0.49410849],2,7,"[0.33958347594955995, 0.46972203207035884]",1,-1
303,[0.78580475 0.63235366],4,-1,-1,1,-1
304,[0.33190836 0.34747288],7,6,"[0.3013838125665422, 0.29422424940286074]",1,3
305,[0.37998079 0.53695153],2,3,"[0.34930032967273883, 0.5379134718986985]",1,-1
306,[0.53202691 0.8005103 ],6,-1,-1,1,-1
307,[0.43525495 0.88285766],6,9,"[0.4614140113357507, 0.8270243008991265]",1,-1
308,[0.76815958 0.59813488],4,-1,-1,1,1
309,[0.92845331 0.38025013],5,-1,-1,0,0
310,[0.26479463 0.39609298],3,-1,-1,1,-1
311,[0.42052217 0.74514465],6,-1,-1,1,-1
312,[0.35296693 0.10997868],9,4,"[0.39138680703286444, 0.13724093684178446]",1,4
313,[0.37551882 0.57814258],2,3,"[0.34930032967273883, 0.5379134718986985]",1,8
314,[0.33354037 0.76979344],6,-1,-1,1,-1
315,[0.70503944 0.7796608 ],4,-1,-1,-1,-1
316,[0.64874472 0.60355589],4,1,"[0.6875963887142879, 0.6359142634222468]",1,1
317,[0.342059   0.30274978],3,6,"[0.3013838125665422, 0.29422424940286074]",1,3
318,[0.41834785 0.38439444],3,2,"[0.4262090512243189, 0.419075231432962]",1,-1
319,[0.30530008 0.19264091],9,-1,-1,1,-1
320,[0.51353346 0.86640281],6,9,"[0.4614140113357507, 0.8270243008991265]",1,-1
321,[0.30545137 0.27021309],7,6,"[0.3013838125665422, 0.29422424940286074]",1,3
322,[0.38208214 0.426533  ],8,2,"[0.4262090512243189, 0.419075231432962]",1,6
323,[0.27057223 0.52943226],2,-1,-1,1,-1
324,[0.40537582 0.08460606],9,4,"[0.39138680703286444, 0.13724093684178446]",1,-1
325,[0.39520943 0.60136901],1,0,"[0.37094322346142566, 0.6313776934179594]",1,8
326,[0.91197584 0.35911561],5,-1,-1,0,0
327,[0.36857066 0.73652698],1,-1,-1,1,-1
328,[0.34908931 0.56220448],8,3,"[0.34930032967273883, 0.5379134718986985]",1,8
329,[0.40735448 0.58713801],2,0,"[0.37094322346142566, 0.6313776934179594]",1,-1
330,[0.35881384 0.73040777],1,-1,-1,1,-1
331,[0.38685203 0.49133119],1,7,"[0.33958347594955995, 0.46972203207035884]",1,-1
332,[0.61438201 0.54547303],0,5,"[0.5873427530086275, 0.5122556637766841]",1,1
333,[0.61194934 0.50904456],0,5,"[0.5873427530086275, 0.5122556637766841]",1,1
334,[0.86231722 0.31935801],5,8,"[0.8544779445559902, 0.3051783174495567]",0,0
335,[0.60880678 0.53916234],0,5,"[0.5873427530086275, 0.5122556637766841]",1,1
336,[0.31549474 0.56709965],2,3,"[0.34930032967273883, 0.5379134718986985]",1,-1
337,[0.82844919 0.15462367],5,-1,-1,-1,-1
338,[0.39309628 0.52936576],2,3,"[0.34930032967273883, 0.5379134718986985]",1,-1
339,[0.6577985  0.65135911],4,1,"[0.6875963887142879, 0.6359142634222468]",1,1
340,[0.43507295 0.56630725],3,-1,-1,1,-1
341,[0.92304153 0.26136613],5,-1,-1,0,0
342,[0.76485494 0.41863719],0,-1,-1,0,0
343,[0.66023172 0.48449204],0,-1,-1,1,1
344,[0.64825299 0.45504319],0,-1,-1,1,-1
345,[0.29541767 0.74696914],1,-1,-1,1,-1
346,[0.25849424 0.62526921],1,-1,-1,1,-1
347,[0.45933089 0.35480835],3,-1,-1,1,-1
348,[0.84166816 0.29459491],5,8,"[0.8544779445559902, 0.3051783174495567]",0,0
349,[0.24233764 0.58573818],1,-1,-1,1,-1
350,[0.37397917 0.62132093],1,0,"[0.37094322346142566, 0.6313776934179594]",1,-1
351,[0.30936408 0.24033937],7,6,"[0.3013838125665422, 0.29422424940286074]",1,3
352,[0.8705118  0.26097314],5,8,"[0.8544779445559902, 0.3051783174495567]",0,0
353,[0.42351686 0.39296754],3,2,"[0.4262090512243189, 0.419075231432962]",1,-1
354,[0.54001726 0.23848682],9,-1,-1,-1,-1
355,[0.3934094  0.61311396],2,0,"[0.37094322346142566, 0.6313776934179594]",1,-1
356,[0.40709669 0.46906032],8,2,"[0.4262090512243189, 0.419075231432962]",1,-1
357,[0.44393678 0.41395252],3,2,"[0.4262090512243189, 0.419075231432962]",1,-1
358,[0.37529638 0.4748344 ],1,7,"[0.33958347594955995, 0.46972203207035884]",1,7
