,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.53208003 0.67353251],3,2,"[0.5685560601138228, 0.6228608645898741]",1151,-1
1,[0.67566469 0.45424918],2,-1,-1,-1,0
2,[0.69592425 0.41538343],2,-1,-1,1200,0
3,[0.63027363 0.66030422],0,-1,-1,-1,-1
4,[0.63651644 0.43450205],2,-1,-1,1093,-1
5,[0.63472728 0.7683776 ],0,-1,-1,-1,-1
6,[0.71887891 0.43983785],2,-1,-1,1256,0
7,[0.58503091 0.59265738],3,2,"[0.5685560601138228, 0.6228608645898741]",1535,-1
8,[0.44042068 0.57033316],0,3,"[0.4447788178217486, 0.6173013840258337]",1603,-1
9,[0.75363085 0.1755583 ],1,-1,-1,-1,-1
10,[0.59638243 0.32425554],1,-1,-1,-1,-1
11,[0.49216509 0.57873546],3,3,"[0.4447788178217486, 0.6173013840258337]",1898,3
12,[0.40335513 0.58077689],3,3,"[0.4447788178217486, 0.6173013840258337]",-1,-1
13,[0.39590195 0.6993798 ],3,-1,-1,-1,-1
14,[0.4454969  0.52039433],0,1,"[0.4849124959032206, 0.4950106816232191]",1441,-1
15,[0.67197813 0.24859277],1,0,"[0.6512898459817605, 0.26185655950657694]",-1,1
16,[0.59615785 0.65267592],0,2,"[0.5685560601138228, 0.6228608645898741]",563,-1
17,[0.69033079 0.27462584],1,0,"[0.6512898459817605, 0.26185655950657694]",1301,1
18,[0.87270828 0.54726325],2,-1,-1,-1,-1
19,[0.63126556 0.77066313],0,-1,-1,-1,-1
20,[0.64294045 0.50770684],2,-1,-1,658,-1
21,[0.59266316 0.65181954],0,2,"[0.5685560601138228, 0.6228608645898741]",-1,-1
22,[0.63987866 0.72676958],0,-1,-1,70,-1
23,[0.61921801 0.24887296],1,0,"[0.6512898459817605, 0.26185655950657694]",1184,1
24,[0.47121527 0.55051588],3,1,"[0.4849124959032206, 0.4950106816232191]",1799,-1
25,[0.43404986 0.52263379],3,1,"[0.4849124959032206, 0.4950106816232191]",-1,-1
26,[0.75110261 0.55392917],2,-1,-1,356,-1
27,[0.44756637 0.68841832],0,-1,-1,409,-1
28,[0.46338667 0.64995198],0,3,"[0.4447788178217486, 0.6173013840258337]",-1,-1
29,[0.54469481 0.68200942],0,2,"[0.5685560601138228, 0.6228608645898741]",-1,-1
30,[0.44877767 0.75353494],0,-1,-1,-1,-1
31,[0.61702825 0.687499  ],0,-1,-1,367,-1
32,[0.81120371 0.46732735],2,-1,-1,488,-1
33,[0.74484419 0.40695499],2,-1,-1,-1,0
34,[0.55990775 0.71488037],0,-1,-1,386,-1
35,[0.49177151 0.57983156],3,3,"[0.4447788178217486, 0.6173013840258337]",1898,3
36,[0.72895541 0.4257597 ],2,-1,-1,-1,0
37,[0.41275011 0.55059942],3,-1,-1,-1,-1
38,[0.50013635 0.52971364],0,1,"[0.4849124959032206, 0.4950106816232191]",1850,2
39,[0.4623924  0.52577825],3,1,"[0.4849124959032206, 0.4950106816232191]",1389,-1
40,[0.54462103 0.62359219],0,2,"[0.5685560601138228, 0.6228608645898741]",1652,-1
41,[0.67616721 0.2925121 ],1,0,"[0.6512898459817605, 0.26185655950657694]",1250,1
42,[0.53141439 0.56515203],3,2,"[0.5685560601138228, 0.6228608645898741]",1822,-1
43,[0.54740363 0.33205254],1,-1,-1,-1,-1
44,[0.58326171 0.31661053],1,-1,-1,-1,-1
45,[0.39192136 0.61421993],3,3,"[0.4447788178217486, 0.6173013840258337]",429,-1
46,[0.40007529 0.58340159],3,3,"[0.4447788178217486, 0.6173013840258337]",673,-1
47,[0.72686819 0.5236727 ],2,-1,-1,828,-1
48,[0.65031907 0.22106916],1,0,"[0.6512898459817605, 0.26185655950657694]",1181,1
49,[0.6606717  0.24358622],1,0,"[0.6512898459817605, 0.26185655950657694]",1071,1
50,[0.4926463  0.50105842],3,1,"[0.4849124959032206, 0.4950106816232191]",1725,-1
51,[0.4884415  0.41414659],3,-1,-1,-1,-1
52,[0.56869733 0.6505121 ],0,2,"[0.5685560601138228, 0.6228608645898741]",-1,-1
53,[0.35585252 0.63366417],3,-1,-1,-1,-1
54,[0.47583056 0.51035656],0,1,"[0.4849124959032206, 0.4950106816232191]",-1,-1
55,[0.47860796 0.66622734],0,3,"[0.4447788178217486, 0.6173013840258337]",-1,-1
56,[0.44781782 0.69464851],0,-1,-1,379,-1
57,[0.70806691 0.45838749],2,-1,-1,1373,0
58,[0.59147393 0.23690958],1,0,"[0.6512898459817605, 0.26185655950657694]",842,-1
59,[0.68098564 0.18769681],1,-1,-1,-1,-1
60,[0.47679416 0.49980545],3,1,"[0.4849124959032206, 0.4950106816232191]",-1,-1
61,[0.64649923 0.12995743],1,-1,-1,172,-1
62,[0.46679587 0.42544009],3,-1,-1,-1,-1
63,[0.73299768 0.49239123],2,-1,-1,-1,0
64,[0.46569431 0.50766362],3,1,"[0.4849124959032206, 0.4950106816232191]",1637,-1
65,[0.61535261 0.71346624],0,-1,-1,-1,-1
66,[0.68515101 0.24511779],1,0,"[0.6512898459817605, 0.26185655950657694]",1327,1
67,[0.70147208 0.33354405],1,-1,-1,940,1
68,[0.36854412 0.56098451],3,-1,-1,533,-1
69,[0.50738637 0.60279514],3,3,"[0.4447788178217486, 0.6173013840258337]",-1,3
70,[0.70756057 0.32348187],1,-1,-1,-1,-1
71,[0.45515537 0.51697544],3,1,"[0.4849124959032206, 0.4950106816232191]",1399,-1
72,[0.72931531 0.20599413],1,-1,-1,592,-1
73,[0.66663774 0.52624245],2,-1,-1,-1,-1
74,[0.34716796 0.6136665 ],0,-1,-1,99,-1
75,[0.41928759 0.48944985],3,1,"[0.4849124959032206, 0.4950106816232191]",553,-1
76,[0.79940199 0.46585504],2,-1,-1,811,-1
77,[0.41264155 0.57875783],3,3,"[0.4447788178217486, 0.6173013840258337]",1007,-1
78,[0.65618847 0.19539502],1,0,"[0.6512898459817605, 0.26185655950657694]",1006,1
79,[0.7065354  0.20249091],1,-1,-1,863,-1
80,[0.7455776  0.46825579],2,-1,-1,-1,0
81,[0.58986373 0.57435864],0,2,"[0.5685560601138228, 0.6228608645898741]",1283,-1
82,[0.61038946 0.4959656 ],3,-1,-1,-1,-1
83,[0.67502886 0.18802329],1,-1,-1,607,-1
84,[0.70182126 0.4834669 ],2,-1,-1,1329,0
85,[0.69936222 0.19497521],1,-1,-1,428,-1
86,[0.62348339 0.26384536],1,0,"[0.6512898459817605, 0.26185655950657694]",1207,1
87,[0.7351244  0.52192564],2,-1,-1,689,-1
88,[0.60135481 0.34108084],2,-1,-1,-1,-1
89,[0.52796283 0.50980743],3,1,"[0.4849124959032206, 0.4950106816232191]",1620,-1
90,[0.47704187 0.61245209],3,3,"[0.4447788178217486, 0.6173013840258337]",-1,-1
91,[0.40667389 0.5973923 ],3,3,"[0.4447788178217486, 0.6173013840258337]",-1,-1
92,[0.52396875 0.51066655],2,1,"[0.4849124959032206, 0.4950106816232191]",1621,-1
93,[0.46810388 0.53584655],0,1,"[0.4849124959032206, 0.4950106816232191]",1701,-1
94,[0.73480271 0.40020352],2,-1,-1,-1,0
95,[0.47965364 0.63380369],0,3,"[0.4447788178217486, 0.6173013840258337]",1577,-1
96,[0.44975884 0.52019071],3,1,"[0.4849124959032206, 0.4950106816232191]",1433,-1
97,[0.53263305 0.3362738 ],1,-1,-1,-1,-1
98,[0.53405861 0.22469178],1,-1,-1,-1,-1
99,[0.56036159 0.15513145],1,-1,-1,-1,-1
100,[0.64165478 0.32926007],1,0,"[0.6512898459817605, 0.26185655950657694]",-1,1
101,[0.76002751 0.33037154],1,-1,-1,360,-1
102,[0.67299712 0.51462724],0,-1,-1,1015,0
103,[0.59903981 0.59042064],0,2,"[0.5685560601138228, 0.6228608645898741]",1116,-1
104,[0.66511386 0.60817088],2,-1,-1,-1,-1
105,[0.67354901 0.57190814],2,-1,-1,-1,-1
106,[0.44677334 0.6632747 ],3,3,"[0.4447788178217486, 0.6173013840258337]",742,-1
107,[0.63763256 0.14790742],1,-1,-1,-1,-1
108,[0.4707961  0.64584796],3,3,"[0.4447788178217486, 0.6173013840258337]",1579,-1
109,[0.69865863 0.2580436 ],1,0,"[0.6512898459817605, 0.26185655950657694]",-1,1
110,[0.74607577 0.29072612],2,-1,-1,508,-1
111,[0.70443878 0.35079459],2,-1,-1,-1,-1
112,[0.3625595  0.50624943],3,-1,-1,-1,-1
113,[0.53666493 0.60119606],0,2,"[0.5685560601138228, 0.6228608645898741]",1714,-1
114,[0.46115344 0.5895169 ],3,3,"[0.4447788178217486, 0.6173013840258337]",-1,-1
115,[0.45000076 0.56569191],3,3,"[0.4447788178217486, 0.6173013840258337]",-1,-1
116,[0.57569875 0.17492202],1,-1,-1,-1,-1
117,[0.74624634 0.21959574],1,-1,-1,298,-1
118,[0.45948626 0.61109582],0,3,"[0.4447788178217486, 0.6173013840258337]",-1,-1
119,[0.37767664 0.58630881],3,-1,-1,-1,-1
120,[0.45674721 0.52265992],3,1,"[0.4849124959032206, 0.4950106816232191]",1617,-1
121,[0.64807418 0.29884154],1,0,"[0.6512898459817605, 0.26185655950657694]",1220,1
122,[0.479935   0.66215282],0,3,"[0.4447788178217486, 0.6173013840258337]",-1,-1
123,[0.60799919 0.5887659 ],0,2,"[0.5685560601138228, 0.6228608645898741]",1070,-1
124,[0.84051617 0.40484402],2,-1,-1,208,-1
125,[0.66246624 0.59784925],2,-1,-1,-1,-1
126,[0.44714853 0.52466036],3,1,"[0.4849124959032206, 0.4950106816232191]",1494,-1
127,[0.47981221 0.55768195],3,1,"[0.4849124959032206, 0.4950106816232191]",1796,-1
128,[0.79901045 0.44234712],2,-1,-1,-1,-1
129,[0.8488484  0.42871723],2,-1,-1,121,-1
130,[0.60073197 0.27243983],1,0,"[0.6512898459817605, 0.26185655950657694]",1218,1
131,[0.58269411 0.56604572],3,2,"[0.5685560601138228, 0.6228608645898741]",-1,-1
132,[0.65314206 0.4939903 ],2,-1,-1,908,0
133,[0.47302174 0.5344288 ],3,1,"[0.4849124959032206, 0.4950106816232191]",1646,-1
134,[0.49288719 0.5675251 ],0,3,"[0.4447788178217486, 0.6173013840258337]",1845,3
135,[0.41444909 0.55109782],3,-1,-1,1560,-1
136,[0.53389152 0.53772008],0,1,"[0.4849124959032206, 0.4950106816232191]",1625,-1
137,[0.63722907 0.68537181],0,-1,-1,151,-1
138,[0.58913468 0.67013289],0,2,"[0.5685560601138228, 0.6228608645898741]",-1,-1
139,[0.45083583 0.40721807],3,-1,-1,-1,-1
140,[0.43541119 0.74019727],0,-1,-1,-1,-1
141,[0.45889814 0.56156958],0,3,"[0.4447788178217486, 0.6173013840258337]",1754,-1
142,[0.68396853 0.51029542],2,-1,-1,881,0
143,[0.56869713 0.64616615],0,2,"[0.5685560601138228, 0.6228608645898741]",1385,-1
144,[0.50172706 0.58379259],3,3,"[0.4447788178217486, 0.6173013840258337]",1815,-1
145,[0.70543105 0.41803814],2,-1,-1,1187,0
146,[0.54182451 0.4430356 ],3,-1,-1,451,-1
147,[0.59391647 0.34285325],1,-1,-1,-1,-1
148,[0.4341591  0.55191294],0,3,"[0.4447788178217486, 0.6173013840258337]",-1,-1
149,[0.68648727 0.32398434],2,-1,-1,1091,1
150,[0.65498866 0.71067104],0,-1,-1,-1,-1
151,[0.61881346 0.2380278 ],1,0,"[0.6512898459817605, 0.26185655950657694]",-1,1
152,[0.39278528 0.65697648],3,3,"[0.4447788178217486, 0.6173013840258337]",247,-1
153,[0.44640109 0.67756615],0,3,"[0.4447788178217486, 0.6173013840258337]",699,-1
154,[0.44833453 0.51505586],3,1,"[0.4849124959032206, 0.4950106816232191]",-1,-1
155,[0.55501487 0.35394892],1,-1,-1,177,-1
156,[0.75032846 0.51218438],2,-1,-1,904,0
157,[0.75427884 0.31886568],2,-1,-1,513,-1
158,[0.6136453  0.24250301],1,0,"[0.6512898459817605, 0.26185655950657694]",-1,1
159,[0.61463338 0.6631454 ],0,2,"[0.5685560601138228, 0.6228608645898741]",-1,-1
160,[0.71450949 0.42126069],2,-1,-1,-1,0
161,[0.66050229 0.22417792],1,0,"[0.6512898459817605, 0.26185655950657694]",-1,1
162,[0.76114437 0.49089698],2,-1,-1,1119,0
163,[0.77565435 0.5247923 ],2,-1,-1,530,-1
164,[0.45163401 0.59682318],3,3,"[0.4447788178217486, 0.6173013840258337]",1793,-1
165,[0.83490838 0.27908088],1,-1,-1,23,-1
166,[0.56181637 0.66733364],0,2,"[0.5685560601138228, 0.6228608645898741]",-1,-1
167,[0.58177133 0.68478135],0,2,"[0.5685560601138228, 0.6228608645898741]",435,-1
168,[0.54240297 0.25199846],1,-1,-1,-1,-1
169,[0.55161491 0.30409154],1,-1,-1,-1,-1
170,[0.48201094 0.65501964],0,3,"[0.4447788178217486, 0.6173013840258337]",1503,-1
171,[0.46455592 0.57789992],0,3,"[0.4447788178217486, 0.6173013840258337]",-1,-1
172,[0.36006927 0.42648663],3,-1,-1,-1,-1
173,[0.42066133 0.52910043],3,-1,-1,-1,-1
174,[0.53859244 0.64355382],0,2,"[0.5685560601138228, 0.6228608645898741]",-1,-1
175,[0.61320215 0.22433536],1,0,"[0.6512898459817605, 0.26185655950657694]",-1,-1
176,[0.28508408 0.5929982 ],3,-1,-1,0,-1
177,[0.4862257  0.60707877],0,3,"[0.4447788178217486, 0.6173013840258337]",1770,-1
178,[0.57088235 0.65270298],0,2,"[0.5685560601138228, 0.6228608645898741]",-1,-1
179,[0.40941987 0.61628118],3,3,"[0.4447788178217486, 0.6173013840258337]",641,-1
180,[0.47615186 0.53896828],3,1,"[0.4849124959032206, 0.4950106816232191]",1627,-1
181,[0.70217935 0.51244161],2,-1,-1,890,0
182,[0.62593411 0.37640664],2,-1,-1,493,-1
183,[0.63825849 0.45967737],2,-1,-1,-1,-1
184,[0.77535647 0.49207914],2,-1,-1,-1,0
185,[0.74270463 0.47276537],2,-1,-1,1350,0
186,[0.59824038 0.63482799],3,2,"[0.5685560601138228, 0.6228608645898741]",-1,-1
187,[0.54741246 0.62851772],3,2,"[0.5685560601138228, 0.6228608645898741]",1652,-1
188,[0.56515764 0.25786821],1,-1,-1,575,-1
189,[0.50347442 0.59876989],3,3,"[0.4447788178217486, 0.6173013840258337]",1641,-1
190,[0.54907927 0.5486641 ],3,-1,-1,1663,-1
191,[0.55673817 0.7440427 ],0,-1,-1,139,-1
192,[0.63182356 0.31039917],1,0,"[0.6512898459817605, 0.26185655950657694]",1049,1
193,[0.37556923 0.65827518],0,-1,-1,-1,-1
194,[0.52797293 0.63967358],0,2,"[0.5685560601138228, 0.6228608645898741]",-1,-1
195,[0.69588276 0.40936223],2,-1,-1,-1,0
196,[0.4705865  0.57564737],3,3,"[0.4447788178217486, 0.6173013840258337]",1904,3
197,[0.68216668 0.31702039],2,0,"[0.6512898459817605, 0.26185655950657694]",-1,1
198,[0.68978036 0.21314324],1,0,"[0.6512898459817605, 0.26185655950657694]",-1,1
199,[0.55862803 0.31744376],1,-1,-1,246,-1
200,[0.62396999 0.50938818],2,-1,-1,-1,-1
201,[0.4156754  0.51451358],3,-1,-1,-1,-1
202,[0.79056331 0.36710886],2,-1,-1,323,-1
203,[0.75608126 0.4890481 ],2,-1,-1,1119,0
204,[0.73410246 0.46480768],2,-1,-1,-1,0
205,[0.66566964 0.41515814],2,-1,-1,702,0
206,[0.55774924 0.54592632],0,-1,-1,-1,-1
207,[0.42168925 0.3899813 ],3,-1,-1,-1,-1
208,[0.67124971 0.28896736],1,0,"[0.6512898459817605, 0.26185655950657694]",1249,1
209,[0.69825004 0.44780485],2,-1,-1,-1,0
210,[0.38288716 0.42655348],3,-1,-1,71,-1
211,[0.56468534 0.25310184],1,-1,-1,575,-1
212,[0.66202049 0.31635137],1,0,"[0.6512898459817605, 0.26185655950657694]",-1,1
213,[0.67615536 0.47682097],2,-1,-1,-1,0
214,[0.66313797 0.55473687],2,-1,-1,-1,-1
215,[0.5393025  0.59262751],0,2,"[0.5685560601138228, 0.6228608645898741]",-1,-1
216,[0.48667864 0.64740566],0,3,"[0.4447788178217486, 0.6173013840258337]",-1,-1
217,[0.66891496 0.37800487],1,-1,-1,735,-1
218,[0.64549522 0.31678094],1,0,"[0.6512898459817605, 0.26185655950657694]",-1,1
219,[0.65981396 0.2337124 ],1,0,"[0.6512898459817605, 0.26185655950657694]",1180,1
220,[0.59700381 0.6362389 ],0,2,"[0.5685560601138228, 0.6228608645898741]",910,-1
221,[0.6421099  0.34370705],1,-1,-1,894,-1
222,[0.74218178 0.1380933 ],1,-1,-1,98,-1
223,[0.64668882 0.45683115],2,-1,-1,-1,-1
224,[0.46295405 0.55743539],3,3,"[0.4447788178217486, 0.6173013840258337]",1630,-1
225,[0.39758538 0.50621534],3,-1,-1,549,-1
226,[0.40619185 0.5572953 ],0,-1,-1,638,-1
227,[0.59959848 0.62954271],0,2,"[0.5685560601138228, 0.6228608645898741]",884,-1
228,[0.6946935 0.4797708],2,-1,-1,1209,0
229,[0.76828132 0.42311951],2,-1,-1,1118,0
230,[0.46158223 0.5189446 ],3,1,"[0.4849124959032206, 0.4950106816232191]",1628,-1
231,[0.47739552 0.62361558],0,3,"[0.4447788178217486, 0.6173013840258337]",-1,-1
232,[0.39799394 0.64025071],3,3,"[0.4447788178217486, 0.6173013840258337]",-1,-1
233,[0.46427953 0.45682578],3,1,"[0.4849124959032206, 0.4950106816232191]",-1,-1
234,[0.54632817 0.20988009],1,-1,-1,197,-1
235,[0.71496173 0.27888953],1,0,"[0.6512898459817605, 0.26185655950657694]",823,1
236,[0.59890264 0.49368613],3,-1,-1,771,-1
237,[0.62915903 0.28796023],1,0,"[0.6512898459817605, 0.26185655950657694]",1275,1
238,[0.78906394 0.35175483],2,-1,-1,-1,-1
239,[0.39399281 0.53573477],0,-1,-1,-1,-1
240,[0.59076073 0.6037518 ],0,2,"[0.5685560601138228, 0.6228608645898741]",1461,-1
241,[0.49818242 0.51417114],3,1,"[0.4849124959032206, 0.4950106816232191]",-1,-1
242,[0.89322087 0.36038292],2,-1,-1,6,-1
243,[0.53820014 0.57326098],0,2,"[0.5685560601138228, 0.6228608645898741]",-1,-1
244,[0.73846417 0.31551437],1,-1,-1,637,-1
245,[0.463611   0.61221526],3,3,"[0.4447788178217486, 0.6173013840258337]",1705,-1
246,[0.76159406 0.13309414],1,-1,-1,-1,-1
247,[0.48633483 0.63489106],0,3,"[0.4447788178217486, 0.6173013840258337]",1537,-1
248,[0.74571811 0.27394606],1,-1,-1,503,-1
249,[0.62207148 0.17315714],1,-1,-1,-1,-1
250,[0.54864546 0.6121621 ],0,2,"[0.5685560601138228, 0.6228608645898741]",-1,-1
251,[0.62753248 0.61359979],0,2,"[0.5685560601138228, 0.6228608645898741]",-1,-1
252,[0.70167885 0.13412865],1,-1,-1,217,-1
253,[0.53460576 0.2604579 ],1,-1,-1,-1,-1
254,[0.67681168 0.27384479],1,0,"[0.6512898459817605, 0.26185655950657694]",-1,1
255,[0.78341914 0.49527808],2,-1,-1,-1,-1
256,[0.40577454 0.37268361],3,-1,-1,28,-1
257,[0.58581995 0.64681972],0,2,"[0.5685560601138228, 0.6228608645898741]",-1,-1
258,[0.56764726 0.60725737],0,2,"[0.5685560601138228, 0.6228608645898741]",1451,-1
259,[0.73026525 0.45255089],2,-1,-1,1334,0
260,[0.65967391 0.25284813],1,0,"[0.6512898459817605, 0.26185655950657694]",-1,1
261,[0.72964097 0.39187137],2,-1,-1,-1,0
