,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50103283 0.68490583],20,6,"[0.44708875910954843, 0.6645138371321883]",3,3
1,[0.67990283 0.30989155],22,30,"[0.7139121616770077, 0.3222776471523161]",3,3
2,[0.59402228 0.61197526],9,27,"[0.5730205049017775, 0.5788826388785382]",3,3
3,[0.18963638 0.35704291],49,2,"[0.19954276283637018, 0.3779104884412434]",3,3
4,[0.89487287 0.10009356],5,33,"[0.8823188457946631, 0.0746205580950598]",3,3
5,[0.81567694 0.35380523],43,4,"[0.8257541498478762, 0.3688301168417284]",3,3
6,[0.38193978 0.54798118],38,11,"[0.4015157899734706, 0.569000241997374]",3,3
7,[0.86358671 0.7445506 ],29,14,"[0.8525768684779526, 0.7279336604645205]",3,3
8,[0.93918801 0.71123019],40,34,"[0.9252893409056682, 0.7385735531552472]",3,3
9,[0.35855508 0.44451138],44,35,"[0.42329931877752275, 0.4353642018253009]",-1,-1
10,[0.46843526 0.37286018],18,-1,-1,3,3
11,[0.63226933 0.29174488],39,26,"[0.6288864973857702, 0.27499245058349686]",3,3
12,[0.29667045 0.16435537],35,23,"[0.293165489693662, 0.18999090622865009]",3,3
13,[0.83728092 0.33365645],43,4,"[0.8257541498478762, 0.3688301168417284]",3,3
14,[0.87323762 0.16071254],5,21,"[0.903766437529811, 0.14057496031867]",3,3
15,[0.7918845  0.15018455],46,41,"[0.8169499693736569, 0.1618894400478492]",3,3
16,[0.5302369  0.48215596],3,1,"[0.5982262340514146, 0.4660659790792845]",3,3
17,[0.42473313 0.30801645],44,15,"[0.46234656459029566, 0.2799946251276568]",3,3
18,[0.84565978 0.47179117],33,19,"[0.8319309013440812, 0.48146004096222256]",3,3
19,[0.77876455 0.88220413],47,45,"[0.8227170771354277, 0.9071795781740811]",1,1
20,[0.06154962 0.52136711],10,-1,-1,-1,-1
21,[0.67342003 0.79588791],7,31,"[0.6303691207155623, 0.8153582667293717]",1,1
22,[0.53097259 0.61364244],9,3,"[0.5179820061900618, 0.6212110739791631]",3,3
23,[0.53717322 0.23200322],26,49,"[0.5251410821570717, 0.20842752648401755]",3,3
24,[0.45721945 0.02319507],41,-1,-1,3,-1
25,[0.31264573 0.13787037],1,43,"[0.31050804383423797, 0.11932546501883284]",3,3
26,[0.67052095 0.22088345],15,5,"[0.6816667050578299, 0.21678572139596144]",3,3
27,[0.39734731 0.13473212],11,37,"[0.3999893617945581, 0.09050877348221266]",3,3
28,[0.83575813 0.15209683],19,41,"[0.8169499693736569, 0.1618894400478492]",3,3
29,[0.81269155 0.25164169],30,38,"[0.7886686318201597, 0.26154403177765917]",3,3
30,[0.81674648 0.1580531 ],19,41,"[0.8169499693736569, 0.1618894400478492]",3,3
31,[0.25860071 0.29796624],0,18,"[0.2760731298236387, 0.27625209442481385]",3,3
32,[0.52179913 0.51494541],17,10,"[0.4752841541618347, 0.5350298742201051]",3,3
33,[0.75110748 0.17949378],19,20,"[0.7348515862986138, 0.1885498460716416]",3,3
34,[0.95350684 0.1940209 ],5,-1,-1,-1,-1
35,[0.83680589 0.60564946],4,0,"[0.8123053173562714, 0.6082386571750061]",3,3
36,[0.46045512 0.26780461],25,15,"[0.46234656459029566, 0.2799946251276568]",3,3
37,[0.73956687 0.57999389],31,-1,-1,3,3
38,[0.57681178 0.53819177],34,27,"[0.5730205049017775, 0.5788826388785382]",3,3
39,[0.74728105 0.31057553],30,30,"[0.7139121616770077, 0.3222776471523161]",3,3
40,[0.23360524 0.38471335],0,2,"[0.19954276283637018, 0.3779104884412434]",3,3
41,[0.36970394 0.29816776],44,16,"[0.36431106606173314, 0.3013309177247914]",3,3
42,[0.92012441 0.74777809],40,34,"[0.9252893409056682, 0.7385735531552472]",3,3
43,[0.30954134 0.66908319],45,12,"[0.3213017432062508, 0.6878303708133747]",3,3
44,[0.93958142 0.26327266],43,-1,-1,3,3
45,[0.82411118 0.73382896],29,14,"[0.8525768684779526, 0.7279336604645205]",3,3
46,[0.5377446  0.25131257],39,13,"[0.5750596164452932, 0.23065677841003862]",3,3
47,[0.38343241 0.08085675],11,37,"[0.3999893617945581, 0.09050877348221266]",3,3
48,[0.79969964 0.13020448],19,39,"[0.8086648935378942, 0.12223095002352465]",3,3
49,[0.56079778 0.12566181],41,25,"[0.5115811556692297, 0.0898363874421231]",3,3
50,[0.77151203 0.45368999],33,19,"[0.8319309013440812, 0.48146004096222256]",3,3
51,[0.30960196 0.18428655],1,23,"[0.293165489693662, 0.18999090622865009]",3,3
52,[0.54436371 0.65654378],16,3,"[0.5179820061900618, 0.6212110739791631]",3,3
53,[0.79753492 0.92630681],47,45,"[0.8227170771354277, 0.9071795781740811]",1,1
54,[0.95234359 0.58150714],4,-1,-1,-1,-1
55,[0.14389608 0.73012997],32,29,"[0.14921290381893695, 0.7411638843698428]",0,0
56,[0.38983537 0.77039612],21,36,"[0.3821160690543108, 0.7668693698675387]",3,3
57,[0.67279893 0.23979264],15,5,"[0.6816667050578299, 0.21678572139596144]",3,3
58,[0.24620355 0.19928214],35,23,"[0.293165489693662, 0.18999090622865009]",3,3
59,[0.13106545 0.32365551],10,40,"[0.10844547391968305, 0.2928586334596721]",3,3
60,[0.32213583 0.38265362],44,47,"[0.3121311462199531, 0.364045295291285]",3,3
61,[0.63601197 0.81197659],7,31,"[0.6303691207155623, 0.8153582667293717]",1,1
62,[0.67897482 0.18810423],15,5,"[0.6816667050578299, 0.21678572139596144]",3,3
63,[0.71337519 0.1297651 ],19,20,"[0.7348515862986138, 0.1885498460716416]",3,3
64,[0.65423795 0.18876173],15,5,"[0.6816667050578299, 0.21678572139596144]",3,3
65,[0.52198331 0.62973086],16,3,"[0.5179820061900618, 0.6212110739791631]",3,3
66,[0.21314623 0.10388575],8,17,"[0.15194625075939702, 0.10255108243978225]",2,2
67,[0.46776383 0.29426259],18,15,"[0.46234656459029566, 0.2799946251276568]",3,3
68,[0.36823857 0.62965362],21,8,"[0.3753787560480688, 0.679354475379267]",3,3
69,[0.34598245 0.69175344],21,12,"[0.3213017432062508, 0.6878303708133747]",3,3
70,[0.74386993 0.2431412 ],46,38,"[0.7886686318201597, 0.26154403177765917]",3,3
