,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16042674 0.66448923],0,44,"[0.13985203334029744, 0.7183202359450434]",1,0
1,[0.13235385 0.768509  ],0,44,"[0.13985203334029744, 0.7183202359450434]",1,0
2,[0.20114908 0.7106591 ],0,74,"[0.226624972369721, 0.7145349183502343]",1,0
3,[0.11516945 0.68670237],0,44,"[0.13985203334029744, 0.7183202359450434]",1,0
4,[0.19393455 0.69725179],0,74,"[0.226624972369721, 0.7145349183502343]",1,0
5,[0.26554714 0.76971561],0,73,"[0.2881709003020253, 0.7660806238592773]",1,0
6,[0.16687235 0.69616612],0,44,"[0.13985203334029744, 0.7183202359450434]",1,0
7,[0.29429328 0.73045585],0,40,"[0.3164399249862725, 0.7075660643110535]",1,0
8,[0.23226593 0.689149  ],0,74,"[0.226624972369721, 0.7145349183502343]",1,0
9,[0.19871822 0.70504026],0,74,"[0.226624972369721, 0.7145349183502343]",1,0
10,[0.25079477 0.75223226],0,73,"[0.2881709003020253, 0.7660806238592773]",1,0
11,[0.14900248 0.75461145],0,44,"[0.13985203334029744, 0.7183202359450434]",1,0
12,[0.26564999 0.58964614],0,47,"[0.27065592569607116, 0.5821574230290346]",1,0
13,[0.20716027 0.72180593],0,74,"[0.226624972369721, 0.7145349183502343]",1,0
14,[0.29316586 0.74035982],0,73,"[0.2881709003020253, 0.7660806238592773]",1,0
15,[0.01111623 0.78455697],0,-1,-1,-1,-1
16,[0.23180737 0.71556754],0,74,"[0.226624972369721, 0.7145349183502343]",1,0
17,[0.25200374 0.74654677],0,74,"[0.226624972369721, 0.7145349183502343]",1,0
18,[0.18650045 0.7141395 ],0,74,"[0.226624972369721, 0.7145349183502343]",1,0
19,[0.10004575 0.70209491],0,44,"[0.13985203334029744, 0.7183202359450434]",1,0
20,[0.2023199  0.52841084],1,36,"[0.21441317574917854, 0.5254867453272833]",1,0
21,[0.2369509  0.69525523],1,74,"[0.226624972369721, 0.7145349183502343]",1,0
