,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.13929493 0.67661724],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
1,[0.16896278 0.69463457],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
2,[0.38654835 0.51053725],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
3,[0.15469981 0.64874858],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
4,[0.50186855 0.5925545 ],3,-1,-1,1,2
5,[0.59950789 0.88183414],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
6,[0.43040532 0.50352335],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
7,[0.61246426 0.82286951],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
8,[0.64537357 0.83076481],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
9,[0.8377966  0.86704186],1,-1,-1,3,0
10,[0.04327567 0.68266077],2,-1,-1,0,3
11,[0.87417135 0.78016109],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
12,[0.4707761  0.61977616],3,-1,-1,1,2
13,[0.47186115 0.87704999],0,-1,-1,2,1
14,[0.37783972 0.56735647],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
15,[0.81843021 0.82270683],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
16,[0.61671741 0.78936363],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
17,[0.91553138 0.85718117],1,-1,-1,3,0
18,[0.14219519 0.66694964],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
19,[0.62211686 0.94043302],0,-1,-1,2,1
20,[0.60325381 0.87195106],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
21,[0.56126434 0.79399578],0,-1,-1,2,1
22,[0.42308497 0.49975738],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
23,[0.81101142 0.7822242 ],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
24,[0.04321587 0.6676055 ],2,-1,-1,0,3
25,[0.14153078 0.68662527],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
26,[0.26158854 0.66709027],2,-1,-1,0,3
27,[0.64761314 0.86657532],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
28,[0.54493543 0.87349668],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
29,[0.94100284 0.80630958],1,-1,-1,3,0
30,[0.15990048 0.73663603],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
31,[0.12824766 0.72505307],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
32,[0.63255715 0.89603547],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
33,[0.83707362 0.77599584],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
34,[0.83017828 0.7547283 ],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
35,[0.1456317  0.68403432],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
36,[0.61913498 0.92820123],0,-1,-1,2,1
37,[0.14204338 0.66179195],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
38,[0.58945382 0.90790505],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
39,[0.4990348  0.54492231],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
40,[0.87413472 0.80131892],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
41,[0.14252878 0.67761053],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
42,[0.18281277 0.68492045],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
43,[0.18495159 0.78413055],2,-1,-1,0,3
44,[0.80532078 0.76770155],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
45,[0.38297598 0.52017252],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
46,[0.4417199  0.53985957],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
47,[0.60811957 0.8862408 ],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
48,[0.42014863 0.56499503],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
49,[0.60653719 0.84092332],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
50,[0.60810409 0.80586522],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
51,[0.19057117 0.77543445],2,-1,-1,0,3
52,[0.24943907 0.70483285],2,-1,-1,0,3
53,[0.61432665 0.87070885],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
54,[0.39751842 0.5438213 ],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
55,[0.38146141 0.57322374],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
56,[0.11588605 0.64142264],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
57,[0.56194551 0.83253323],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
58,[0.42818008 0.54216541],3,2,"[0.4346279871259879, 0.5471321537581956]",1,2
59,[0.16041064 0.64049654],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
60,[0.71077258 0.81258789],0,-1,-1,2,1
61,[0.17891487 0.70178846],2,1,"[0.15784420612315828, 0.6865141255205968]",0,3
62,[0.82092019 0.79320018],1,3,"[0.8481066810405278, 0.7869278291734622]",3,0
63,[0.64633744 0.82024172],0,0,"[0.6029960283752919, 0.8527188224297072]",2,1
