,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15180192 0.67243581],0,48,"[0.1726555125143888, 0.6826581579687949]",1,1
1,[0.14405787 0.61196289],0,-1,-1,-1,1
2,[0.16982181 0.74708576],0,52,"[0.15434383208213195, 0.7842395325516416]",-1,1
3,[0.09772484 0.83485616],0,-1,-1,-1,1
4,[0.10456797 0.81510355],0,52,"[0.15434383208213195, 0.7842395325516416]",-1,1
5,[0.0667682  0.82099354],0,-1,-1,-1,1
6,[0.05376717 0.42333637],0,-1,-1,-1,0
7,[0.00721078 0.68227302],0,-1,-1,-1,-1
8,[0.12442642 0.6919229 ],0,59,"[0.10158737298892169, 0.689761940475542]",1,1
9,[0.1471896  0.79408346],0,52,"[0.15434383208213195, 0.7842395325516416]",-1,1
10,[0.32202549 0.4516745 ],1,33,"[0.35009469377834485, 0.46065374378754875]",1,1
11,[0.31127395 0.39250482],1,43,"[0.32895527833707844, 0.38125043994790914]",1,1
12,[0.29476298 0.3308491 ],1,7,"[0.2627575563457607, 0.3226558147800116]",1,1
13,[0.30185453 0.40737525],1,42,"[0.2666698768956344, 0.3947805759602122]",1,1
14,[0.29743334 0.27008138],1,24,"[0.29095809306547077, 0.25157667776451026]",1,1
15,[0.18652412 0.29806386],1,10,"[0.20491457926978157, 0.27898391891481317]",1,1
16,[0.3473911  0.32076923],1,18,"[0.37410921591171575, 0.31585765226089885]",1,1
17,[0.3152463  0.15827468],1,17,"[0.2944411107591317, 0.1368186631409063]",1,1
18,[0.28679317 0.41797427],1,42,"[0.2666698768956344, 0.3947805759602122]",1,1
19,[0.31035648 0.36432783],1,43,"[0.32895527833707844, 0.38125043994790914]",1,1
20,[0.69194167 0.42693327],2,27,"[0.6883161760197866, 0.44575431320749803]",1,1
21,[0.78583245 0.36561516],2,32,"[0.7907930544043982, 0.37501516756227143]",1,1
22,[0.71079849 0.28374106],2,49,"[0.6950232494563081, 0.26549227923094737]",1,1
23,[0.72758881 0.37158902],2,9,"[0.7117798088797657, 0.37901701193359755]",1,1
24,[0.67198048 0.2286788 ],2,2,"[0.6478470755522875, 0.20441241659574624]",1,1
25,[0.6436537  0.34247754],2,25,"[0.6199318216193854, 0.3326828708777839]",1,1
26,[0.82224857 0.59007691],2,37,"[0.8113115270973529, 0.598803721529408]",1,1
27,[0.66430121 0.32420156],2,45,"[0.6758379114199088, 0.31694017682399656]",1,1
28,[0.6368038  0.35463516],2,25,"[0.6199318216193854, 0.3326828708777839]",1,1
29,[0.63402469 0.50865397],2,36,"[0.6484890506960089, 0.5050761340803581]",1,1
30,[0.77135014 0.29762064],3,4,"[0.7832343847384801, 0.2827296918348966]",1,1
31,[0.72373206 0.54490951],3,19,"[0.714254096478726, 0.5528341590779716]",1,1
32,[0.68766947 0.35175377],3,9,"[0.7117798088797657, 0.37901701193359755]",1,1
33,[0.68924633 0.44405077],3,27,"[0.6883161760197866, 0.44575431320749803]",1,1
