,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.58963472 0.65041091],0,44,"[0.6228376979955277, 0.6265600200499611]",0,10
1,[0.59104311 0.51431361],0,14,"[0.5589553228485671, 0.5094944265180066]",0,10
2,[0.5368264  0.49354837],0,14,"[0.5589553228485671, 0.5094944265180066]",0,10
3,[0.53086841 0.67281667],0,15,"[0.4820976438619395, 0.6905672968114624]",0,-1
4,[0.57571923 0.50863412],0,14,"[0.5589553228485671, 0.5094944265180066]",0,10
5,[0.56976464 0.45574186],0,14,"[0.5589553228485671, 0.5094944265180066]",0,-1
6,[0.55453117 0.54145055],0,14,"[0.5589553228485671, 0.5094944265180066]",0,10
7,[0.57729485 0.57357277],0,36,"[0.5990559175752475, 0.5743982573361585]",0,10
8,[0.55304747 0.44628516],0,38,"[0.593678800141217, 0.39930316101465785]",0,10
9,[0.531443   0.59298148],0,13,"[0.48886264023635406, 0.5829951438690761]",0,10
10,[0.56872747 0.36410474],0,30,"[0.5357090970262948, 0.3827242845811038]",0,10
11,[0.70164287 0.40089921],0,43,"[0.6803673929142241, 0.4335276754732914]",0,7
12,[0.56507632 0.50780947],0,14,"[0.5589553228485671, 0.5094944265180066]",0,10
13,[0.46428413 0.42804042],0,35,"[0.45603166366983455, 0.44087635998072744]",0,-1
14,[0.64602349 0.54705106],0,11,"[0.6935505557084461, 0.5617627910346299]",0,10
15,[0.60963057 0.54031075],0,36,"[0.5990559175752475, 0.5743982573361585]",0,10
16,[0.60138255 0.48333696],0,14,"[0.5589553228485671, 0.5094944265180066]",0,-1
17,[0.55675172 0.52063627],0,14,"[0.5589553228485671, 0.5094944265180066]",0,10
18,[0.54826494 0.45041764],0,14,"[0.5589553228485671, 0.5094944265180066]",0,10
19,[0.63515116 0.68535285],0,44,"[0.6228376979955277, 0.6265600200499611]",0,10
20,[0.5562293  0.42773852],0,38,"[0.593678800141217, 0.39930316101465785]",0,10
21,[0.59843411 0.52615751],0,14,"[0.5589553228485671, 0.5094944265180066]",0,10
22,[0.65428752 0.51826502],0,11,"[0.6935505557084461, 0.5617627910346299]",0,-1
23,[0.58906891 0.56677831],0,36,"[0.5990559175752475, 0.5743982573361585]",0,10
24,[0.63757041 0.59252569],0,44,"[0.6228376979955277, 0.6265600200499611]",0,10
25,[0.55408706 0.45456177],0,14,"[0.5589553228485671, 0.5094944265180066]",0,10
