,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.56167713 0.13953686],0,80,"[0.5782910080582581, 0.17708241992361054]",-1,1
1,[0.46565176 0.17272306],0,65,"[0.48140071448455873, 0.18415633270274925]",0,1
2,[0.54827597 0.12155074],0,80,"[0.5782910080582581, 0.17708241992361054]",-1,1
3,[0.56164926 0.20275101],0,80,"[0.5782910080582581, 0.17708241992361054]",0,1
4,[0.54151362 0.12711531],0,80,"[0.5782910080582581, 0.17708241992361054]",-1,1
5,[0.58257374 0.179053  ],0,80,"[0.5782910080582581, 0.17708241992361054]",0,1
6,[0.52623659 0.1566818 ],0,65,"[0.48140071448455873, 0.18415633270274925]",-1,1
7,[0.61507089 0.21474486],0,83,"[0.6368460677569012, 0.22427314300771017]",0,1
8,[0.56370042 0.23351289],0,89,"[0.5740745015128688, 0.23711862295692665]",0,1
9,[0.54457985 0.14705617],0,80,"[0.5782910080582581, 0.17708241992361054]",-1,1
10,[0.60542988 0.18494655],0,69,"[0.6317621079572578, 0.1785996649138851]",0,1
11,[0.56961327 0.284004  ],0,88,"[0.5614390387550527, 0.307788420307384]",-1,1
12,[0.60499105 0.19190691],0,69,"[0.6317621079572578, 0.1785996649138851]",0,1
13,[0.62219402 0.26261902],0,62,"[0.6213530978820416, 0.2932075517164802]",0,1
14,[0.61295006 0.2726244 ],0,62,"[0.6213530978820416, 0.2932075517164802]",0,1
15,[0.53779265 0.23038093],0,72,"[0.5310752584161973, 0.2475266645282666]",0,1
16,[0.59869767 0.1548135 ],0,80,"[0.5782910080582581, 0.17708241992361054]",0,1
17,[0.63917882 0.18093588],0,69,"[0.6317621079572578, 0.1785996649138851]",0,1
18,[0.54671037 0.22738109],0,72,"[0.5310752584161973, 0.2475266645282666]",0,1
19,[0.59660292 0.18635151],0,80,"[0.5782910080582581, 0.17708241992361054]",0,1
20,[0.8582344 0.8049278],1,90,"[0.8546909577707147, 0.8329935395792303]",0,1
21,[0.84387154 0.7245616 ],1,6,"[0.8597995137792233, 0.699797373146496]",0,1
22,[0.89798341 0.77996224],1,73,"[0.9080432619251504, 0.7701157028688418]",-1,1
23,[0.86223565 0.84998274],1,90,"[0.8546909577707147, 0.8329935395792303]",0,1
24,[0.81131561 0.92040282],1,79,"[0.772959513663069, 0.9321490467624385]",0,1
25,[0.85753588 0.88415931],1,77,"[0.8854016382981255, 0.9141184069560923]",0,1
26,[0.78807901 0.84787538],1,87,"[0.8042172772243438, 0.8792032413943358]",0,1
27,[0.79343022 0.86383382],1,87,"[0.8042172772243438, 0.8792032413943358]",0,1
28,[0.82951249 0.81803506],1,78,"[0.8131036871983695, 0.8112926766690299]",0,1
29,[0.82631315 0.9001066 ],1,87,"[0.8042172772243438, 0.8792032413943358]",0,1
30,[0.8370178  0.78710081],1,45,"[0.8171191367208558, 0.7598762804422249]",0,1
31,[0.8065363  0.85525917],1,87,"[0.8042172772243438, 0.8792032413943358]",0,1
32,[0.8478004  0.92093278],1,77,"[0.8854016382981255, 0.9141184069560923]",-1,1
33,[0.92717946 0.83427683],1,73,"[0.9080432619251504, 0.7701157028688418]",-1,-1
34,[0.81366806 0.88323218],1,87,"[0.8042172772243438, 0.8792032413943358]",0,1
35,[0.86303603 0.86540577],1,90,"[0.8546909577707147, 0.8329935395792303]",-1,1
36,[0.85431395 0.69843722],1,6,"[0.8597995137792233, 0.699797373146496]",0,1
37,[0.78750503 0.86832731],1,87,"[0.8042172772243438, 0.8792032413943358]",0,1
38,[0.76688967 0.83839195],1,37,"[0.7366226387259676, 0.8190958667407794]",0,1
39,[0.89644606 0.9327709 ],1,77,"[0.8854016382981255, 0.9141184069560923]",-1,1
40,[0.62296508 0.63004141],2,7,"[0.662109759791174, 0.6407815918583577]",0,1
41,[0.69074369 0.59424659],2,5,"[0.7184299714972113, 0.5559181246033466]",0,1
42,[0.63893745 0.48589375],2,30,"[0.6453254781189146, 0.4836573077411635]",0,1
43,[0.70138858 0.54594619],2,5,"[0.7184299714972113, 0.5559181246033466]",0,1
44,[0.6056464  0.56778484],2,3,"[0.6127708058858754, 0.5781388887248053]",0,1
45,[0.59121379 0.59887289],2,3,"[0.6127708058858754, 0.5781388887248053]",0,1
46,[0.67857834 0.52149292],2,30,"[0.6453254781189146, 0.4836573077411635]",0,1
47,[0.59204    0.55987827],2,3,"[0.6127708058858754, 0.5781388887248053]",0,1
