,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
76,[0.3328863  0.46765886],0,6,"[0.3290172049611526, 0.48972496893048195]",2,10
77,[0.31352494 0.49013038],0,6,"[0.3290172049611526, 0.48972496893048195]",2,10
78,[0.29878771 0.59208105],0,1,"[0.3408806259924925, 0.5989600955605854]",2,12
79,[0.36066993 0.5168369 ],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
80,[0.33849107 0.61702554],0,1,"[0.3408806259924925, 0.5989600955605854]",2,-1
81,[0.32072218 0.50676885],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
82,[0.36449636 0.49744977],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
83,[0.2517791  0.63736358],0,9,"[0.2635065182543603, 0.6688979214368327]",2,-1
84,[0.25830136 0.53858814],0,-1,-1,2,-1
85,[0.34722938 0.51143702],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
86,[0.43081856 0.64079303],0,4,"[0.40181361319263864, 0.6868996537070289]",2,-1
87,[0.34669116 0.44137698],0,8,"[0.35618819290050385, 0.40983315764343653]",2,10
88,[0.34460092 0.42900025],0,8,"[0.35618819290050385, 0.40983315764343653]",2,-1
89,[0.35462711 0.5784892 ],0,1,"[0.3408806259924925, 0.5989600955605854]",2,12
90,[0.34046023 0.60250034],0,1,"[0.3408806259924925, 0.5989600955605854]",2,-1
91,[0.33282631 0.47585244],0,6,"[0.3290172049611526, 0.48972496893048195]",2,10
92,[0.29505271 0.591792  ],0,1,"[0.3408806259924925, 0.5989600955605854]",2,12
93,[0.19255821 0.53985829],0,3,"[0.1692031088082224, 0.5558103447057793]",2,-1
94,[0.2421959  0.65593613],0,9,"[0.2635065182543603, 0.6688979214368327]",2,-1
95,[0.22573598 0.38670663],0,5,"[0.25443009565761715, 0.3773985390567009]",2,-1
96,[0.36549338 0.56858248],0,1,"[0.3408806259924925, 0.5989600955605854]",2,-1
97,[0.26563029 0.50457718],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
98,[0.22649874 0.50125027],0,-1,-1,2,8
99,[0.35353281 0.52927202],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
100,[0.30138726 0.47775566],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
101,[0.37201931 0.62190999],0,1,"[0.3408806259924925, 0.5989600955605854]",2,-1
102,[0.39493027 0.44234035],0,8,"[0.35618819290050385, 0.40983315764343653]",2,-1
103,[0.32441796 0.47314806],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
104,[0.29497329 0.54763647],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
105,[0.47510152 0.5430019 ],0,-1,-1,-1,-1
106,[0.31823261 0.49535143],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
107,[0.35286028 0.42932911],0,8,"[0.35618819290050385, 0.40983315764343653]",2,-1
108,[0.36021656 0.57815886],0,1,"[0.3408806259924925, 0.5989600955605854]",2,12
109,[0.26329873 0.62072749],0,9,"[0.2635065182543603, 0.6688979214368327]",2,8
110,[0.45346784 0.48075249],0,-1,-1,-1,-1
111,[0.36601368 0.49826526],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
112,[0.27824212 0.57582603],0,1,"[0.3408806259924925, 0.5989600955605854]",2,-1
113,[0.33936383 0.45025015],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
114,[0.22917408 0.53865301],0,3,"[0.1692031088082224, 0.5558103447057793]",2,-1
115,[0.23407173 0.45012854],0,-1,-1,2,-1
116,[0.30305053 0.49720936],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
117,[0.34131551 0.64402323],0,1,"[0.3408806259924925, 0.5989600955605854]",2,14
118,[0.24385102 0.6140009 ],0,9,"[0.2635065182543603, 0.6688979214368327]",2,8
119,[0.23708607 0.52909995],0,-1,-1,2,-1
120,[0.38175727 0.66757115],0,4,"[0.40181361319263864, 0.6868996537070289]",2,-1
121,[0.21929381 0.62708383],0,9,"[0.2635065182543603, 0.6688979214368327]",2,-1
122,[0.3135738  0.53604648],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
123,[0.35173198 0.63900179],0,1,"[0.3408806259924925, 0.5989600955605854]",2,-1
124,[0.46355145 0.55143956],0,-1,-1,-1,-1
125,[0.28391039 0.48046321],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
126,[0.18823408 0.43287792],0,-1,-1,2,-1
127,[0.38115734 0.42294381],0,8,"[0.35618819290050385, 0.40983315764343653]",2,-1
128,[0.24337641 0.48955552],0,-1,-1,2,-1
129,[0.27433632 0.47087766],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
130,[0.25537898 0.48757434],0,-1,-1,2,-1
131,[0.40176201 0.56577759],0,1,"[0.3408806259924925, 0.5989600955605854]",2,-1
132,[0.32444478 0.48210681],0,6,"[0.3290172049611526, 0.48972496893048195]",2,10
133,[0.32408494 0.5406505 ],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
134,[0.26582828 0.45623196],0,-1,-1,2,-1
135,[0.3312803  0.47996841],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
136,[0.27008017 0.52082983],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
137,[0.31053683 0.46314132],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
138,[0.40992379 0.54015027],0,-1,-1,2,-1
139,[0.30401102 0.56524263],0,1,"[0.3408806259924925, 0.5989600955605854]",2,-1
140,[0.39667671 0.52324364],0,-1,-1,2,-1
141,[0.16277106 0.44922151],0,-1,-1,2,-1
142,[0.30986577 0.52944075],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
143,[0.39767968 0.55198234],0,-1,-1,2,-1
144,[0.2980666  0.57103876],0,1,"[0.3408806259924925, 0.5989600955605854]",2,12
145,[0.27751695 0.5799531 ],0,1,"[0.3408806259924925, 0.5989600955605854]",2,-1
146,[0.22269718 0.61420134],0,9,"[0.2635065182543603, 0.6688979214368327]",2,8
147,[0.30527782 0.57303239],0,1,"[0.3408806259924925, 0.5989600955605854]",2,-1
148,[0.30114129 0.44005422],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
149,[0.30204488 0.52469742],0,6,"[0.3290172049611526, 0.48972496893048195]",2,11
150,[0.32876555 0.52924748],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
151,[0.33900689 0.48931834],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
152,[0.21485813 0.49567407],0,-1,-1,2,-1
153,[0.23322423 0.5105422 ],0,-1,-1,2,8
154,[0.29729305 0.5253548 ],0,6,"[0.3290172049611526, 0.48972496893048195]",2,11
155,[0.28315558 0.55875845],0,-1,-1,2,-1
156,[0.34904978 0.5627182 ],0,1,"[0.3408806259924925, 0.5989600955605854]",2,12
157,[0.33728456 0.56699247],0,1,"[0.3408806259924925, 0.5989600955605854]",2,12
158,[0.37021216 0.52857103],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
159,[0.18670336 0.48624898],0,-1,-1,2,-1
160,[0.40963944 0.39627081],0,8,"[0.35618819290050385, 0.40983315764343653]",2,-1
161,[0.32266376 0.48895919],0,6,"[0.3290172049611526, 0.48972496893048195]",2,10
162,[0.40278265 0.54718785],0,-1,-1,2,-1
163,[0.30091834 0.52512755],0,6,"[0.3290172049611526, 0.48972496893048195]",2,11
164,[0.21892764 0.64106638],0,9,"[0.2635065182543603, 0.6688979214368327]",2,-1
165,[0.35941634 0.47186236],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
166,[0.28362615 0.55773786],0,-1,-1,2,-1
167,[0.27761166 0.4757441 ],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
168,[0.36766047 0.51809232],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
169,[0.34186479 0.58034491],0,1,"[0.3408806259924925, 0.5989600955605854]",2,12
170,[0.27079644 0.61736518],0,9,"[0.2635065182543603, 0.6688979214368327]",2,-1
171,[0.3737339  0.46584539],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
172,[0.2437283  0.53374452],0,-1,-1,2,-1
173,[0.3380144 0.4843607],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
174,[0.3042013  0.51362986],0,6,"[0.3290172049611526, 0.48972496893048195]",2,11
175,[0.29892838 0.54876388],0,1,"[0.3408806259924925, 0.5989600955605854]",2,-1
176,[0.40909665 0.63704033],0,4,"[0.40181361319263864, 0.6868996537070289]",2,-1
177,[0.27363721 0.52485243],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
178,[0.28567477 0.52373865],0,6,"[0.3290172049611526, 0.48972496893048195]",2,11
179,[0.29684031 0.60665745],0,1,"[0.3408806259924925, 0.5989600955605854]",2,-1
180,[0.37562379 0.49398632],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
181,[0.39863881 0.48811822],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
182,[0.32855744 0.56170077],0,1,"[0.3408806259924925, 0.5989600955605854]",2,12
183,[0.2997726  0.48461677],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
184,[0.33980543 0.57484153],0,1,"[0.3408806259924925, 0.5989600955605854]",2,12
185,[0.31248256 0.63136951],0,1,"[0.3408806259924925, 0.5989600955605854]",2,-1
186,[0.36203363 0.4972714 ],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
187,[0.36328614 0.51060297],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
188,[0.34763381 0.5672041 ],0,1,"[0.3408806259924925, 0.5989600955605854]",2,12
189,[0.35110529 0.61980988],0,1,"[0.3408806259924925, 0.5989600955605854]",2,-1
190,[0.3329461  0.55777971],0,1,"[0.3408806259924925, 0.5989600955605854]",2,12
191,[0.30455794 0.44174586],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
192,[0.28772564 0.53474919],0,6,"[0.3290172049611526, 0.48972496893048195]",2,11
193,[0.17110258 0.54540016],0,3,"[0.1692031088082224, 0.5558103447057793]",2,-1
194,[0.34214645 0.59105298],0,1,"[0.3408806259924925, 0.5989600955605854]",2,-1
195,[0.3411402  0.59029735],0,1,"[0.3408806259924925, 0.5989600955605854]",2,-1
196,[0.31855145 0.50063933],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
197,[0.34932846 0.46548355],0,6,"[0.3290172049611526, 0.48972496893048195]",2,-1
198,[0.39493017 0.45776511],0,8,"[0.35618819290050385, 0.40983315764343653]",2,-1
199,[0.40131928 0.49158751],0,-1,-1,2,-1
200,[0.44982679 0.74901253],1,-1,-1,2,-1
201,[0.46466707 0.81628008],1,0,"[0.4816123762739875, 0.8117576726223856]",2,9
202,[0.39057622 0.70801136],1,4,"[0.40181361319263864, 0.6868996537070289]",2,-1
203,[0.4742926  0.72304522],1,-1,-1,2,-1
204,[0.51153506 0.87613059],1,-1,-1,2,-1
205,[0.44439935 0.99292407],1,-1,-1,-1,-1
206,[0.47346502 0.74575705],1,0,"[0.4816123762739875, 0.8117576726223856]",2,9
207,[0.58248953 0.83461556],1,-1,-1,2,-1
208,[0.44471556 0.80479343],1,0,"[0.4816123762739875, 0.8117576726223856]",2,9
209,[0.55561821 0.90109548],1,-1,-1,2,-1
210,[0.47319691 0.74619239],1,0,"[0.4816123762739875, 0.8117576726223856]",2,9
211,[0.44330187 0.84796676],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
212,[0.47722934 0.82765685],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
213,[0.49540642 0.89899472],1,-1,-1,2,-1
214,[0.45551803 0.80029329],1,0,"[0.4816123762739875, 0.8117576726223856]",2,9
215,[0.35266153 0.79870101],1,2,"[0.3252383273356684, 0.7871932925447843]",2,-1
216,[0.37269383 0.76291114],1,2,"[0.3252383273356684, 0.7871932925447843]",2,-1
217,[0.47848136 0.7718271 ],1,0,"[0.4816123762739875, 0.8117576726223856]",2,9
218,[0.46695266 0.67701024],1,4,"[0.40181361319263864, 0.6868996537070289]",2,-1
219,[0.44986279 0.81686943],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
220,[0.47456305 0.83068796],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
221,[0.43318414 0.84606848],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
222,[0.44155817 0.7913995 ],1,0,"[0.4816123762739875, 0.8117576726223856]",2,9
223,[0.53164242 0.89035562],1,-1,-1,2,-1
224,[0.52326148 0.7433647 ],1,-1,-1,2,-1
225,[0.45568537 0.77978033],1,0,"[0.4816123762739875, 0.8117576726223856]",2,9
226,[0.48004764 0.90050605],1,-1,-1,2,-1
227,[0.54153267 0.73886871],1,-1,-1,2,-1
228,[0.49500685 0.82316749],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
229,[0.43708408 0.78612937],1,0,"[0.4816123762739875, 0.8117576726223856]",2,9
230,[0.54310998 0.79976654],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
231,[0.46672252 0.78262222],1,0,"[0.4816123762739875, 0.8117576726223856]",2,9
232,[0.28071355 0.81547788],1,2,"[0.3252383273356684, 0.7871932925447843]",2,-1
233,[0.52886126 0.92715991],1,-1,-1,2,-1
234,[0.61276492 0.75301988],1,-1,-1,-1,-1
235,[0.4763872  0.77916336],1,0,"[0.4816123762739875, 0.8117576726223856]",2,9
236,[0.49399616 0.74863464],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
237,[0.49334307 0.84789554],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
238,[0.51335251 0.8329764 ],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
239,[0.53584684 0.79748181],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
240,[0.45236744 0.80626704],1,0,"[0.4816123762739875, 0.8117576726223856]",2,9
241,[0.45972611 0.83171718],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
242,[0.53744996 0.80315116],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
243,[0.37743548 0.71361524],1,4,"[0.40181361319263864, 0.6868996537070289]",2,-1
244,[0.50070755 0.84384872],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
245,[0.50676492 0.65802149],1,-1,-1,2,-1
246,[0.52128687 0.96779789],1,-1,-1,-1,-1
247,[0.47502764 0.79654554],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
248,[0.54094444 0.76768614],1,-1,-1,2,-1
249,[0.41566551 0.87833305],1,-1,-1,2,-1
250,[0.42197365 0.84869995],1,-1,-1,2,-1
251,[0.44562899 0.79169347],1,0,"[0.4816123762739875, 0.8117576726223856]",2,9
252,[0.42425595 0.8382544 ],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
253,[0.47295684 0.80011539],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
254,[0.4507585  0.77600306],1,0,"[0.4816123762739875, 0.8117576726223856]",2,9
255,[0.53955515 0.85663779],1,-1,-1,2,-1
256,[0.53220005 0.74235376],1,-1,-1,2,-1
257,[0.50056987 0.71244434],1,-1,-1,2,-1
258,[0.56590926 0.91240991],1,-1,-1,2,-1
259,[0.55660035 0.83696884],1,-1,-1,2,-1
260,[0.50891394 0.7994916 ],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
261,[0.42868407 0.85953312],1,-1,-1,2,-1
262,[0.53539889 0.78364979],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
263,[0.39441948 0.77586602],1,-1,-1,2,9
264,[0.44993568 0.76652598],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
265,[0.36591189 0.71960577],1,4,"[0.40181361319263864, 0.6868996537070289]",2,-1
266,[0.47327426 0.91226558],1,-1,-1,2,-1
267,[0.387522   0.81330888],1,2,"[0.3252383273356684, 0.7871932925447843]",2,-1
268,[0.45212551 0.82292091],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
269,[0.47510565 0.86865027],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
270,[0.47403787 0.76497257],1,0,"[0.4816123762739875, 0.8117576726223856]",2,9
271,[0.48291546 0.81044725],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
272,[0.5198119  0.83744368],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
273,[0.50551756 0.80586824],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
274,[0.46118376 0.78885336],1,0,"[0.4816123762739875, 0.8117576726223856]",2,9
275,[0.48303326 0.87445138],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
276,[0.55823794 0.77009278],1,-1,-1,2,-1
277,[0.46094834 0.80389726],1,0,"[0.4816123762739875, 0.8117576726223856]",2,9
278,[0.57840562 0.75606456],1,-1,-1,2,-1
279,[0.47793346 0.67084074],1,-1,-1,2,-1
280,[0.49373952 0.75232916],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
281,[0.47262185 0.85943525],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
282,[0.3943321  0.67217603],1,4,"[0.40181361319263864, 0.6868996537070289]",2,-1
283,[0.49646288 0.76944346],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
284,[0.50304434 0.89237909],1,-1,-1,2,-1
285,[0.41573957 0.73006429],1,4,"[0.40181361319263864, 0.6868996537070289]",2,-1
286,[0.42222338 0.70499551],1,4,"[0.40181361319263864, 0.6868996537070289]",2,-1
287,[0.4253002  0.86790908],1,-1,-1,2,-1
288,[0.42458702 0.71829348],1,4,"[0.40181361319263864, 0.6868996537070289]",2,-1
289,[0.49549291 0.83628883],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
290,[0.35045667 0.81038346],1,2,"[0.3252383273356684, 0.7871932925447843]",2,-1
291,[0.44299398 0.82873909],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
292,[0.42676605 0.77973929],1,0,"[0.4816123762739875, 0.8117576726223856]",2,9
293,[0.40750567 0.93460855],1,-1,-1,2,-1
294,[0.50647446 0.85085   ],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
295,[0.51743821 0.81582833],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
296,[0.55234367 0.84183351],1,-1,-1,2,-1
297,[0.62873522 0.86218328],1,-1,-1,1,-1
298,[0.57117865 0.73352682],1,-1,-1,-1,-1
299,[0.4457838  0.78472633],1,0,"[0.4816123762739875, 0.8117576726223856]",2,9
300,[0.39201308 0.77949564],1,2,"[0.3252383273356684, 0.7871932925447843]",2,9
301,[0.4486438  0.74443361],1,-1,-1,2,-1
302,[0.52362134 0.77616206],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
303,[0.48337276 0.72139474],1,-1,-1,2,-1
304,[0.46358765 0.76475643],1,0,"[0.4816123762739875, 0.8117576726223856]",2,9
305,[0.43260514 0.86981645],1,-1,-1,2,-1
306,[0.49954809 0.74971294],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
307,[0.42224013 0.85452703],1,-1,-1,2,-1
308,[0.43179025 0.79767264],1,0,"[0.4816123762739875, 0.8117576726223856]",2,9
309,[0.55708926 0.88229752],1,-1,-1,2,-1
310,[0.47892916 0.80790577],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
311,[0.49107711 0.79923517],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
312,[0.47930136 0.88167066],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
313,[0.50080562 0.82518652],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
314,[0.467777  0.8648424],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
315,[0.45099039 0.83882389],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
316,[0.41470279 0.79152992],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
317,[0.49504548 0.77480832],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
318,[0.49151414 0.8149424 ],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
319,[0.44924937 0.84670355],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
320,[0.49102264 0.78481422],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
321,[0.48543039 0.85864887],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
322,[0.41807522 0.73777762],1,4,"[0.40181361319263864, 0.6868996537070289]",2,-1
323,[0.52557695 0.75068854],1,-1,-1,2,-1
324,[0.44005997 0.67741496],1,4,"[0.40181361319263864, 0.6868996537070289]",2,-1
325,[0.4550347  0.81620032],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
326,[0.38767878 0.82299032],1,-1,-1,2,-1
327,[0.3955208  0.77810584],1,-1,-1,2,9
328,[0.53522145 0.8926397 ],1,-1,-1,2,-1
329,[0.4609802  0.87522429],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
330,[0.43197724 0.8555691 ],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
331,[0.37801532 0.82846036],1,2,"[0.3252383273356684, 0.7871932925447843]",2,-1
332,[0.45406571 0.74349383],1,-1,-1,2,-1
333,[0.45686508 0.78257458],1,0,"[0.4816123762739875, 0.8117576726223856]",2,9
334,[0.46044891 0.83979614],1,0,"[0.4816123762739875, 0.8117576726223856]",2,-1
