,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51020264 0.81553256],0,74,"[0.5019690633210842, 0.8303371547277417]",42,-1
1,[0.51147322 0.81825566],0,74,"[0.5019690633210842, 0.8303371547277417]",42,-1
2,[0.49719863 0.84669303],0,95,"[0.4929266760630404, 0.8623857749969274]",42,15
3,[0.53712309 0.76573612],0,75,"[0.5116991835692808, 0.7863817375432974]",42,-1
4,[0.49721009 0.83002017],0,74,"[0.5019690633210842, 0.8303371547277417]",42,15
5,[0.46230249 0.8433882 ],0,89,"[0.47112718974043194, 0.8420355025898286]",42,-1
6,[0.49537533 0.80679235],0,87,"[0.477036024262834, 0.8080583118706806]",42,15
7,[0.43793623 0.77276167],0,76,"[0.4354066307248857, 0.7952404354045196]",42,-1
8,[0.50785381 0.89428396],0,91,"[0.517767163439624, 0.8969660862617206]",-1,-1
9,[0.48868796 0.74823014],0,88,"[0.49425336679261667, 0.7461405474442226]",42,-1
10,[0.55085879 0.83346016],0,79,"[0.5389517951782921, 0.8220607300385628]",42,18
11,[0.54833876 0.80336908],0,79,"[0.5389517951782921, 0.8220607300385628]",42,-1
12,[0.53677324 0.84009597],0,79,"[0.5389517951782921, 0.8220607300385628]",42,18
13,[0.45747208 0.81370813],0,87,"[0.477036024262834, 0.8080583118706806]",42,-1
14,[0.50899105 0.7940185 ],0,75,"[0.5116991835692808, 0.7863817375432974]",42,15
15,[0.54919419 0.81193779],0,79,"[0.5389517951782921, 0.8220607300385628]",42,-1
16,[0.53762338 0.81794353],0,79,"[0.5389517951782921, 0.8220607300385628]",42,16
17,[0.52882357 0.84832528],0,81,"[0.5279498463900094, 0.8640058642375242]",42,18
18,[0.43288062 0.81782177],0,76,"[0.4354066307248857, 0.7952404354045196]",42,11
19,[0.53197615 0.81439369],0,79,"[0.5389517951782921, 0.8220607300385628]",42,16
20,[0.56150132 0.87610592],0,73,"[0.5718375773192717, 0.8905476244184841]",42,-1
21,[0.47548314 0.83406964],0,89,"[0.47112718974043194, 0.8420355025898286]",42,-1
22,[0.52585593 0.80245463],0,75,"[0.5116991835692808, 0.7863817375432974]",42,-1
23,[0.567816   0.85777758],0,77,"[0.5606366641825484, 0.8490873520962906]",42,-1
24,[0.50845899 0.79839795],0,75,"[0.5116991835692808, 0.7863817375432974]",42,15
25,[0.47302361 0.7998531 ],0,87,"[0.477036024262834, 0.8080583118706806]",42,11
26,[0.53476693 0.79529917],0,75,"[0.5116991835692808, 0.7863817375432974]",42,-1
27,[0.53878664 0.91537384],0,91,"[0.517767163439624, 0.8969660862617206]",-1,-1
28,[0.45461711 0.80361914],0,76,"[0.4354066307248857, 0.7952404354045196]",42,11
29,[0.54707504 0.83832675],0,77,"[0.5606366641825484, 0.8490873520962906]",42,18
30,[0.47237568 0.82522435],0,89,"[0.47112718974043194, 0.8420355025898286]",42,-1
31,[0.50343408 0.85532774],0,95,"[0.4929266760630404, 0.8623857749969274]",42,-1
32,[0.47203485 0.81725827],0,87,"[0.477036024262834, 0.8080583118706806]",42,-1
33,[0.49961089 0.84075855],0,74,"[0.5019690633210842, 0.8303371547277417]",42,15
34,[0.49639347 0.77194808],0,75,"[0.5116991835692808, 0.7863817375432974]",42,-1
35,[0.45531868 0.87318764],0,96,"[0.4536765712824507, 0.8716626155873495]",42,-1
36,[0.48659923 0.83136254],0,74,"[0.5019690633210842, 0.8303371547277417]",42,15
37,[0.50580794 0.84160759],0,74,"[0.5019690633210842, 0.8303371547277417]",42,-1
38,[0.55600431 0.82895893],0,79,"[0.5389517951782921, 0.8220607300385628]",42,18
39,[0.53482886 0.8468813 ],0,81,"[0.5279498463900094, 0.8640058642375242]",42,18
40,[0.51480573 0.78604972],0,75,"[0.5116991835692808, 0.7863817375432974]",42,-1
41,[0.48817814 0.8625755 ],0,95,"[0.4929266760630404, 0.8623857749969274]",42,-1
42,[0.49317586 0.81442923],0,87,"[0.477036024262834, 0.8080583118706806]",42,15
43,[0.4944362  0.78225228],0,75,"[0.5116991835692808, 0.7863817375432974]",42,-1
44,[0.47387568 0.83489486],0,89,"[0.47112718974043194, 0.8420355025898286]",42,-1
45,[0.47159777 0.77956908],0,83,"[0.4651869518323818, 0.7802346473644367]",42,-1
46,[0.53173187 0.85807535],0,81,"[0.5279498463900094, 0.8640058642375242]",42,-1
47,[0.50225103 0.78972266],0,75,"[0.5116991835692808, 0.7863817375432974]",42,15
48,[0.54164413 0.84307084],0,77,"[0.5606366641825484, 0.8490873520962906]",42,18
49,[0.44542302 0.79140177],0,76,"[0.4354066307248857, 0.7952404354045196]",42,-1
50,[0.44993133 0.74931648],0,83,"[0.4651869518323818, 0.7802346473644367]",-1,-1
51,[0.55165393 0.88009705],0,73,"[0.5718375773192717, 0.8905476244184841]",42,-1
52,[0.42387542 0.84619828],0,96,"[0.4536765712824507, 0.8716626155873495]",-1,-1
53,[0.49672839 0.83499828],0,74,"[0.5019690633210842, 0.8303371547277417]",42,15
54,[0.53299033 0.85650111],0,81,"[0.5279498463900094, 0.8640058642375242]",42,18
55,[0.50203354 0.80340989],0,75,"[0.5116991835692808, 0.7863817375432974]",42,15
56,[0.52546069 0.89078377],0,91,"[0.517767163439624, 0.8969660862617206]",42,-1
57,[0.45353519 0.79590038],0,76,"[0.4354066307248857, 0.7952404354045196]",42,11
58,[0.49463265 0.7917141 ],0,75,"[0.5116991835692808, 0.7863817375432974]",42,15
59,[0.48629232 0.85779186],0,95,"[0.4929266760630404, 0.8623857749969274]",42,-1
60,[0.51574948 0.81756745],0,74,"[0.5019690633210842, 0.8303371547277417]",42,-1
61,[0.50044126 0.79577732],0,75,"[0.5116991835692808, 0.7863817375432974]",42,15
62,[0.52946107 0.80447659],0,79,"[0.5389517951782921, 0.8220607300385628]",42,16
63,[0.45990542 0.80309786],0,87,"[0.477036024262834, 0.8080583118706806]",42,11
64,[0.50046369 0.87896363],0,95,"[0.4929266760630404, 0.8623857749969274]",42,-1
65,[0.49902485 0.80726084],0,87,"[0.477036024262834, 0.8080583118706806]",42,15
66,[0.58049175 0.82217258],0,57,"[0.5899783223366478, 0.8245026155139219]",42,18
67,[0.54975396 0.84111988],0,77,"[0.5606366641825484, 0.8490873520962906]",42,-1
68,[0.52545254 0.78127308],0,75,"[0.5116991835692808, 0.7863817375432974]",42,-1
69,[0.51412494 0.80496346],0,75,"[0.5116991835692808, 0.7863817375432974]",42,-1
70,[0.45828377 0.8364906 ],0,89,"[0.47112718974043194, 0.8420355025898286]",-1,-1
71,[0.49315337 0.8261274 ],0,74,"[0.5019690633210842, 0.8303371547277417]",42,15
72,[0.53636267 0.73857728],0,67,"[0.5470809990686406, 0.7190950912992135]",40,4
73,[0.50948627 0.76251552],0,88,"[0.49425336679261667, 0.7461405474442226]",42,-1
74,[0.43460572 0.81951393],0,76,"[0.4354066307248857, 0.7952404354045196]",42,11
75,[0.47927645 0.73451947],0,88,"[0.49425336679261667, 0.7461405474442226]",-1,-1
76,[0.49257222 0.82544485],0,74,"[0.5019690633210842, 0.8303371547277417]",42,15
77,[0.54215122 0.85694112],0,81,"[0.5279498463900094, 0.8640058642375242]",42,18
78,[0.49446925 0.76156832],0,88,"[0.49425336679261667, 0.7461405474442226]",42,-1
79,[0.48898441 0.83523405],0,74,"[0.5019690633210842, 0.8303371547277417]",42,15
80,[0.52188359 0.8547185 ],0,81,"[0.5279498463900094, 0.8640058642375242]",42,-1
81,[0.50339997 0.83553058],0,74,"[0.5019690633210842, 0.8303371547277417]",42,15
82,[0.47888965 0.80844039],0,87,"[0.477036024262834, 0.8080583118706806]",42,-1
83,[0.51893605 0.85578029],0,81,"[0.5279498463900094, 0.8640058642375242]",42,-1
84,[0.45475762 0.8051096 ],0,76,"[0.4354066307248857, 0.7952404354045196]",42,11
85,[0.49153973 0.84671012],0,95,"[0.4929266760630404, 0.8623857749969274]",42,15
86,[0.50079094 0.91473891],0,91,"[0.517767163439624, 0.8969660862617206]",-1,-1
87,[0.50743286 0.79784778],0,75,"[0.5116991835692808, 0.7863817375432974]",42,15
88,[0.49443746 0.80498242],0,87,"[0.477036024262834, 0.8080583118706806]",42,15
89,[0.49677668 0.8360289 ],0,74,"[0.5019690633210842, 0.8303371547277417]",42,15
90,[0.55648159 0.87622895],0,73,"[0.5718375773192717, 0.8905476244184841]",42,-1
91,[0.52308156 0.78592675],0,75,"[0.5116991835692808, 0.7863817375432974]",42,-1
92,[0.51986899 0.79535737],0,75,"[0.5116991835692808, 0.7863817375432974]",42,-1
93,[0.49809489 0.84191902],0,74,"[0.5019690633210842, 0.8303371547277417]",42,15
94,[0.50059533 0.90226646],0,91,"[0.517767163439624, 0.8969660862617206]",-1,-1
95,[0.50299219 0.8119039 ],0,74,"[0.5019690633210842, 0.8303371547277417]",42,15
