,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21872977 0.32382774],0,35,"[0.23753000192019447, 0.3552090821073989]",1,1
1,[0.34041431 0.30451501],0,67,"[0.3458295110718166, 0.29565524333797444]",1,1
2,[0.16871272 0.37220909],0,44,"[0.17628790802539201, 0.4274631671107623]",1,1
3,[0.36788418 0.2781409 ],0,67,"[0.3458295110718166, 0.29565524333797444]",1,1
4,[0.31327815 0.30087225],0,61,"[0.29364668478606953, 0.28947104289422393]",1,1
5,[0.30810619 0.34223141],0,37,"[0.3417025912930989, 0.3608117566734457]",1,1
6,[0.31147155 0.24029683],0,12,"[0.284541837970715, 0.21286222754895867]",1,1
7,[0.3781131 0.2919272],0,67,"[0.3458295110718166, 0.29565524333797444]",1,1
8,[0.20426605 0.30925605],0,63,"[0.17717506593868146, 0.2897501198418694]",1,1
9,[0.2559132  0.30072368],0,48,"[0.24506446823042455, 0.27238148680864566]",1,1
10,[0.21623379 0.66505474],1,53,"[0.19279108445436216, 0.692023431532578]",1,1
11,[0.24054007 0.69926588],1,58,"[0.2334805548187796, 0.7250876324292155]",1,1
12,[0.29875606 0.78197674],1,38,"[0.29596783858957465, 0.8129925364382427]",1,1
13,[0.30109014 0.6604417 ],1,66,"[0.289116609613516, 0.6494084855676329]",1,1
14,[0.19243644 0.79624211],1,50,"[0.1938443529669647, 0.8247638589415758]",1,1
15,[0.28592714 0.75672842],1,74,"[0.2958899217734509, 0.7235342655214624]",1,1
16,[0.21567744 0.66248396],1,53,"[0.19279108445436216, 0.692023431532578]",1,1
17,[0.31737518 0.70305838],1,74,"[0.2958899217734509, 0.7235342655214624]",1,1
18,[0.30584984 0.69970317],1,74,"[0.2958899217734509, 0.7235342655214624]",1,1
19,[0.33078601 0.69852806],1,73,"[0.36294101977751436, 0.6833650562572583]",1,1
20,[0.42955274 0.57615805],2,30,"[0.44689538787391947, 0.5756085179250148]",1,1
21,[0.28899119 0.5997276 ],2,25,"[0.27515109516407954, 0.5852676223120056]",1,1
22,[0.27859953 0.66851701],2,66,"[0.289116609613516, 0.6494084855676329]",1,1
