,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
104,[0.16331336 0.71738401],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
105,[0.20376098 0.73350084],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
106,[0.67903252 0.87677884],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
107,[0.50923316 0.56930113],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
108,[0.49351004 0.58149945],3,1,"[0.4537096390546957, 0.5779127424594137]",0,4
109,[0.90582934 0.85312943],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
110,[0.4659821  0.58390183],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
111,[0.49165568 0.49557078],3,-1,-1,0,-1
112,[0.40030299 0.51446436],3,-1,-1,0,-1
113,[0.92645328 0.75265244],1,-1,-1,2,1
114,[0.78196677 0.83543572],1,-1,-1,2,1
115,[0.42009963 0.65398769],3,-1,-1,0,-1
116,[0.65908328 0.91502868],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
117,[0.59482041 0.86406919],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
118,[0.90603547 0.76009919],1,-1,-1,2,1
119,[0.22007978 0.67101829],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
120,[0.17786253 0.75696017],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
121,[0.18611854 0.76386491],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
122,[0.81804065 0.8814015 ],1,-1,-1,2,1
123,[0.44795307 0.62814533],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
124,[0.38484328 0.56832839],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
125,[0.63341173 0.91113676],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
126,[0.17693544 0.71576625],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
127,[0.58658238 0.88049321],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
128,[0.45420734 0.51983124],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
129,[0.20505549 0.7164537 ],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
130,[0.82831693 0.83627528],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
131,[0.35884998 0.57950118],3,-1,-1,0,-1
132,[0.13832315 0.74987026],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
133,[0.88241563 0.84594938],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
134,[0.897515   0.88909214],1,-1,-1,2,1
135,[0.80956443 0.83007206],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
136,[0.41535753 0.52833544],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
137,[0.67720461 0.87049854],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
138,[0.88613868 0.89989167],1,-1,-1,2,1
139,[0.79177133 0.78852042],1,-1,-1,2,1
140,[0.46089679 0.63366344],3,1,"[0.4537096390546957, 0.5779127424594137]",0,4
141,[0.22991843 0.66460484],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
142,[0.18666713 0.75012846],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
143,[0.1421758 0.6490429],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
144,[0.88960644 0.79150537],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
145,[0.59602186 0.85768459],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
146,[0.85047669 0.75512531],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
147,[0.4801391  0.53712486],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
148,[0.84008856 0.82044208],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
149,[0.89389071 0.84553098],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
150,[0.22654026 0.67522591],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
151,[0.17438007 0.70051455],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
152,[0.63350458 0.93946423],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
153,[0.20625189 0.76768848],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
154,[0.20182995 0.69471701],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
155,[0.47129694 0.53420194],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
156,[0.1797574  0.65792413],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
157,[0.56246671 0.5012019 ],3,-1,-1,0,-1
158,[0.83643556 0.87554701],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
159,[0.89718288 0.79947119],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
160,[0.41145603 0.46629869],3,-1,-1,0,-1
161,[0.64236955 0.82026217],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
162,[0.49028808 0.54862144],3,1,"[0.4537096390546957, 0.5779127424594137]",0,4
163,[0.16155563 0.75474231],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
164,[0.24262165 0.74439289],2,-1,-1,1,0
165,[0.68917485 0.82708801],0,-1,-1,3,2
166,[0.43738352 0.62876842],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
167,[0.45713165 0.53805818],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
168,[0.54818897 0.88519124],0,-1,-1,3,2
169,[0.17356452 0.67714986],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
170,[0.90298474 0.8472179 ],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
171,[0.24995078 0.68538732],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
172,[0.72737924 0.89231145],0,-1,-1,3,2
173,[0.47416266 0.64085946],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
174,[0.58536277 0.95370304],0,-1,-1,3,2
175,[0.16282421 0.70452431],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
176,[0.88851236 0.77431908],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
177,[0.21359596 0.68095441],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
178,[0.86041817 0.86687061],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
179,[0.81198491 0.78431948],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
180,[0.85696882 0.77323563],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
181,[0.21172608 0.63778139],2,-1,-1,1,0
182,[0.60787321 0.87610339],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
183,[0.24563974 0.73007284],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
184,[0.89487778 0.73098297],1,-1,-1,2,1
185,[0.45157509 0.60459952],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
186,[0.65762831 0.89847502],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
187,[0.79565416 0.83238118],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
188,[0.61019185 0.8904592 ],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
189,[0.92466785 0.84740017],1,-1,-1,2,1
190,[0.40800893 0.59135238],3,1,"[0.4537096390546957, 0.5779127424594137]",0,3
191,[0.91409555 0.78701409],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
192,[0.85005232 0.88294511],1,-1,-1,2,1
193,[0.57598378 0.82397409],0,-1,-1,3,2
194,[0.49681376 0.57652607],3,1,"[0.4537096390546957, 0.5779127424594137]",0,4
195,[0.6104418 0.9197128],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
196,[0.91348934 0.81028158],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
197,[0.12515443 0.63916219],2,-1,-1,1,0
198,[0.24956621 0.66826706],2,-1,-1,1,0
199,[0.88268131 0.84694016],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
200,[0.59318398 0.89405057],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
201,[0.81512282 0.81461614],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
202,[0.63269679 0.77545051],0,-1,-1,3,2
203,[0.98294018 0.83137025],1,-1,-1,2,-1
204,[0.61533615 0.86307404],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
205,[0.43594224 0.58354696],3,1,"[0.4537096390546957, 0.5779127424594137]",0,3
206,[0.47162795 0.58385574],3,1,"[0.4537096390546957, 0.5779127424594137]",0,4
207,[0.85265878 0.79044934],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
208,[0.13455049 0.69759037],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
209,[0.63115475 0.92737655],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
210,[0.59217642 0.89058205],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
211,[0.64715888 0.89601802],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
212,[0.57614601 0.82914182],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
213,[0.88276425 0.79916675],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
214,[0.50566737 0.58581228],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
215,[0.71824868 0.92088357],0,-1,-1,3,2
216,[0.48553855 0.60233224],3,1,"[0.4537096390546957, 0.5779127424594137]",0,4
217,[0.55381784 0.90128063],0,-1,-1,3,2
218,[0.21216946 0.70431746],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
219,[0.62833393 0.92265673],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
220,[0.60858238 0.82493921],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
221,[0.58699524 0.84975343],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
222,[0.63448144 0.91299097],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
223,[0.43029361 0.60230565],3,1,"[0.4537096390546957, 0.5779127424594137]",0,3
224,[0.91945915 0.79335003],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
225,[0.67188444 0.91737501],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
226,[0.14173644 0.74918732],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
227,[0.40446578 0.55650509],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
228,[0.93203443 0.7780948 ],1,-1,-1,2,1
229,[0.47258849 0.51048106],3,-1,-1,0,-1
230,[0.19686433 0.75271495],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
231,[0.84765104 0.72955019],1,-1,-1,2,1
232,[0.83190597 0.86643727],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
233,[0.37717172 0.63719248],3,-1,-1,0,-1
234,[0.49729525 0.54892405],3,1,"[0.4537096390546957, 0.5779127424594137]",0,4
235,[0.18607119 0.67168042],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
236,[0.40940993 0.5837559 ],3,1,"[0.4537096390546957, 0.5779127424594137]",0,3
237,[0.84485616 0.74251836],1,-1,-1,2,1
238,[0.19158598 0.61221792],2,-1,-1,1,0
239,[0.66777444 0.94633627],0,-1,-1,3,2
240,[0.82857537 0.80528734],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
241,[0.45883656 0.53743996],3,1,"[0.4537096390546957, 0.5779127424594137]",0,3
242,[0.45363502 0.70506202],3,-1,-1,0,-1
243,[0.16242354 0.7837135 ],2,-1,-1,1,0
244,[0.42063903 0.62764621],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
245,[0.56980561 0.85267475],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
246,[0.9417455 0.8382364],1,-1,-1,2,1
247,[0.40945629 0.53591439],3,1,"[0.4537096390546957, 0.5779127424594137]",0,3
248,[0.6212439  0.94995053],0,-1,-1,3,2
249,[0.87047133 0.736315  ],1,-1,-1,2,1
250,[0.4687988  0.57044472],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
251,[0.46971289 0.64480429],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
252,[0.87722223 0.80752933],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
253,[0.48310434 0.58015363],3,1,"[0.4537096390546957, 0.5779127424594137]",0,4
254,[0.55355152 0.84804075],0,-1,-1,3,2
255,[0.97351676 0.82887975],1,-1,-1,2,1
256,[0.581274  0.7834207],0,-1,-1,3,2
257,[0.84888358 0.83158324],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
258,[0.85573105 0.85578827],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
259,[0.11417384 0.75386214],2,-1,-1,1,0
260,[0.61522233 0.86270092],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
261,[0.20838031 0.60492065],2,-1,-1,1,0
262,[0.89620562 0.79752089],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
263,[0.91705819 0.82041491],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
264,[0.27990452 0.6640487 ],2,-1,-1,1,0
265,[0.24743912 0.62566017],2,-1,-1,1,0
266,[0.1697469  0.67619305],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
267,[0.18257732 0.69982128],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
268,[0.43946849 0.55846719],3,1,"[0.4537096390546957, 0.5779127424594137]",0,3
269,[0.58015154 0.85176423],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
270,[0.19471562 0.66784995],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
271,[0.49477965 0.5825302 ],3,1,"[0.4537096390546957, 0.5779127424594137]",0,4
272,[0.53398714 0.68305581],3,-1,-1,0,-1
273,[0.40946806 0.60065806],3,1,"[0.4537096390546957, 0.5779127424594137]",0,3
274,[0.42474504 0.54022901],3,1,"[0.4537096390546957, 0.5779127424594137]",0,3
275,[0.85527404 0.78295322],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
276,[0.69591996 0.88794806],0,-1,-1,3,2
277,[0.61359133 0.82917054],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
278,[0.6312524  0.86400381],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
279,[0.21961018 0.61716221],2,-1,-1,1,0
280,[0.4157228 0.6236712],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
281,[0.23858403 0.75644921],2,-1,-1,1,0
282,[0.18771113 0.68952184],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
283,[0.62436593 0.95050181],0,-1,-1,3,2
284,[0.67747192 0.91098587],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
285,[0.50948958 0.5434474 ],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
286,[0.96778841 0.88789929],1,-1,-1,-1,-1
287,[0.44986791 0.51673124],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
288,[0.12689661 0.70829937],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
289,[0.13320192 0.73105544],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
290,[0.866936   0.80960603],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
291,[0.82178651 0.77254636],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
292,[0.14573419 0.63487366],2,-1,-1,1,0
293,[0.82551436 0.78724902],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
294,[0.16782294 0.64863052],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
295,[0.14149149 0.75966252],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
296,[0.18578571 0.82627754],2,-1,-1,1,0
297,[0.97416768 0.76287726],1,-1,-1,-1,-1
298,[0.60701102 0.93033572],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
299,[0.77580673 0.77999432],1,-1,-1,2,1
300,[0.1051564  0.65232339],2,-1,-1,1,0
301,[0.44899101 0.55031101],3,1,"[0.4537096390546957, 0.5779127424594137]",0,3
302,[0.91067545 0.80271863],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
303,[0.17463401 0.57422301],2,-1,-1,1,0
304,[0.8781797  0.78468361],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
305,[0.84207288 0.80734406],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
306,[0.43859236 0.55667152],3,1,"[0.4537096390546957, 0.5779127424594137]",0,3
307,[0.37272324 0.52028199],3,-1,-1,0,-1
308,[0.46825762 0.61694077],3,1,"[0.4537096390546957, 0.5779127424594137]",0,4
309,[0.9372155  0.72737626],1,-1,-1,2,1
310,[0.5055203  0.85490343],0,-1,-1,-1,-1
311,[0.85570328 0.81667663],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
312,[0.55405882 0.93828463],0,-1,-1,3,2
313,[0.88640272 0.72482314],1,-1,-1,2,1
314,[0.20172258 0.76453069],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
315,[0.56192863 0.86000945],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
316,[0.54866839 0.83396745],0,-1,-1,3,2
317,[0.12618999 0.75073981],2,-1,-1,1,0
318,[0.63073093 0.86986413],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
319,[0.16484985 0.68214108],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
320,[0.43139458 0.51250763],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
321,[0.89441041 0.79674251],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
322,[0.57424599 0.90195686],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
323,[0.46047659 0.61465531],3,1,"[0.4537096390546957, 0.5779127424594137]",0,4
324,[0.82238321 0.80735939],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
325,[0.24735425 0.72023682],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
326,[0.20962872 0.66128769],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
327,[0.8674184  0.75297293],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
328,[0.1786932  0.68625423],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
329,[0.45110655 0.52512209],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
330,[0.44842488 0.52649789],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
331,[0.20716644 0.76811091],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
332,[0.88689317 0.82377867],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
333,[0.6338431  0.93423776],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
334,[0.74193437 0.8804902 ],1,-1,-1,3,-1
335,[0.15733914 0.61703859],2,-1,-1,1,0
336,[0.15382407 0.7013474 ],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
337,[0.52866153 0.58979614],3,-1,-1,0,-1
338,[0.25086207 0.7084103 ],2,0,"[0.18343748531088722, 0.7052082929344323]",1,0
339,[0.45255978 0.46817466],3,-1,-1,0,-1
340,[0.92370015 0.78901067],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
341,[0.59020236 0.87931061],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
342,[0.95914292 0.85845966],1,-1,-1,2,1
343,[0.19557795 0.62527551],2,-1,-1,1,0
344,[0.48117865 0.56146142],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
345,[0.90184525 0.81911682],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
346,[0.45794305 0.58263421],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
347,[0.97269842 0.78305563],1,-1,-1,2,1
348,[0.46478229 0.61293843],3,1,"[0.4537096390546957, 0.5779127424594137]",0,4
349,[0.93471307 0.75464768],1,-1,-1,2,1
350,[0.51224925 0.59493216],3,1,"[0.4537096390546957, 0.5779127424594137]",0,-1
351,[0.84222831 0.78298828],1,3,"[0.859509407216184, 0.8128234940134941]",2,1
352,[0.60891232 0.89892618],0,2,"[0.622671590599482, 0.8791861664820412]",3,2
