,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
30,[0.36593317 0.2460328 ],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
31,[0.59193106 0.74036113],1,2,"[0.5745983339210173, 0.7971818388359136]",2,-1
32,[0.3582454  0.18317988],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
33,[0.6034953  0.74930825],1,2,"[0.5745983339210173, 0.7971818388359136]",2,-1
34,[0.32538038 0.23562109],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
35,[0.21971038 0.26743195],0,-1,-1,0,0
36,[0.67602005 0.65248266],2,-1,-1,2,-1
37,[0.55050792 0.8085757 ],1,2,"[0.5745983339210173, 0.7971818388359136]",2,4
38,[0.22766295 0.65727294],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
39,[0.49816143 0.77867726],1,-1,-1,2,-1
40,[0.2312002  0.65437828],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
41,[0.27246575 0.64193067],3,-1,-1,1,1
42,[0.21020014 0.7324637 ],3,-1,-1,1,1
43,[0.55336227 0.64197665],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
44,[0.22214288 0.56974787],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
45,[0.47622181 0.59963798],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
46,[0.34936107 0.32889621],0,-1,-1,0,0
47,[0.24206838 0.10895073],0,-1,-1,0,0
48,[0.58764043 0.7610993 ],1,2,"[0.5745983339210173, 0.7971818388359136]",2,-1
49,[0.31691296 0.2651611 ],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
50,[0.60010281 0.46463831],2,-1,-1,2,-1
51,[0.56278644 0.77541309],1,2,"[0.5745983339210173, 0.7971818388359136]",2,-1
52,[0.29006206 0.5524217 ],3,-1,-1,1,1
53,[0.62579684 0.83652399],1,2,"[0.5745983339210173, 0.7971818388359136]",2,3
54,[0.62501476 0.82734581],1,2,"[0.5745983339210173, 0.7971818388359136]",2,3
55,[0.57340552 0.67042627],2,-1,-1,2,-1
56,[0.54447337 0.90402803],1,-1,-1,2,-1
57,[0.27421483 0.66198407],3,-1,-1,1,1
58,[0.42051452 0.18386585],0,-1,-1,0,0
59,[0.6192773  0.80899777],1,2,"[0.5745983339210173, 0.7971818388359136]",2,3
60,[0.29682922 0.2353448 ],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
61,[0.74591964 0.81395793],1,-1,-1,2,-1
62,[0.53625202 0.72326974],1,-1,-1,2,-1
63,[0.19149705 0.71767865],3,-1,-1,1,1
64,[0.12087932 0.62685037],3,-1,-1,1,1
65,[0.71303904 0.76270585],1,-1,-1,2,-1
66,[0.4331874  0.78342944],1,-1,-1,2,-1
67,[0.38676239 0.32505633],0,-1,-1,0,0
68,[0.24030661 0.59601216],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
69,[0.63412641 0.83608156],1,-1,-1,2,-1
70,[0.63639688 0.89269326],1,-1,-1,2,-1
71,[0.33485284 0.12923974],0,-1,-1,0,0
72,[0.54140984 0.83374559],1,2,"[0.5745983339210173, 0.7971818388359136]",2,4
73,[0.30425879 0.31476729],0,-1,-1,0,0
74,[0.51668958 0.62269798],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
75,[0.64368179 0.76761309],1,-1,-1,2,-1
76,[0.37076761 0.22144073],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
77,[0.55546769 0.89708681],1,-1,-1,2,-1
78,[0.64321707 0.49039309],2,-1,-1,2,-1
79,[0.63399095 0.68070555],2,-1,-1,2,-1
80,[0.36000342 0.61491078],3,-1,-1,-1,1
81,[0.5537835  0.79435663],1,2,"[0.5745983339210173, 0.7971818388359136]",2,-1
82,[0.61840842 0.83878642],1,2,"[0.5745983339210173, 0.7971818388359136]",2,3
83,[0.21400186 0.57654351],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
84,[0.50003208 0.55543214],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
85,[0.51027922 0.77781438],1,2,"[0.5745983339210173, 0.7971818388359136]",2,-1
86,[0.43548068 0.85376918],1,-1,-1,2,-1
87,[0.17384294 0.54678451],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
88,[0.54980315 0.7355997 ],1,2,"[0.5745983339210173, 0.7971818388359136]",2,2
89,[0.20642681 0.59780823],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
90,[0.22780815 0.55874113],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
91,[0.3355545  0.69996505],3,-1,-1,-1,-1
92,[0.41207127 0.13567   ],0,-1,-1,0,0
93,[0.50148953 0.63847377],2,3,"[0.5437431557733771, 0.6038085735192554]",2,-1
94,[0.22867704 0.62152442],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
95,[0.35184215 0.21778239],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
96,[0.32949151 0.11417121],0,-1,-1,0,0
97,[0.30651938 0.25705474],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
98,[0.5642318  0.80148315],1,2,"[0.5745983339210173, 0.7971818388359136]",2,-1
99,[0.39338628 0.19539561],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
100,[0.37826652 0.20832225],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
101,[0.55780863 0.56939926],2,3,"[0.5437431557733771, 0.6038085735192554]",2,-1
102,[0.48252282 0.7560013 ],1,-1,-1,2,-1
103,[0.60652927 0.7731826 ],1,2,"[0.5745983339210173, 0.7971818388359136]",2,3
104,[0.14084193 0.47428017],3,-1,-1,1,-1
105,[0.37823757 0.24199098],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
106,[0.44626401 0.76198347],1,-1,-1,2,-1
107,[0.33015394 0.24962819],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
108,[0.62464141 0.7115737 ],1,-1,-1,2,-1
109,[0.56726633 0.79864496],1,2,"[0.5745983339210173, 0.7971818388359136]",2,-1
110,[0.48903671 0.78211579],1,-1,-1,2,-1
111,[0.30369402 0.23311381],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
112,[0.23371425 0.61846839],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
113,[0.09957388 0.62010973],3,-1,-1,1,1
114,[0.1907896  0.65697536],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
115,[0.58026971 0.69484066],2,-1,-1,2,-1
116,[0.5026827  0.57535142],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
117,[0.38625325 0.28604958],0,-1,-1,0,0
118,[0.33477377 0.21634459],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
119,[0.32086051 0.25163432],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
120,[0.31224779 0.55725324],3,-1,-1,1,1
121,[0.6716125  0.77678847],1,-1,-1,2,-1
122,[0.50988551 0.93228598],1,-1,-1,2,-1
123,[0.17224093 0.6088907 ],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
124,[0.55821181 0.89836473],1,-1,-1,2,-1
125,[0.2721655  0.25090681],0,-1,-1,0,0
126,[0.63564956 0.57919504],2,-1,-1,2,-1
127,[0.58412706 0.84851351],1,2,"[0.5745983339210173, 0.7971818388359136]",2,-1
128,[0.34216133 0.18831084],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
129,[0.43857887 0.14492515],0,-1,-1,0,0
130,[0.20240292 0.65084313],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
131,[0.45373128 0.85721674],1,-1,-1,2,-1
132,[0.23927455 0.62560118],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
133,[0.44049911 0.231637  ],0,-1,-1,0,0
134,[0.55365817 0.55551057],2,3,"[0.5437431557733771, 0.6038085735192554]",2,-1
135,[0.42106645 0.16174548],0,-1,-1,0,0
136,[0.29424487 0.12871693],0,-1,-1,0,0
137,[0.3994094  0.13572697],0,-1,-1,0,0
138,[0.10007295 0.57591944],3,-1,-1,1,1
139,[0.46542739 0.48009828],2,-1,-1,-1,-1
140,[0.51705521 0.58257794],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
141,[0.22169996 0.57157613],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
142,[0.30187021 0.53098206],3,-1,-1,1,1
143,[0.2749473  0.26308221],0,-1,-1,0,0
144,[0.19488051 0.64726542],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
145,[0.59380757 0.60996673],2,3,"[0.5437431557733771, 0.6038085735192554]",2,-1
146,[0.33595112 0.29394412],0,-1,-1,0,0
147,[0.52606523 0.59022153],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
148,[0.29327151 0.66769953],3,-1,-1,1,1
149,[0.56886737 0.80283248],1,2,"[0.5745983339210173, 0.7971818388359136]",2,-1
150,[0.31755676 0.25096639],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
151,[0.60530375 0.72020771],2,-1,-1,2,-1
152,[0.4729716  0.61565334],2,-1,-1,2,-1
153,[0.3320962  0.18704594],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
154,[0.45185748 0.86628466],1,-1,-1,2,-1
155,[0.47212709 0.75368718],1,-1,-1,2,-1
156,[0.6465326  0.70886067],2,-1,-1,2,-1
157,[0.09318954 0.49116183],3,-1,-1,1,-1
158,[0.61649583 0.77592661],1,2,"[0.5745983339210173, 0.7971818388359136]",2,3
159,[0.25048569 0.2721276 ],0,-1,-1,0,0
160,[0.12423978 0.56457634],3,-1,-1,1,1
161,[0.60552427 0.55494372],2,-1,-1,2,2
162,[0.58514839 0.76725513],1,2,"[0.5745983339210173, 0.7971818388359136]",2,-1
163,[0.20488124 0.47266012],3,-1,-1,1,1
164,[0.59767106 0.60792285],2,3,"[0.5437431557733771, 0.6038085735192554]",2,-1
165,[0.61131484 0.73586631],1,-1,-1,2,-1
166,[0.66143163 0.74706118],1,-1,-1,2,-1
167,[0.47714411 0.55296236],2,-1,-1,2,-1
168,[0.25523672 0.34278677],0,-1,-1,0,0
169,[0.623714   0.72844678],1,-1,-1,2,-1
170,[0.39925397 0.21107861],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
171,[0.58538597 0.57041917],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
172,[0.43836179 0.09751103],0,-1,-1,0,0
173,[0.49767979 0.85368259],1,-1,-1,2,-1
174,[0.64943035 0.77163888],1,-1,-1,2,-1
175,[0.30873105 0.63395274],3,-1,-1,1,1
176,[0.53108202 0.41685685],2,-1,-1,-1,-1
177,[0.26616183 0.16966236],0,-1,-1,0,0
178,[0.47471782 0.6243002 ],2,-1,-1,2,-1
179,[0.47704029 0.87723493],1,-1,-1,2,-1
180,[0.36208705 0.19074758],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
181,[0.70042284 0.8089692 ],1,-1,-1,2,-1
182,[0.6311866  0.80639444],1,2,"[0.5745983339210173, 0.7971818388359136]",2,3
183,[0.21336314 0.63132642],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
184,[0.55913074 0.84084695],1,2,"[0.5745983339210173, 0.7971818388359136]",2,4
185,[0.24769008 0.71383252],3,-1,-1,1,1
186,[0.64999528 0.80117044],1,-1,-1,2,-1
187,[0.31353594 0.16008948],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
188,[0.34171571 0.2211829 ],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
189,[0.47795944 0.61257299],2,3,"[0.5437431557733771, 0.6038085735192554]",2,-1
190,[0.41110968 0.6150978 ],2,-1,-1,2,-1
191,[0.60018744 0.59756232],2,3,"[0.5437431557733771, 0.6038085735192554]",2,-1
192,[0.51759974 0.69272896],2,-1,-1,2,2
193,[0.15026975 0.66201352],3,-1,-1,1,1
194,[0.14812033 0.53881448],3,-1,-1,1,1
195,[0.29678621 0.1573916 ],0,-1,-1,0,0
196,[0.25284816 0.42671614],3,-1,-1,-1,0
197,[0.31586362 0.23658828],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
198,[0.22983967 0.6768758 ],3,-1,-1,1,1
199,[0.54058002 0.72692823],1,-1,-1,2,2
200,[0.61713098 0.62395306],2,-1,-1,2,-1
201,[0.23317931 0.61266925],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
202,[0.34820663 0.17342017],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
203,[0.56286957 0.60154244],2,3,"[0.5437431557733771, 0.6038085735192554]",2,-1
204,[0.29173224 0.21870857],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
205,[0.61400707 0.84532638],1,2,"[0.5745983339210173, 0.7971818388359136]",2,-1
206,[0.17403969 0.69108724],3,-1,-1,1,1
207,[0.11998995 0.59185383],3,-1,-1,1,1
208,[0.39379724 0.28101704],0,-1,-1,0,0
209,[0.32216856 0.30866326],0,-1,-1,0,0
210,[0.22047005 0.66362975],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
211,[0.57171782 0.65389624],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
212,[0.6697345 0.8254918],1,-1,-1,2,-1
213,[0.50445368 0.83222645],1,-1,-1,2,-1
214,[0.52586294 0.62997688],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
215,[0.54976887 0.78742773],1,2,"[0.5745983339210173, 0.7971818388359136]",2,-1
216,[0.21831485 0.64439882],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
217,[0.48749793 0.59098186],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
218,[0.44596466 0.16548028],0,-1,-1,0,0
219,[0.59331969 0.90565546],1,-1,-1,2,-1
220,[0.52503178 0.76357755],1,2,"[0.5745983339210173, 0.7971818388359136]",2,-1
221,[0.17231136 0.68731401],3,-1,-1,1,1
222,[0.54625915 0.46698767],2,-1,-1,2,-1
223,[0.33850021 0.60250713],3,-1,-1,1,1
224,[0.64022159 0.63523275],2,-1,-1,2,-1
225,[0.29608277 0.65803095],3,-1,-1,1,1
226,[0.33616674 0.21460361],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
227,[0.25675018 0.65028023],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
228,[0.39188025 0.31116072],0,-1,-1,0,0
229,[0.42356846 0.48671001],2,-1,-1,-1,-1
230,[0.13237114 0.6164984 ],3,-1,-1,1,1
231,[0.66033564 0.73632109],1,-1,-1,2,-1
232,[0.39159807 0.17413592],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
233,[0.12840202 0.62420579],3,-1,-1,1,1
234,[0.67883884 0.77969076],1,-1,-1,2,-1
235,[0.31278054 0.55711681],3,-1,-1,1,1
236,[0.30436583 0.51714665],3,-1,-1,1,1
237,[0.61462008 0.78744232],1,2,"[0.5745983339210173, 0.7971818388359136]",2,3
238,[0.55996134 0.62068491],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
239,[0.51711238 0.72228343],2,-1,-1,2,-1
240,[0.50823431 0.57224771],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
241,[0.39701093 0.67762576],2,-1,-1,-1,-1
242,[0.50745435 0.66465753],2,-1,-1,2,-1
243,[0.65514459 0.76651016],1,-1,-1,2,-1
244,[0.57518068 0.58723211],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
245,[0.13751292 0.56750032],3,-1,-1,1,1
246,[0.4152429  0.24071691],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
247,[0.25692524 0.59555536],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
248,[0.60365065 0.6810114 ],2,-1,-1,2,-1
249,[0.61389897 0.62157183],2,-1,-1,2,-1
250,[0.58812858 0.89001797],1,-1,-1,2,-1
251,[0.62448621 0.84908656],1,-1,-1,2,-1
252,[0.52358418 0.76325428],1,2,"[0.5745983339210173, 0.7971818388359136]",2,-1
253,[0.64840554 0.7843517 ],1,-1,-1,2,-1
254,[0.55932268 0.77612751],1,2,"[0.5745983339210173, 0.7971818388359136]",2,-1
255,[0.12478299 0.62661073],3,-1,-1,1,1
256,[0.46579794 0.09064359],0,-1,-1,0,0
257,[0.14746171 0.66487871],3,-1,-1,1,1
258,[0.65550057 0.66163262],1,-1,-1,2,-1
259,[0.385774  0.1457433],0,-1,-1,0,0
260,[0.52939785 0.61163955],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
261,[0.25336262 0.52480064],3,-1,-1,1,1
262,[0.56339062 0.73034275],1,2,"[0.5745983339210173, 0.7971818388359136]",2,-1
263,[0.58468057 0.85362937],1,2,"[0.5745983339210173, 0.7971818388359136]",2,-1
264,[0.44753797 0.21206898],0,-1,-1,0,0
265,[0.31005134 0.36345805],0,-1,-1,0,0
266,[0.27590265 0.22261106],0,-1,-1,0,0
267,[0.22249973 0.53686312],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
268,[0.16866946 0.61375336],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
269,[0.62305336 0.51293321],2,-1,-1,2,-1
270,[0.52520841 0.70707458],1,-1,-1,2,2
271,[0.34467546 0.2415881 ],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
272,[0.19791422 0.56538764],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
273,[0.30809852 0.43408376],3,-1,-1,-1,-1
274,[0.35977553 0.22112875],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
275,[0.65904905 0.78993137],1,-1,-1,2,-1
276,[0.36742676 0.22239281],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
277,[0.32295656 0.18362848],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
278,[0.55918449 0.51922513],2,-1,-1,2,-1
279,[0.20309846 0.48921394],3,-1,-1,1,1
280,[0.26565965 0.14466323],0,-1,-1,0,0
281,[0.43786167 0.8718278 ],1,-1,-1,2,-1
282,[0.26006035 0.69990467],3,-1,-1,1,1
283,[0.12418256 0.55610017],3,-1,-1,1,1
284,[0.28361883 0.52249143],3,-1,-1,1,1
285,[0.53351852 0.83757033],1,2,"[0.5745983339210173, 0.7971818388359136]",2,4
286,[0.2404419  0.59325685],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
287,[0.3136403  0.64625681],3,-1,-1,1,1
288,[0.11487769 0.62948833],3,-1,-1,1,1
289,[0.60910236 0.56024212],2,-1,-1,2,2
290,[0.61251599 0.57812858],2,-1,-1,2,-1
291,[0.52706318 0.83868109],1,2,"[0.5745983339210173, 0.7971818388359136]",2,-1
292,[0.52986073 0.65101276],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
293,[0.44077597 0.21458213],0,-1,-1,0,0
294,[0.38849929 0.22316215],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
295,[0.58946271 0.78739446],1,2,"[0.5745983339210173, 0.7971818388359136]",2,-1
296,[0.47076721 0.59049883],2,-1,-1,2,-1
297,[0.42759455 0.28647853],0,-1,-1,0,0
298,[0.51050286 0.57034528],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
299,[0.52921346 0.83103801],1,2,"[0.5745983339210173, 0.7971818388359136]",2,4
300,[0.57070743 0.53174821],2,-1,-1,2,-1
301,[0.26490252 0.62835012],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
302,[0.40137208 0.17736706],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
303,[0.63777846 0.82393319],1,2,"[0.5745983339210173, 0.7971818388359136]",2,3
304,[0.25793885 0.4856463 ],3,-1,-1,1,1
305,[0.15036106 0.61815602],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
306,[0.61346097 0.80464981],1,2,"[0.5745983339210173, 0.7971818388359136]",2,3
307,[0.6815992  0.75372867],1,-1,-1,2,-1
308,[0.14615721 0.63770456],3,-1,-1,1,1
309,[0.5031575  0.62309534],2,3,"[0.5437431557733771, 0.6038085735192554]",2,-1
310,[0.15513004 0.52555012],3,-1,-1,1,1
311,[0.57530468 0.80426043],1,2,"[0.5745983339210173, 0.7971818388359136]",2,-1
312,[0.33371277 0.18378177],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
313,[0.55802468 0.79625996],1,2,"[0.5745983339210173, 0.7971818388359136]",2,-1
314,[0.5334649  0.67637786],2,-1,-1,2,-1
315,[0.18272847 0.3124147 ],0,-1,-1,0,-1
316,[0.44898619 0.54901783],2,-1,-1,2,-1
317,[0.5561555 0.5869731],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
318,[0.55750996 0.66294491],2,3,"[0.5437431557733771, 0.6038085735192554]",2,-1
319,[0.62350539 0.78578164],1,2,"[0.5745983339210173, 0.7971818388359136]",2,3
320,[0.60111744 0.87772749],1,-1,-1,2,-1
321,[0.59403871 0.61932834],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
322,[0.34763621 0.12555586],0,-1,-1,0,0
323,[0.16830744 0.66063444],3,-1,-1,1,1
324,[0.56551281 0.59002947],2,3,"[0.5437431557733771, 0.6038085735192554]",2,-1
325,[0.29734378 0.20941329],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
326,[0.13407152 0.54785239],3,-1,-1,1,1
327,[0.5447986  0.64084025],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
328,[0.43908453 0.73592494],1,-1,-1,2,-1
329,[0.28755444 0.62245274],3,-1,-1,1,1
330,[0.66136627 0.71364791],1,-1,-1,2,-1
331,[0.53363614 0.62452069],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
332,[0.7265596  0.78796435],1,-1,-1,2,-1
333,[0.49883098 0.66743143],2,-1,-1,2,-1
334,[0.3646577  0.30053949],0,-1,-1,0,0
335,[0.22415043 0.588829  ],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
336,[0.52463268 0.68925069],1,-1,-1,2,2
337,[0.51291903 0.62493022],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
338,[0.25185707 0.56311849],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
339,[0.44192442 0.31333857],0,-1,-1,0,0
340,[0.16093028 0.64758652],3,-1,-1,1,1
341,[0.1999158 0.6163438],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
342,[0.32709313 0.31249753],0,-1,-1,0,0
343,[0.54826033 0.61062453],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
344,[0.06811964 0.50584682],3,-1,-1,1,-1
345,[0.41566085 0.24206558],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
346,[0.64501018 0.87125353],1,-1,-1,2,-1
347,[0.34615732 0.19951275],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
348,[0.26217498 0.14375414],0,-1,-1,0,0
349,[0.31401617 0.19831839],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
350,[0.48219593 0.68789707],1,-1,-1,2,-1
351,[0.24226427 0.14056709],0,-1,-1,0,0
352,[0.38678947 0.21751662],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
353,[0.32562616 0.11842394],0,-1,-1,0,0
354,[0.6224801  0.76098357],1,2,"[0.5745983339210173, 0.7971818388359136]",2,-1
355,[0.24885843 0.48531795],3,-1,-1,1,1
356,[0.6113868 0.5426238],2,-1,-1,2,-1
357,[0.26565727 0.63859431],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
358,[0.36799614 0.31095764],0,-1,-1,0,0
359,[0.46107745 0.59205626],2,-1,-1,2,-1
360,[0.57398187 0.59615878],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
361,[0.05606359 0.69126453],3,-1,-1,-1,-1
362,[0.49485793 0.58228659],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
363,[0.50881164 0.59381099],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
364,[0.60355963 0.56503472],2,-1,-1,2,2
365,[0.55708956 0.84999567],1,2,"[0.5745983339210173, 0.7971818388359136]",2,-1
366,[0.52767504 0.92641375],1,-1,-1,2,-1
367,[0.57370357 0.62944882],2,3,"[0.5437431557733771, 0.6038085735192554]",2,-1
368,[0.69580483 0.73523497],2,-1,-1,2,-1
369,[0.36854006 0.23215469],0,1,"[0.3553159084487891, 0.21156705570037507]",0,0
370,[0.45438409 0.54063407],2,-1,-1,2,-1
371,[0.59954596 0.55531424],2,-1,-1,2,2
372,[0.52085882 0.55677541],2,3,"[0.5437431557733771, 0.6038085735192554]",2,-1
373,[0.21553973 0.48219175],3,-1,-1,1,1
374,[0.56941746 0.60440668],2,3,"[0.5437431557733771, 0.6038085735192554]",2,2
375,[0.61101242 0.8445092 ],1,2,"[0.5745983339210173, 0.7971818388359136]",2,-1
376,[0.62402223 0.80494517],1,2,"[0.5745983339210173, 0.7971818388359136]",2,3
377,[0.24811005 0.19053339],0,-1,-1,0,0
378,[0.26912896 0.63031606],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
379,[0.31287881 0.62491591],3,-1,-1,1,1
380,[0.46665726 0.75531977],1,-1,-1,2,-1
381,[0.26033442 0.22925504],0,-1,-1,0,0
382,[0.24709705 0.62769382],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
383,[0.18411412 0.51575208],3,-1,-1,1,1
384,[0.40067302 0.32795384],0,-1,-1,0,0
385,[0.68551914 0.69997745],1,-1,-1,2,-1
386,[0.27615479 0.15761112],0,-1,-1,0,0
387,[0.24966302 0.60637669],3,0,"[0.21524424659357963, 0.60094703541376]",1,1
388,[0.55420995 0.82892863],1,2,"[0.5745983339210173, 0.7971818388359136]",2,4
389,[0.62135098 0.59227511],2,-1,-1,2,-1
390,[0.55692477 0.88178821],1,-1,-1,2,-1
391,[0.64075056 0.94159723],1,-1,-1,-1,-1
