,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.3337723  0.48878823],73,45,"[0.340509862686402, 0.4422331929407334]",1,1
1,[0.13440746 0.27077989],17,25,"[0.1605457048175727, 0.24103370285102763]",1,1
2,[0.86247953 0.76574848],89,40,"[0.8484460716025979, 0.7641657088052726]",1,1
3,[0.0541135  0.89620697],93,-1,-1,1,1
4,[0.44048367 0.14603069],174,34,"[0.44185206529341364, 0.15327694155857716]",1,1
5,[0.37600303 0.31954678],54,0,"[0.3473885107562003, 0.3467653854100758]",1,1
6,[0.34759808 0.13234409],147,9,"[0.34202893700661985, 0.13022588087695416]",1,1
7,[0.54800965 0.8182041 ],60,49,"[0.5550244698436699, 0.7926337594825781]",1,1
8,[0.46029462 0.10450306],62,10,"[0.42981301931466237, 0.06691890883619808]",1,1
9,[0.00444593 0.10522638],169,-1,-1,-1,-1
10,[0.64848171 0.51131364],5,51,"[0.6766335814899302, 0.49853591769715117]",1,1
11,[0.1703263  0.81587109],117,35,"[0.21321465337799198, 0.826311027787344]",1,1
12,[0.07155268 0.26104661],111,11,"[0.07432453496757627, 0.2787893375745558]",1,1
13,[0.11153173 0.5049406 ],148,36,"[0.1638897466911251, 0.48997091249739383]",1,1
14,[0.26239012 0.40233742],113,4,"[0.25810823231055224, 0.3733164782841767]",1,1
15,[0.4154781  0.82423922],144,22,"[0.44878704790169893, 0.7760749556899843]",1,1
16,[0.60875117 0.40958254],181,29,"[0.6048971903564812, 0.3914300382004828]",1,1
17,[0.78835346 0.55984114],84,8,"[0.7647433472420485, 0.5303651290489758]",1,1
18,[0.13184729 0.81334186],176,62,"[0.10250954914481328, 0.8424788498884282]",1,1
19,[0.76906158 0.40622137],135,26,"[0.7751120776099867, 0.4281357055387576]",1,1
20,[0.3806524  0.76696755],15,24,"[0.3644107804719571, 0.7630907367889791]",1,1
21,[0.68862385 0.11078136],87,28,"[0.6605459582044185, 0.13349179599397223]",1,1
22,[0.53683207 0.41973209],149,23,"[0.5092808681691814, 0.4030326428087881]",1,1
23,[0.65441473 0.75904873],1,1,"[0.6470877179873475, 0.7710612150781089]",1,1
24,[0.75791826 0.31565418],101,18,"[0.7316206979765698, 0.31590977061683445]",1,1
25,[0.55476424 0.46096549],165,15,"[0.532303171994099, 0.47442058067836723]",1,1
26,[0.75865758 0.93426354],142,65,"[0.7756118722360025, 0.9099013313851357]",1,1
27,[0.06940987 0.20848647],106,37,"[0.06890187627553689, 0.18840020875229424]",1,1
28,[0.75115162 0.31637902],97,18,"[0.7316206979765698, 0.31590977061683445]",1,1
29,[0.91981682 0.71603142],71,12,"[0.9089343719466559, 0.7300622148431489]",1,1
30,[0.15349514 0.84759856],26,62,"[0.10250954914481328, 0.8424788498884282]",1,1
31,[0.92565627 0.42633557],162,-1,-1,1,1
32,[0.74948636 0.28121102],82,18,"[0.7316206979765698, 0.31590977061683445]",1,1
33,[0.49761296 0.65297512],115,16,"[0.4716455402322944, 0.6854513833434145]",1,1
34,[0.37671204 0.44909637],70,45,"[0.340509862686402, 0.4422331929407334]",1,1
35,[0.21105023 0.77952397],88,35,"[0.21321465337799198, 0.826311027787344]",1,1
36,[0.22714371 0.34841246],189,4,"[0.25810823231055224, 0.3733164782841767]",1,1
37,[0.15820264 0.23721688],61,25,"[0.1605457048175727, 0.24103370285102763]",1,1
38,[0.29234183 0.79826789],33,38,"[0.2960530115286571, 0.7892009026490135]",1,1
39,[0.40488824 0.89137574],166,17,"[0.36286084491894294, 0.8827503453851498]",1,1
40,[0.38792128 0.24812329],44,14,"[0.3956295056996685, 0.26292234620391286]",1,1
41,[0.4209462  0.05101063],100,10,"[0.42981301931466237, 0.06691890883619808]",1,1
42,[0.37642197 0.24845509],92,14,"[0.3956295056996685, 0.26292234620391286]",1,1
43,[0.45722854 0.28564095],70,6,"[0.49236552094555275, 0.25489932352572275]",1,1
44,[0.85886451 0.81793958],3,21,"[0.8586783476103707, 0.8696867877269112]",1,1
45,[0.55686418 0.37975715],181,29,"[0.6048971903564812, 0.3914300382004828]",1,1
46,[0.83382233 0.73237361],124,40,"[0.8484460716025979, 0.7641657088052726]",1,1
47,[0.23750112 0.38792084],55,4,"[0.25810823231055224, 0.3733164782841767]",1,1
48,[0.31714782 0.57690754],27,46,"[0.3199222647001446, 0.5547956726192618]",1,1
49,[0.85572407 0.69701211],109,72,"[0.8232096168277975, 0.6684084225071553]",1,1
50,[0.85957527 0.49475663],37,41,"[0.8805003635774412, 0.5076303252287604]",1,1
51,[0.73780203 0.83595016],156,13,"[0.6923216887215443, 0.8763624957463404]",1,1
52,[0.40277328 0.05565056],12,10,"[0.42981301931466237, 0.06691890883619808]",1,1
