,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24247159 0.59476757],17,6,"[0.20858356638740666, 0.5589282262610259]",13,10
1,[0.69017746 0.32729896],42,7,"[0.6509717177783153, 0.3470099183560152]",13,10
2,[0.59973162 0.20225664],37,27,"[0.6051429147764109, 0.21933746861264727]",13,10
3,[0.3131233  0.27404686],23,25,"[0.33719685748367556, 0.30082976612860823]",13,10
4,[0.6540987  0.58672687],1,2,"[0.6172793417813152, 0.5955067423482597]",13,10
5,[0.58145349 0.78280239],3,14,"[0.6160301686145918, 0.7750433963372582]",13,10
6,[0.71463584 0.23464906],34,12,"[0.7247349592981914, 0.2125462514051322]",13,10
7,[0.5511671  0.57528428],1,0,"[0.5145322809758602, 0.5819461873128542]",13,10
8,[0.29875521 0.69112766],46,24,"[0.2553830619123122, 0.6488787811641871]",-1,-1
9,[0.49993347 0.93353562],44,-1,-1,-1,-1
10,[0.21237593 0.76715773],13,49,"[0.2224288051940392, 0.8005907547786003]",-1,-1
11,[0.22763025 0.84472392],8,49,"[0.2224288051940392, 0.8005907547786003]",-1,-1
12,[0.44216753 0.2610531 ],39,16,"[0.44600231035830196, 0.2762738485224445]",13,10
13,[0.3709585  0.13610888],7,36,"[0.42280549575832266, 0.17785984033656982]",-1,-1
14,[0.42653249 0.83409734],3,46,"[0.46181843997122696, 0.8262227746159219]",-1,-1
15,[0.10346605 0.18207451],7,-1,-1,-1,-1
16,[0.65650912 0.27491969],31,10,"[0.6546449960853327, 0.26408220981738145]",13,10
17,[0.28593905 0.65125162],17,24,"[0.2553830619123122, 0.6488787811641871]",13,10
18,[0.66275092 0.49919463],5,34,"[0.6551627364508671, 0.49081039484531397]",13,-1
19,[0.74009439 0.1254958 ],49,47,"[0.7609031547469957, 0.14014897231465126]",-1,-1
20,[0.55623881 0.49388657],14,21,"[0.5648005041687119, 0.4861892684211287]",13,10
21,[0.78815131 0.37327441],34,35,"[0.7884579796994, 0.35452699294280804]",13,10
22,[0.68666293 0.66221271],22,38,"[0.6783086634009675, 0.6732141879022648]",-1,-1
23,[0.34425295 0.35776948],27,11,"[0.31441215383090537, 0.38974346494206313]",13,10
24,[0.3934553  0.65919902],15,33,"[0.3616170262549203, 0.6794568401834226]",13,10
25,[0.6672167  0.18279022],37,19,"[0.6438360070375474, 0.14466843407147315]",13,10
26,[0.48257025 0.49660639],16,29,"[0.4803984218197615, 0.48497448186866854]",13,10
27,[0.29620685 0.29073333],30,1,"[0.2592475789523744, 0.29181308026887787]",13,10
28,[0.18448819 0.65799605],46,18,"[0.15757224955338542, 0.6785542725610823]",13,10
29,[0.60569814 0.24652634],21,27,"[0.6051429147764109, 0.21933746861264727]",13,10
30,[0.59028482 0.41138651],25,22,"[0.5868904224903236, 0.4077904789380009]",13,10
31,[0.33370116 0.1933388 ],30,23,"[0.36026531417749846, 0.23309578219119886]",-1,-1
32,[0.50743496 0.33173447],28,5,"[0.54417458021974, 0.2965647662393083]",13,10
33,[0.77927866 0.57919647],36,8,"[0.8025164796146256, 0.6264760652367328]",13,10
34,[0.51193191 0.63821335],16,0,"[0.5145322809758602, 0.5819461873128542]",13,10
35,[0.69930191 0.3971741 ],33,7,"[0.6509717177783153, 0.3470099183560152]",-1,-1
36,[0.57835518 0.45031784],28,21,"[0.5648005041687119, 0.4861892684211287]",13,10
37,[0.51102545 0.7950117 ],3,4,"[0.5370479801238378, 0.8011387309433238]",13,10
38,[0.53963391 0.68117829],2,3,"[0.5345710820418753, 0.6917855718467626]",13,10
39,[0.50118405 0.37998334],20,15,"[0.5059435876539544, 0.39887363318309643]",13,10
40,[0.52384742 0.69403701],3,3,"[0.5345710820418753, 0.6917855718467626]",13,10
41,[0.5985438  0.22329208],37,27,"[0.6051429147764109, 0.21933746861264727]",13,10
42,[0.51429226 0.58869876],18,0,"[0.5145322809758602, 0.5819461873128542]",13,10
43,[0.4157816  0.53373622],45,28,"[0.40082156580204975, 0.5128576072860118]",13,10
44,[0.54454699 0.82358653],6,4,"[0.5370479801238378, 0.8011387309433238]",10,-1
45,[0.68253012 0.70110556],9,38,"[0.6783086634009675, 0.6732141879022648]",-1,-1
46,[0.53413057 0.71352174],6,3,"[0.5345710820418753, 0.6917855718467626]",13,10
47,[0.41630756 0.25253885],47,16,"[0.44600231035830196, 0.2762738485224445]",13,10
48,[0.62768255 0.0867034 ],48,19,"[0.6438360070375474, 0.14466843407147315]",-1,-1
49,[0.8030479  0.63922123],36,8,"[0.8025164796146256, 0.6264760652367328]",-1,-1
50,[0.52121747 0.59661752],18,0,"[0.5145322809758602, 0.5819461873128542]",13,10
51,[0.3322489  0.25300887],38,23,"[0.36026531417749846, 0.23309578219119886]",13,10
52,[0.49851562 0.4634975 ],14,29,"[0.4803984218197615, 0.48497448186866854]",13,10
53,[0.32603657 0.30877356],23,25,"[0.33719685748367556, 0.30082976612860823]",13,10
54,[0.66913761 0.71537645],0,38,"[0.6783086634009675, 0.6732141879022648]",-1,-1
55,[0.25941168 0.78344126],13,49,"[0.2224288051940392, 0.8005907547786003]",0,0
56,[0.68510197 0.42093948],25,-1,-1,8,-1
57,[0.48838543 0.25744435],43,16,"[0.44600231035830196, 0.2762738485224445]",13,10
58,[0.72430433 0.21393544],49,12,"[0.7247349592981914, 0.2125462514051322]",13,10
59,[0.72997294 0.755936  ],9,17,"[0.7769232388548565, 0.7565154791432827]",-1,1
60,[0.47566627 0.72514823],0,43,"[0.4254003365925936, 0.7354776375186163]",13,10
61,[0.89456498 0.58822286],35,39,"[0.8947186164396894, 0.6102346283194943]",2,2
