,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29544065 0.53611381],0,-1,-1,3,8
1,[0.32759428 0.4298225 ],0,4,"[0.27011604769245706, 0.45709152540230646]",3,-1
2,[0.34174243 0.42524285],0,-1,-1,3,-1
3,[0.23741669 0.50583465],0,7,"[0.21420340260117193, 0.5367792327835312]",3,8
4,[0.30788692 0.51798285],0,-1,-1,3,8
5,[0.27942621 0.51492752],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
6,[0.21899672 0.49277843],0,7,"[0.21420340260117193, 0.5367792327835312]",3,8
7,[0.36835135 0.38813375],0,-1,-1,3,-1
8,[0.25453514 0.48773054],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
9,[0.22740668 0.48610076],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
10,[0.26855762 0.48134601],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
11,[0.2610314  0.44661738],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
12,[0.28907878 0.46519472],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
13,[0.2181938  0.57946947],0,7,"[0.21420340260117193, 0.5367792327835312]",3,-1
14,[0.24069233 0.47181205],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
15,[0.18424954 0.50842664],0,7,"[0.21420340260117193, 0.5367792327835312]",3,-1
16,[0.22067711 0.46290633],0,4,"[0.27011604769245706, 0.45709152540230646]",3,-1
17,[0.29534027 0.51414324],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
18,[0.23380959 0.51492611],0,7,"[0.21420340260117193, 0.5367792327835312]",3,-1
19,[0.28230822 0.48613861],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
20,[0.22513469 0.51197258],0,7,"[0.21420340260117193, 0.5367792327835312]",3,-1
21,[0.20050198 0.50865104],0,7,"[0.21420340260117193, 0.5367792327835312]",3,-1
22,[0.26484625 0.44051655],0,4,"[0.27011604769245706, 0.45709152540230646]",3,-1
23,[0.22047308 0.59654066],0,7,"[0.21420340260117193, 0.5367792327835312]",3,-1
24,[0.17942892 0.49572548],0,7,"[0.21420340260117193, 0.5367792327835312]",3,-1
25,[0.25120642 0.51220351],0,7,"[0.21420340260117193, 0.5367792327835312]",3,-1
26,[0.27908972 0.53136951],0,7,"[0.21420340260117193, 0.5367792327835312]",3,8
27,[0.29596607 0.49227093],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
28,[0.20702798 0.4804874 ],0,7,"[0.21420340260117193, 0.5367792327835312]",3,-1
29,[0.28688589 0.51408547],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
30,[0.31260224 0.48492299],0,4,"[0.27011604769245706, 0.45709152540230646]",3,-1
31,[0.21521457 0.46909161],0,4,"[0.27011604769245706, 0.45709152540230646]",3,-1
32,[0.27557315 0.53259867],0,7,"[0.21420340260117193, 0.5367792327835312]",3,8
33,[0.30622839 0.52435268],0,-1,-1,3,-1
34,[0.21233427 0.47414814],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
35,[0.28731701 0.50551321],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
36,[0.30024334 0.44069712],0,4,"[0.27011604769245706, 0.45709152540230646]",3,-1
37,[0.29032539 0.37649824],0,0,"[0.23093621154601715, 0.3598545572772987]",3,-1
38,[0.24382328 0.49467063],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
39,[0.24974193 0.52798229],0,7,"[0.21420340260117193, 0.5367792327835312]",3,8
40,[0.25528856 0.49250467],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
41,[0.29302461 0.45502738],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
42,[0.32664173 0.46487682],0,4,"[0.27011604769245706, 0.45709152540230646]",3,-1
43,[0.28947687 0.50074027],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
44,[0.24667809 0.49613894],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
45,[0.27728284 0.47234851],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
46,[0.35591968 0.44959081],0,-1,-1,3,-1
47,[0.26436157 0.53876211],0,7,"[0.21420340260117193, 0.5367792327835312]",3,8
48,[0.2854588  0.53673259],0,-1,-1,3,8
49,[0.20051642 0.48204538],0,7,"[0.21420340260117193, 0.5367792327835312]",3,-1
50,[0.26592996 0.54417935],0,7,"[0.21420340260117193, 0.5367792327835312]",3,8
51,[0.2301205 0.4894829],0,7,"[0.21420340260117193, 0.5367792327835312]",3,8
52,[0.34257567 0.50777644],0,-1,-1,3,-1
53,[0.28234674 0.48914875],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
54,[0.31381087 0.41389887],0,4,"[0.27011604769245706, 0.45709152540230646]",3,-1
55,[0.23038154 0.46823178],0,4,"[0.27011604769245706, 0.45709152540230646]",3,-1
56,[0.26964658 0.49191692],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
57,[0.1756    0.4964105],0,7,"[0.21420340260117193, 0.5367792327835312]",3,-1
58,[0.22879285 0.60948904],0,-1,-1,3,-1
59,[0.25301376 0.5358696 ],0,7,"[0.21420340260117193, 0.5367792327835312]",3,8
60,[0.24121488 0.48159492],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
61,[0.22879855 0.52710672],0,7,"[0.21420340260117193, 0.5367792327835312]",3,-1
62,[0.31949675 0.43911409],0,4,"[0.27011604769245706, 0.45709152540230646]",3,-1
63,[0.28586164 0.52432973],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
64,[0.32210979 0.47211236],0,4,"[0.27011604769245706, 0.45709152540230646]",3,-1
65,[0.33042407 0.44655783],0,4,"[0.27011604769245706, 0.45709152540230646]",3,-1
66,[0.27929634 0.47808345],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
67,[0.25872139 0.54408364],0,7,"[0.21420340260117193, 0.5367792327835312]",3,8
68,[0.29331768 0.61981874],0,1,"[0.31342202812361747, 0.6332675454510824]",3,-1
69,[0.26801092 0.46757722],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
70,[0.3205985  0.50937094],0,-1,-1,3,-1
71,[0.25274276 0.55368924],0,7,"[0.21420340260117193, 0.5367792327835312]",3,-1
72,[0.33225514 0.43720333],0,4,"[0.27011604769245706, 0.45709152540230646]",3,-1
73,[0.25568331 0.54857093],0,7,"[0.21420340260117193, 0.5367792327835312]",3,-1
74,[0.23967404 0.56986611],0,7,"[0.21420340260117193, 0.5367792327835312]",3,-1
75,[0.26612974 0.5166366 ],0,7,"[0.21420340260117193, 0.5367792327835312]",3,8
76,[0.27889909 0.45325786],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
77,[0.26474401 0.46968678],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
78,[0.25396961 0.5442229 ],0,7,"[0.21420340260117193, 0.5367792327835312]",3,-1
79,[0.2992117  0.48921191],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
80,[0.28299674 0.56245981],0,-1,-1,3,-1
81,[0.2700059  0.48185116],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
82,[0.3020092  0.47503799],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
83,[0.21960163 0.57732895],0,7,"[0.21420340260117193, 0.5367792327835312]",3,-1
84,[0.22437006 0.50511424],0,7,"[0.21420340260117193, 0.5367792327835312]",3,8
85,[0.28938531 0.48526406],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
86,[0.35049734 0.57983621],0,1,"[0.31342202812361747, 0.6332675454510824]",3,-1
87,[0.28899182 0.43404318],0,4,"[0.27011604769245706, 0.45709152540230646]",3,-1
88,[0.28746365 0.42499455],0,4,"[0.27011604769245706, 0.45709152540230646]",3,-1
89,[0.29479379 0.5342859 ],0,-1,-1,3,8
90,[0.28443639 0.55184044],0,-1,-1,3,-1
91,[0.27885523 0.45924819],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
92,[0.25123896 0.54401157],0,7,"[0.21420340260117193, 0.5367792327835312]",3,-1
93,[0.17630525 0.50604284],0,7,"[0.21420340260117193, 0.5367792327835312]",3,-1
94,[0.21259536 0.59090733],0,7,"[0.21420340260117193, 0.5367792327835312]",3,2
95,[0.20056151 0.3940737 ],0,0,"[0.23093621154601715, 0.3598545572772987]",3,7
96,[0.30273812 0.5270431 ],0,-1,-1,3,-1
97,[0.22972823 0.48024884],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
98,[0.20111916 0.47781653],0,7,"[0.21420340260117193, 0.5367792327835312]",3,-1
99,[0.29399375 0.49830323],0,4,"[0.27011604769245706, 0.45709152540230646]",3,8
100,[0.43244302 0.77494183],1,3,"[0.4512312803666089, 0.8163585730687315]",3,6
101,[0.4840821  0.88033303],1,-1,-1,3,-1
102,[0.5008323 0.7490497],1,-1,-1,3,-1
103,[0.44928076 0.77157322],1,3,"[0.4512312803666089, 0.8163585730687315]",3,6
104,[0.42775377 0.82603167],1,3,"[0.4512312803666089, 0.8163585730687315]",3,6
105,[0.55944548 0.82264334],1,-1,-1,3,-1
106,[0.44475865 0.7878061 ],1,3,"[0.4512312803666089, 0.8163585730687315]",3,6
107,[0.47007493 0.73953719],1,-1,-1,3,-1
