,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.69018018 0.1317237 ],1,6,"[0.7382303123187791, 0.18248033146766932]",-1,-1
1,[0.78481687 0.3913898 ],0,3,"[0.7632750915505245, 0.35775020315228223]",13,-1
2,[0.38526525 0.47911992],2,-1,-1,-1,-1
3,[0.70461002 0.83316148],7,-1,-1,0,2
4,[0.53244391 0.61677169],6,5,"[0.5059332729407866, 0.6798427957121833]",19,11
5,[0.73506655 0.66330852],9,-1,-1,0,-1
6,[0.66652391 0.35895812],8,-1,-1,-1,-1
7,[0.42881431 0.43572701],3,-1,-1,-1,-1
8,[0.77907604 0.37252085],0,3,"[0.7632750915505245, 0.35775020315228223]",14,-1
9,[0.67777326 0.77176895],7,0,"[0.7280878841149522, 0.7647900762466602]",0,2
10,[0.69248379 0.47600785],8,7,"[0.6735593163740428, 0.46334169686397536]",11,5
11,[0.57111731 0.52264211],3,2,"[0.5407831386786232, 0.471713601918838]",15,-1
12,[0.55164533 0.80260255],5,-1,-1,0,-1
13,[0.76824881 0.21656759],1,6,"[0.7382303123187791, 0.18248033146766932]",3,-1
14,[0.53651576 0.49607561],3,2,"[0.5407831386786232, 0.471713601918838]",15,10
15,[0.52625426 0.62986977],5,5,"[0.5059332729407866, 0.6798427957121833]",19,11
16,[0.69600356 0.80095451],9,0,"[0.7280878841149522, 0.7647900762466602]",0,2
17,[0.79293657 0.75877356],9,0,"[0.7280878841149522, 0.7647900762466602]",0,1
18,[0.53938107 0.59406945],5,-1,-1,18,11
19,[0.8534968  0.46470145],8,8,"[0.8027819356772035, 0.4865313397232466]",-1,-1
20,[0.47473002 0.59624865],6,4,"[0.4712946477668615, 0.548333419875414]",21,-1
21,[0.21495866 0.56866327],2,9,"[0.2065367544244758, 0.567391442386538]",5,3
22,[0.84782164 0.23991701],1,-1,-1,-1,-1
23,[0.21736267 0.51678095],2,9,"[0.2065367544244758, 0.567391442386538]",4,-1
24,[0.51011851 0.52956214],5,4,"[0.4712946477668615, 0.548333419875414]",15,-1
25,[0.39250428 0.64002772],4,1,"[0.36497163289368284, 0.6010404357905254]",24,12
26,[0.80739047 0.33421881],0,3,"[0.7632750915505245, 0.35775020315228223]",14,8
27,[0.53372261 0.6679857 ],5,5,"[0.5059332729407866, 0.6798427957121833]",-1,-1
28,[0.33432902 0.53268758],2,-1,-1,17,-1
29,[0.52110835 0.71527856],6,5,"[0.5059332729407866, 0.6798427957121833]",-1,-1
30,[0.53848289 0.6428841 ],5,5,"[0.5059332729407866, 0.6798427957121833]",-1,11
31,[0.69904293 0.17151068],1,6,"[0.7382303123187791, 0.18248033146766932]",3,-1
32,[0.4098907  0.67962204],4,-1,-1,22,12
33,[0.8104178 0.7396991],9,-1,-1,0,1
34,[0.60378859 0.55202193],6,-1,-1,10,-1
35,[0.54584355 0.55557023],5,-1,-1,-1,-1
36,[0.5659372  0.40174904],3,-1,-1,-1,-1
37,[0.2659959  0.52405527],4,-1,-1,-1,-1
38,[0.36678948 0.52766   ],4,-1,-1,-1,-1
39,[0.4938201  0.44374808],6,2,"[0.5407831386786232, 0.471713601918838]",16,6
40,[0.70833199 0.70238361],9,0,"[0.7280878841149522, 0.7647900762466602]",0,-1
41,[0.80796008 0.37170161],0,3,"[0.7632750915505245, 0.35775020315228223]",14,8
42,[0.78909833 0.67365458],9,-1,-1,0,-1
43,[0.53100448 0.70019806],5,5,"[0.5059332729407866, 0.6798427957121833]",12,-1
44,[0.65992589 0.73147535],9,-1,-1,0,-1
45,[0.80781745 0.34566133],8,3,"[0.7632750915505245, 0.35775020315228223]",14,8
46,[0.66519392 0.44389896],8,7,"[0.6735593163740428, 0.46334169686397536]",-1,5
47,[0.46907679 0.51310036],3,4,"[0.4712946477668615, 0.548333419875414]",15,10
48,[0.53277829 0.51266736],6,2,"[0.5407831386786232, 0.471713601918838]",15,10
49,[0.67651729 0.50068684],0,7,"[0.6735593163740428, 0.46334169686397536]",11,5
50,[0.65156104 0.82989098],7,-1,-1,0,-1
51,[0.48452442 0.48033257],3,2,"[0.5407831386786232, 0.471713601918838]",15,-1
52,[0.84897726 0.71909859],9,-1,-1,-1,-1
53,[0.80127703 0.51701819],0,8,"[0.8027819356772035, 0.4865313397232466]",-1,-1
54,[0.38704364 0.72842784],5,-1,-1,-1,-1
55,[0.69072257 0.18563228],1,6,"[0.7382303123187791, 0.18248033146766932]",3,-1
56,[0.57610821 0.98659995],7,-1,-1,-1,-1
57,[0.2397354  0.60678454],4,9,"[0.2065367544244758, 0.567391442386538]",5,3
58,[0.53960452 0.90546809],7,-1,-1,-1,-1
59,[0.60710256 0.55604041],6,-1,-1,10,-1
60,[0.67132544 0.48655036],8,7,"[0.6735593163740428, 0.46334169686397536]",11,5
61,[0.45080619 0.38863129],3,-1,-1,-1,-1
62,[0.71169762 0.31942697],0,3,"[0.7632750915505245, 0.35775020315228223]",3,4
63,[0.36472729 0.73383398],5,-1,-1,-1,-1
64,[0.75481608 0.47959518],0,8,"[0.8027819356772035, 0.4865313397232466]",11,-1
65,[0.76453732 0.54549699],8,-1,-1,-1,-1
66,[0.38214227 0.59460858],4,1,"[0.36497163289368284, 0.6010404357905254]",25,12
67,[0.48258399 0.71664045],5,5,"[0.5059332729407866, 0.6798427957121833]",12,9
68,[0.46812942 0.72519098],5,5,"[0.5059332729407866, 0.6798427957121833]",12,9
69,[0.69083427 0.88713054],7,-1,-1,-1,-1
70,[0.64935954 0.22155925],1,-1,-1,-1,-1
71,[0.83426117 0.29852251],0,-1,-1,-1,-1
72,[0.48852776 0.2958683 ],3,-1,-1,-1,-1
73,[0.46482051 0.54873423],3,4,"[0.4712946477668615, 0.548333419875414]",23,12
74,[0.19271895 0.5860465 ],2,9,"[0.2065367544244758, 0.567391442386538]",5,3
75,[0.46930272 0.71872423],5,5,"[0.5059332729407866, 0.6798427957121833]",12,9
76,[0.7490148 0.8110355],9,0,"[0.7280878841149522, 0.7647900762466602]",0,-1
77,[0.81591411 0.33776994],0,3,"[0.7632750915505245, 0.35775020315228223]",14,8
78,[0.38119339 0.5531421 ],4,1,"[0.36497163289368284, 0.6010404357905254]",-1,-1
79,[0.64969002 0.25080847],1,-1,-1,-1,-1
80,[0.64877207 0.14749925],1,-1,-1,-1,-1
81,[0.49975426 0.3352458 ],3,-1,-1,-1,-1
82,[0.4916551  0.72443679],5,5,"[0.5059332729407866, 0.6798427957121833]",12,9
83,[0.29629344 0.61796117],2,-1,-1,5,3
84,[0.77881289 0.20734654],1,6,"[0.7382303123187791, 0.18248033146766932]",3,-1
85,[0.57087685 0.72115467],5,-1,-1,-1,-1
86,[0.57431552 0.41855741],3,2,"[0.5407831386786232, 0.471713601918838]",7,6
87,[0.73391867 0.17402549],1,6,"[0.7382303123187791, 0.18248033146766932]",3,4
88,[0.49605466 0.59029801],4,4,"[0.4712946477668615, 0.548333419875414]",-1,-1
89,[0.6920912  0.51112671],8,7,"[0.6735593163740428, 0.46334169686397536]",-1,-1
90,[0.57618536 0.89168295],7,-1,-1,-1,-1
91,[0.49113949 0.67815908],4,5,"[0.5059332729407866, 0.6798427957121833]",12,-1
92,[0.69158563 0.27196659],1,-1,-1,3,-1
93,[0.43986676 0.54606775],4,4,"[0.4712946477668615, 0.548333419875414]",-1,12
94,[0.66358506 0.92343359],7,-1,-1,-1,-1
95,[0.29912032 0.628608  ],2,-1,-1,5,3
96,[0.47845144 0.47930764],3,2,"[0.5407831386786232, 0.471713601918838]",15,-1
97,[0.43232643 0.44111737],3,-1,-1,-1,-1
98,[0.79377844 0.57460459],9,-1,-1,-1,-1
99,[0.75126572 0.42003633],0,3,"[0.7632750915505245, 0.35775020315228223]",13,7
100,[0.69947571 0.37998832],1,3,"[0.7632750915505245, 0.35775020315228223]",-1,-1
101,[0.56031313 0.85023915],7,-1,-1,0,0
102,[0.51033114 0.63283195],6,5,"[0.5059332729407866, 0.6798427957121833]",-1,-1
103,[0.88667423 0.69384284],9,-1,-1,-1,-1
104,[0.87289076 0.41923789],0,-1,-1,-1,-1
105,[0.78234048 0.80875015],9,0,"[0.7280878841149522, 0.7647900762466602]",0,-1
