,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.46633497 0.27838008],140,23,"[0.48469634151609714, 0.2577151742843917]",1,0
1,[0.24699507 0.59862174],48,21,"[0.23369544871469944, 0.5918205678028883]",1,0
2,[0.76281322 0.56388211],119,26,"[0.7902691067986765, 0.5399681170434464]",1,0
3,[0.2627441  0.28771542],175,34,"[0.23775990895714647, 0.304779570217678]",1,0
4,[0.45406341 0.3488048 ],2,9,"[0.43983323389913703, 0.36283467205717107]",1,0
5,[0.32748254 0.77626301],106,57,"[0.31437244212410614, 0.7938394896861735]",1,0
6,[0.32057775 0.72501241],44,60,"[0.3436666129633028, 0.7069032899987301]",1,0
7,[0.81700234 0.25757855],198,63,"[0.8499658838841659, 0.2577669339526008]",1,0
8,[0.28563688 0.51706483],68,20,"[0.3134018053806982, 0.5404698195597112]",1,0
9,[0.12590394 0.69143399],39,49,"[0.10771164687786022, 0.6775367232352472]",0,0
10,[0.26713924 0.68840084],91,8,"[0.23718451222411077, 0.6974672372953515]",1,0
11,[0.48845609 0.41832706],148,1,"[0.4772484319736239, 0.43331045947989394]",1,0
12,[0.33949402 0.69884885],157,60,"[0.3436666129633028, 0.7069032899987301]",1,0
13,[0.51228948 0.57457576],121,28,"[0.5182004028703817, 0.5904163377307172]",1,0
14,[0.34825888 0.65035176],75,35,"[0.36896742262448534, 0.6498029031443683]",1,0
15,[0.67426676 0.45963376],181,22,"[0.6333371616947987, 0.44960576749267317]",-1,0
16,[0.1965496  0.85002798],7,46,"[0.16785465065383573, 0.8241301210360079]",-1,0
17,[0.84956799 0.59835677],87,52,"[0.8239008890352565, 0.6092412060480031]",-1,0
18,[0.52979143 0.46021011],63,4,"[0.5508299484344293, 0.4805757957197569]",1,0
19,[0.49660569 0.24943586],194,23,"[0.48469634151609714, 0.2577151742843917]",1,0
20,[0.3417395  0.84291649],152,64,"[0.3553148664350102, 0.8390232635029109]",-1,0
21,[0.54201431 0.20236445],18,48,"[0.531901722902514, 0.19549699886737654]",1,0
22,[0.28166329 0.49262888],31,6,"[0.2604951669819117, 0.49016051101433883]",1,0
23,[0.21761115 0.86050187],176,62,"[0.25591177610040594, 0.8747332468844202]",-1,0
24,[0.3465385  0.42932338],139,2,"[0.37039981640033787, 0.44961700411189753]",1,0
25,[0.51870761 0.39639096],148,5,"[0.5224154287370466, 0.3596832064941611]",1,0
26,[0.10094876 0.31166136],100,59,"[0.09616153652061575, 0.2937057970106307]",-1,0
27,[0.85680862 0.42695545],154,40,"[0.8490136499244745, 0.4615091322461258]",-1,0
28,[0.56407382 0.6040006 ],35,44,"[0.5896755720525161, 0.6151043496289874]",1,0
29,[0.43583777 0.74370229],134,14,"[0.42587400919833496, 0.7424713271014185]",1,0
30,[0.58390394 0.30260021],142,7,"[0.5835597094390785, 0.32252323061472227]",1,0
31,[0.25329564 0.61917255],193,15,"[0.28376157845352734, 0.6171997847091074]",1,0
32,[0.38687249 0.31042861],29,12,"[0.43277431365614555, 0.29581911215310763]",1,0
33,[0.78607388 0.49979795],73,26,"[0.7902691067986765, 0.5399681170434464]",1,0
34,[0.76788197 0.30591384],112,11,"[0.7655761205613313, 0.28787871161059564]",1,0
35,[0.46257401 0.51733619],167,10,"[0.45386588744471523, 0.5228975158732754]",1,0
36,[0.26375475 0.60577669],132,15,"[0.28376157845352734, 0.6171997847091074]",1,0
37,[0.29293567 0.15108285],27,25,"[0.3449486347831887, 0.15122323593938963]",-1,0
38,[0.57758442 0.28958583],55,7,"[0.5835597094390785, 0.32252323061472227]",1,0
39,[0.37838853 0.43688618],99,2,"[0.37039981640033787, 0.44961700411189753]",1,0
40,[0.14119983 0.59271894],155,56,"[0.1523809761625453, 0.6134575296287298]",1,0
41,[0.33790368 0.24700814],17,27,"[0.3303499764595118, 0.27605196074701]",1,0
42,[0.374731   0.64337169],60,35,"[0.36896742262448534, 0.6498029031443683]",1,0
43,[0.52221    0.13251033],140,53,"[0.5656771979737343, 0.14980346420839255]",1,0
44,[0.26382705 0.73324618],91,32,"[0.2866087310587773, 0.7216298375567868]",1,0
45,[0.50882868 0.94319128],159,-1,-1,-1,-1
46,[0.35224778 0.48686033],111,2,"[0.37039981640033787, 0.44961700411189753]",1,0
47,[0.49255239 0.72522373],186,0,"[0.5053271666232276, 0.6821872796730766]",1,0
48,[0.7198206  0.81846416],70,50,"[0.7148782814426174, 0.8267241419092047]",1,0
49,[0.13096013 0.30574302],72,59,"[0.09616153652061575, 0.2937057970106307]",-1,0
50,[0.14806992 0.31796457],144,59,"[0.09616153652061575, 0.2937057970106307]",-1,0
51,[0.7382055  0.84010571],70,50,"[0.7148782814426174, 0.8267241419092047]",-1,0
52,[0.49351674 0.31303118],18,5,"[0.5224154287370466, 0.3596832064941611]",1,0
53,[0.66430961 0.68173428],117,3,"[0.6503644784138166, 0.668502163989124]",1,0
54,[0.78749649 0.57672365],161,26,"[0.7902691067986765, 0.5399681170434464]",1,0
55,[0.63150521 0.43802815],59,22,"[0.6333371616947987, 0.44960576749267317]",1,0
56,[0.1760304  0.76404579],171,47,"[0.21393656785885348, 0.7682552832107777]",1,0
57,[0.25327341 0.93318558],152,62,"[0.25591177610040594, 0.8747332468844202]",-1,-1
58,[0.45963874 0.39158003],29,9,"[0.43983323389913703, 0.36283467205717107]",1,0
59,[0.7750533  0.42678844],54,41,"[0.7423317857290417, 0.453381034083335]",1,0
60,[0.76295661 0.26403834],33,11,"[0.7655761205613313, 0.28787871161059564]",1,0
61,[0.50087333 0.6456868 ],14,0,"[0.5053271666232276, 0.6821872796730766]",1,0
62,[0.4077669  0.40654488],167,9,"[0.43983323389913703, 0.36283467205717107]",1,0
63,[0.4655749  0.34738794],47,9,"[0.43983323389913703, 0.36283467205717107]",1,0
64,[0.40926513 0.73241131],124,14,"[0.42587400919833496, 0.7424713271014185]",1,0
65,[0.51417435 0.6431706 ],14,0,"[0.5053271666232276, 0.6821872796730766]",1,0
66,[0.7254865  0.24853483],166,51,"[0.6889994661163705, 0.20700702144585273]",1,0
67,[0.21146999 0.51203579],16,29,"[0.17754249731284574, 0.523814269183039]",1,0
68,[0.69865444 0.17935569],66,51,"[0.6889994661163705, 0.20700702144585273]",1,0
69,[0.2605336  0.58782453],125,21,"[0.23369544871469944, 0.5918205678028883]",1,0
70,[0.34914452 0.46888107],23,2,"[0.37039981640033787, 0.44961700411189753]",1,0
71,[0.74377751 0.37895608],133,19,"[0.7371428558957545, 0.38790569695331173]",1,0
72,[0.45885005 0.55490238],60,10,"[0.45386588744471523, 0.5228975158732754]",1,0
73,[0.37410245 0.27438884],17,27,"[0.3303499764595118, 0.27605196074701]",1,0
74,[0.18189004 0.54956711],113,29,"[0.17754249731284574, 0.523814269183039]",1,0
75,[0.20465336 0.61299036],182,21,"[0.23369544871469944, 0.5918205678028883]",1,0
76,[0.50678574 0.36466162],156,5,"[0.5224154287370466, 0.3596832064941611]",1,0
77,[0.49442065 0.51829362],3,10,"[0.45386588744471523, 0.5228975158732754]",1,0
