,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.2839128  0.62513628],2,2,"[0.28305836237952486, 0.6152828581999276]",0,0
1,[0.31798925 0.68772445],2,-1,-1,0,0
2,[0.80732058 0.3313781 ],3,-1,-1,2,-1
3,[0.88364711 0.31224205],3,-1,-1,2,-1
4,[0.89588818 0.22773157],3,0,"[0.8430722043317482, 0.2510736111567059]",2,-1
5,[0.83765201 0.26066163],3,0,"[0.8430722043317482, 0.2510736111567059]",2,-1
6,[0.19666499 0.58020649],2,-1,-1,0,0
7,[0.90503637 0.13963562],1,3,"[0.8433046463970744, 0.15207486123508832]",2,-1
8,[0.8315719  0.16317514],1,3,"[0.8433046463970744, 0.15207486123508832]",2,-1
9,[0.25493271 0.62645608],2,2,"[0.28305836237952486, 0.6152828581999276]",0,0
10,[0.90709027 0.1261049 ],1,3,"[0.8433046463970744, 0.15207486123508832]",2,-1
11,[0.83982929 0.54101239],0,1,"[0.8086069212015979, 0.580776612097616]",1,1
12,[0.78745294 0.64391738],0,1,"[0.8086069212015979, 0.580776612097616]",1,1
13,[0.81111625 0.55578521],0,1,"[0.8086069212015979, 0.580776612097616]",1,1
14,[0.94418777 0.14169502],1,-1,-1,2,-1
15,[0.24350797 0.61432983],2,2,"[0.28305836237952486, 0.6152828581999276]",0,0
16,[0.85176489 0.19623294],3,3,"[0.8433046463970744, 0.15207486123508832]",2,2
17,[0.26576953 0.55547936],2,2,"[0.28305836237952486, 0.6152828581999276]",0,0
18,[0.78714463 0.63523255],0,1,"[0.8086069212015979, 0.580776612097616]",1,1
19,[0.78610135 0.1418969 ],1,3,"[0.8433046463970744, 0.15207486123508832]",2,-1
20,[0.89341604 0.21997294],3,0,"[0.8430722043317482, 0.2510736111567059]",2,-1
21,[0.88538473 0.35236168],3,-1,-1,2,-1
22,[0.85222435 0.5352009 ],0,1,"[0.8086069212015979, 0.580776612097616]",1,1
23,[0.77599281 0.17535703],3,-1,-1,2,-1
24,[0.82288829 0.23602378],1,0,"[0.8430722043317482, 0.2510736111567059]",2,3
25,[0.84923524 0.61060131],0,1,"[0.8086069212015979, 0.580776612097616]",1,1
26,[0.79865356 0.18518473],1,3,"[0.8433046463970744, 0.15207486123508832]",2,-1
27,[0.7884451  0.16575238],1,3,"[0.8433046463970744, 0.15207486123508832]",2,-1
28,[0.7844213  0.18084245],1,3,"[0.8433046463970744, 0.15207486123508832]",2,-1
29,[0.80430688 0.55656855],0,1,"[0.8086069212015979, 0.580776612097616]",1,1
30,[0.30290946 0.60360379],2,2,"[0.28305836237952486, 0.6152828581999276]",0,0
31,[0.20110749 0.65172256],2,-1,-1,0,0
32,[0.28317623 0.64209618],2,2,"[0.28305836237952486, 0.6152828581999276]",0,0
33,[0.8892015  0.53797255],0,-1,-1,1,1
34,[0.2616926  0.67235085],2,2,"[0.28305836237952486, 0.6152828581999276]",0,0
35,[0.88047626 0.18946392],1,3,"[0.8433046463970744, 0.15207486123508832]",2,-1
36,[0.79040923 0.63652408],0,1,"[0.8086069212015979, 0.580776612097616]",1,1
37,[0.88736117 0.14169093],1,3,"[0.8433046463970744, 0.15207486123508832]",2,-1
38,[0.82658657 0.19935782],3,3,"[0.8433046463970744, 0.15207486123508832]",2,2
39,[0.89397919 0.13067895],1,3,"[0.8433046463970744, 0.15207486123508832]",2,-1
40,[0.30861    0.69799363],2,-1,-1,0,0
41,[0.84330607 0.18875292],1,3,"[0.8433046463970744, 0.15207486123508832]",2,2
42,[0.79745653 0.54271987],0,1,"[0.8086069212015979, 0.580776612097616]",1,1
43,[0.92049423 0.14187883],1,-1,-1,2,-1
44,[0.76141909 0.55521874],0,1,"[0.8086069212015979, 0.580776612097616]",1,1
45,[0.79370146 0.644689  ],0,1,"[0.8086069212015979, 0.580776612097616]",1,1
46,[0.31462034 0.60977183],2,2,"[0.28305836237952486, 0.6152828581999276]",0,0
47,[0.84854519 0.26229773],3,0,"[0.8430722043317482, 0.2510736111567059]",2,-1
48,[0.31176598 0.68049344],2,-1,-1,0,0
49,[0.86825614 0.13134079],1,3,"[0.8433046463970744, 0.15207486123508832]",2,-1
50,[0.19360951 0.56686142],2,-1,-1,0,0
51,[0.82877246 0.4765902 ],0,-1,-1,1,1
52,[0.90598985 0.20422087],3,-1,-1,2,-1
53,[0.85262327 0.22031046],3,0,"[0.8430722043317482, 0.2510736111567059]",2,-1
54,[0.8526519  0.23228549],3,0,"[0.8430722043317482, 0.2510736111567059]",2,4
55,[0.85248816 0.60301664],0,1,"[0.8086069212015979, 0.580776612097616]",1,1
56,[0.74019924 0.08966268],1,-1,-1,2,-1
57,[0.79285903 0.49222565],0,-1,-1,1,1
58,[0.88271416 0.21314841],3,0,"[0.8430722043317482, 0.2510736111567059]",2,-1
59,[0.23628964 0.59521793],2,2,"[0.28305836237952486, 0.6152828581999276]",0,0
60,[0.92389077 0.13867037],1,-1,-1,2,-1
61,[0.26789847 0.63344225],2,2,"[0.28305836237952486, 0.6152828581999276]",0,0
62,[0.86382739 0.24764431],3,0,"[0.8430722043317482, 0.2510736111567059]",2,-1
63,[0.84560173 0.30485337],3,0,"[0.8430722043317482, 0.2510736111567059]",2,-1
64,[0.7899872  0.12084834],1,3,"[0.8433046463970744, 0.15207486123508832]",2,-1
65,[0.89963548 0.12489003],1,3,"[0.8433046463970744, 0.15207486123508832]",2,-1
66,[0.8175314  0.55835581],0,1,"[0.8086069212015979, 0.580776612097616]",1,1
67,[0.27690127 0.63455241],2,2,"[0.28305836237952486, 0.6152828581999276]",0,0
68,[0.29139376 0.61921337],2,2,"[0.28305836237952486, 0.6152828581999276]",0,0
69,[0.81836105 0.19569054],1,3,"[0.8433046463970744, 0.15207486123508832]",2,2
70,[0.85723607 0.59665586],0,1,"[0.8086069212015979, 0.580776612097616]",1,1
71,[0.85166853 0.25612241],3,0,"[0.8430722043317482, 0.2510736111567059]",2,-1
72,[0.73115452 0.57799769],0,-1,-1,1,1
