,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.27022295 0.71782206],73,15,"[0.27253638426581545, 0.7096118305918303]",1,1
1,[0.26694041 0.50146238],23,54,"[0.2730876539022853, 0.4641804020399135]",1,1
2,[0.87025836 0.0274739 ],68,-1,-1,-1,-1
3,[0.93715904 0.5162268 ],69,36,"[0.912910427879058, 0.4976003696468953]",1,1
4,[0.19531472 0.69770464],1,14,"[0.20933461414517893, 0.7012892827047988]",1,1
5,[0.34674612 0.62456234],15,1,"[0.3579639554600094, 0.6233171005005155]",1,1
6,[0.33886351 0.27921515],96,20,"[0.3359416342453687, 0.26582608432534816]",1,1
7,[0.14512847 0.25079816],88,29,"[0.15167136776229312, 0.2563103936930629]",1,1
8,[0.17962833 0.16231502],41,8,"[0.21275194930283908, 0.17599390805901483]",1,1
9,[0.6766295  0.71124962],24,42,"[0.6698742774593754, 0.7190284658478966]",1,1
10,[0.12141081 0.11920201],60,38,"[0.1292039126149037, 0.1219713063787113]",1,1
11,[0.75780467 0.35973866],38,6,"[0.7492295743044219, 0.3787486902294303]",1,1
12,[0.67346979 0.53236911],61,7,"[0.6642827471945882, 0.49989042067834377]",1,1
13,[0.51707809 0.66048513],81,43,"[0.496663451346477, 0.6407849085521876]",1,1
14,[0.60680845 0.34305337],43,26,"[0.6387972975595351, 0.33543213311836695]",1,1
15,[0.64361698 0.84262663],91,32,"[0.6067135938346061, 0.7928331760810019]",1,1
16,[0.7145822  0.49740616],45,4,"[0.7530461345060661, 0.4756412800990098]",1,1
17,[0.13074331 0.41431243],40,45,"[0.136978599826212, 0.37446137519050854]",1,1
18,[0.78098222 0.82620629],77,65,"[0.7601982944567413, 0.8249585565367709]",1,1
19,[0.48760152 0.45817684],12,17,"[0.4767462886640045, 0.46501715197970334]",1,1
20,[0.53360458 0.66370785],52,64,"[0.5531165529306009, 0.6527085325360799]",1,1
21,[0.17190258 0.63446331],1,44,"[0.15010525579441528, 0.6483594598318109]",1,1
22,[0.57467541 0.41537827],3,18,"[0.5617406369592413, 0.4528147102442775]",1,1
23,[0.92006041 0.34505776],98,16,"[0.8684275736925257, 0.3451994492394406]",1,1
24,[0.1730013 0.7949971],78,51,"[0.18250222916253364, 0.7822426871420021]",1,1
25,[0.25308111 0.45481177],23,54,"[0.2730876539022853, 0.4641804020399135]",1,1
26,[0.2390814  0.33986329],39,11,"[0.24518833194555675, 0.32624825111199773]",1,1
27,[0.66994326 0.55880562],47,30,"[0.6666442318691891, 0.5877098652969215]",1,1
28,[0.77481471 0.34709272],22,3,"[0.7823068756631233, 0.3131009084277343]",1,1
29,[0.26186064 0.25972166],74,35,"[0.25570648800691204, 0.2521201346081283]",1,1
30,[0.912864 0.806789],77,59,"[0.8916912152922081, 0.8161643760931767]",1,1
31,[0.24657209 0.78686564],1,48,"[0.2669691762252902, 0.8028295738881397]",1,1
32,[0.69239904 0.73327197],6,42,"[0.6698742774593754, 0.7190284658478966]",1,1
33,[0.17894097 0.68318695],13,14,"[0.20933461414517893, 0.7012892827047988]",1,1
34,[0.87360383 0.30819428],35,16,"[0.8684275736925257, 0.3451994492394406]",1,1
35,[0.08924639 0.70124131],54,-1,-1,-1,-1
36,[0.81621329 0.17731147],48,28,"[0.8245974454897788, 0.19053231871962223]",1,1
37,[0.64212511 0.31648139],66,26,"[0.6387972975595351, 0.33543213311836695]",1,1
38,[0.64644445 0.42661675],45,27,"[0.6235653706728154, 0.4297500043895068]",1,1
39,[0.42760445 0.14157218],86,71,"[0.4265675484720289, 0.09571916883118779]",1,1
40,[0.47473316 0.54617831],12,25,"[0.4146710869759771, 0.5416897044333363]",1,1
41,[0.38179171 0.44255756],67,46,"[0.3548899955458652, 0.45188099886196725]",1,1
42,[0.47438341 0.83364769],56,34,"[0.45547200201717475, 0.8036402349266556]",1,1
43,[0.355153   0.64536084],15,1,"[0.3579639554600094, 0.6233171005005155]",1,1
44,[0.16921756 0.60927808],54,44,"[0.15010525579441528, 0.6483594598318109]",1,1
45,[0.23698325 0.12283093],41,61,"[0.20469712967617962, 0.0807995310417353]",1,1
46,[0.43929037 0.52548464],76,25,"[0.4146710869759771, 0.5416897044333363]",1,1
47,[0.44165207 0.59347046],81,63,"[0.4257351153148778, 0.6207040803485728]",1,1
48,[0.3411743  0.85592882],87,33,"[0.3573566143250492, 0.8357505336551597]",1,1
49,[0.40155116 0.20541268],86,39,"[0.3924654119228218, 0.1809396338949231]",1,1
50,[0.53023797 0.57359905],12,5,"[0.5644397216233192, 0.5565285963018153]",1,1
