,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.16851467 0.87904048],49,49,"[0.1492826051081202, 0.8243600602466512]",-1,-1
52,[0.42636057 0.4385482 ],8,14,"[0.4390988850228829, 0.43397814369762805]",1,8
53,[0.83426219 0.56054239],45,21,"[0.8602900746017964, 0.5664221254923457]",1,8
54,[0.21473532 0.83752152],38,12,"[0.25144322164444594, 0.8338880772672672]",1,-1
55,[0.34085273 0.45364339],36,34,"[0.36090682683640324, 0.43961552493401945]",1,8
56,[0.70292133 0.40881139],20,16,"[0.7043131346882183, 0.39327778718541123]",1,8
57,[0.26349259 0.53789941],39,15,"[0.2681801655925911, 0.5542647075230414]",1,8
58,[0.23327713 0.55779372],39,15,"[0.2681801655925911, 0.5542647075230414]",1,-1
59,[0.63650725 0.21167058],41,0,"[0.6337574969622962, 0.18809508182754536]",1,8
60,[0.54717376 0.26069624],41,44,"[0.5839588347639428, 0.2968360046572507]",1,8
61,[0.52595225 0.67998245],7,27,"[0.5504977459702466, 0.6514507050242154]",1,8
62,[0.6484108 0.556819 ],5,26,"[0.6551922354210613, 0.5710853171474474]",1,8
63,[0.95369396 0.24430851],1,-1,-1,-1,-1
64,[0.6443525  0.15065894],15,0,"[0.6337574969622962, 0.18809508182754536]",1,-1
65,[0.34396783 0.83696311],38,18,"[0.34366796482228734, 0.8808512160530756]",1,8
66,[0.76154681 0.21357547],1,19,"[0.8060319624230102, 0.24313870160358397]",1,-1
67,[0.6085892  0.36934486],5,25,"[0.6236005615409915, 0.35788294276902005]",1,8
68,[0.36825374 0.8834328 ],13,18,"[0.34366796482228734, 0.8808512160530756]",1,8
69,[0.68982292 0.43604263],20,16,"[0.7043131346882183, 0.39327778718541123]",1,-1
70,[0.47589312 0.50583834],14,31,"[0.48122351897810633, 0.50048045315861]",1,8
71,[0.49947995 0.73294189],7,39,"[0.4824076277319173, 0.7012706368021714]",1,6
72,[0.19661586 0.2133442 ],11,47,"[0.19976422713135006, 0.16792925147877716]",1,-1
73,[0.43381541 0.69102105],7,41,"[0.39119922754167397, 0.6718408776788753]",1,6
74,[0.58347111 0.1878232 ],40,0,"[0.6337574969622962, 0.18809508182754536]",1,8
75,[0.48602702 0.49082314],29,31,"[0.48122351897810633, 0.50048045315861]",1,8
76,[0.72771655 0.68171328],27,37,"[0.7208734950317954, 0.6531544401374969]",1,-1
77,[0.43004127 0.37732962],21,24,"[0.4714469728990436, 0.37390519467640804]",1,8
78,[0.61998567 0.384408  ],5,25,"[0.6236005615409915, 0.35788294276902005]",1,8
79,[0.29406321 0.44261863],31,23,"[0.2909739629775383, 0.44515826444076456]",1,8
80,[0.4864585  0.17059735],40,2,"[0.5162291519581689, 0.20989967655405545]",1,-1
81,[0.35331732 0.37184638],11,9,"[0.37118832874381585, 0.36874369570975274]",1,8
82,[0.45615955 0.4046921 ],30,14,"[0.4390988850228829, 0.43397814369762805]",1,8
83,[0.36952566 0.36857516],31,9,"[0.37118832874381585, 0.36874369570975274]",1,8
84,[0.51878196 0.51818832],37,30,"[0.5549190127763403, 0.5306654548475099]",1,8
85,[0.37412365 0.67282275],35,41,"[0.39119922754167397, 0.6718408776788753]",1,8
86,[0.86339131 0.49697518],42,46,"[0.8892955114740723, 0.44836503870272765]",1,-1
87,[0.27508281 0.80158685],49,12,"[0.25144322164444594, 0.8338880772672672]",1,8
88,[0.68121187 0.36168931],42,16,"[0.7043131346882183, 0.39327778718541123]",1,8
89,[0.48810924 0.25492649],40,2,"[0.5162291519581689, 0.20989967655405545]",1,8
90,[0.32645783 0.67369903],39,38,"[0.3280783591610167, 0.6955432200955601]",1,8
91,[0.88598306 0.56806439],24,21,"[0.8602900746017964, 0.5664221254923457]",1,-1
92,[0.50936591 0.53699197],10,30,"[0.5549190127763403, 0.5306654548475099]",1,8
93,[0.50107371 0.2395907 ],40,2,"[0.5162291519581689, 0.20989967655405545]",1,-1
94,[0.62963962 0.36338329],17,25,"[0.6236005615409915, 0.35788294276902005]",1,8
95,[0.70690004 0.57180232],34,6,"[0.7540040595734271, 0.5533208944065108]",1,8
96,[0.74712729 0.54821262],24,6,"[0.7540040595734271, 0.5533208944065108]",1,8
97,[0.80455644 0.4127982 ],47,48,"[0.789993824192476, 0.42402896779112165]",1,-1
98,[0.38718999 0.41083267],14,34,"[0.36090682683640324, 0.43961552493401945]",1,8
99,[0.1335545  0.38684328],11,10,"[0.18834482134590502, 0.36111662705918424]",1,-1
100,[0.25886253 0.81693501],16,12,"[0.25144322164444594, 0.8338880772672672]",1,8
101,[0.56884856 0.79340998],23,43,"[0.5436053113401744, 0.780246465462865]",1,-1
102,[0.55139791 0.22660582],41,2,"[0.5162291519581689, 0.20989967655405545]",1,8
103,[0.42995603 0.74985186],7,7,"[0.43947891761555935, 0.8121569801468687]",1,-1
104,[0.79338591 0.49913731],47,8,"[0.7788156803152091, 0.48818960812403683]",1,8
105,[0.88203209 0.19065827],9,28,"[0.8633299860169896, 0.1789826824603477]",1,2
106,[0.38767189 0.87232848],19,18,"[0.34366796482228734, 0.8808512160530756]",1,8
107,[0.45905402 0.40277554],10,24,"[0.4714469728990436, 0.37390519467640804]",1,8
108,[0.80712708 0.32490483],1,22,"[0.8393275575450385, 0.320437727982528]",1,8
109,[0.34146002 0.57394437],37,32,"[0.3410644183675838, 0.5995691808356647]",1,8
110,[0.73198275 0.57632087],20,6,"[0.7540040595734271, 0.5533208944065108]",1,8
111,[0.60090198 0.44047852],21,42,"[0.6196379380686884, 0.4579379155847538]",1,8
112,[0.34147406 0.25107077],30,-1,-1,1,-1
113,[0.43747457 0.42591655],36,14,"[0.4390988850228829, 0.43397814369762805]",1,8
114,[0.45050504 0.3651786 ],21,24,"[0.4714469728990436, 0.37390519467640804]",1,8
115,[0.13804473 0.20091838],48,47,"[0.19976422713135006, 0.16792925147877716]",-1,-1
116,[0.21330833 0.79628418],49,12,"[0.25144322164444594, 0.8338880772672672]",1,-1
117,[0.17814589 0.36922014],48,10,"[0.18834482134590502, 0.36111662705918424]",1,8
118,[0.193721   0.33384304],11,10,"[0.18834482134590502, 0.36111662705918424]",1,-1
119,[0.29055708 0.49094994],46,23,"[0.2909739629775383, 0.44515826444076456]",1,8
120,[0.32435782 0.39756782],31,9,"[0.37118832874381585, 0.36874369570975274]",1,8
121,[0.80970032 0.567712  ],4,21,"[0.8602900746017964, 0.5664221254923457]",1,8
122,[0.48571657 0.21937798],41,2,"[0.5162291519581689, 0.20989967655405545]",1,-1
123,[0.61541551 0.57035766],20,26,"[0.6551922354210613, 0.5710853171474474]",1,8
124,[0.11231884 0.20065662],48,-1,-1,-1,-1
125,[0.4999811  0.38322568],10,24,"[0.4714469728990436, 0.37390519467640804]",1,8
126,[0.67460606 0.52970997],28,29,"[0.6970955723108356, 0.4941449952804537]",1,8
127,[0.11568579 0.49911473],32,-1,-1,-1,-1
128,[0.81059262 0.65509225],43,1,"[0.8159216403923673, 0.6596063347100499]",1,8
129,[0.63895424 0.69687994],43,36,"[0.6334669495668577, 0.6985773740498884]",1,3
130,[0.6387905  0.70243383],3,36,"[0.6334669495668577, 0.6985773740498884]",1,3
131,[0.80238367 0.61620325],44,1,"[0.8159216403923673, 0.6596063347100499]",1,8
132,[0.71883444 0.27394406],15,35,"[0.6981890113097375, 0.28703155781666123]",1,8
133,[0.34016305 0.48680314],10,13,"[0.3728641689650185, 0.5109534572326898]",1,8
134,[0.77710539 0.62611023],44,1,"[0.8159216403923673, 0.6596063347100499]",1,8
135,[0.71525199 0.49849579],5,29,"[0.6970955723108356, 0.4941449952804537]",1,8
136,[0.62227211 0.90225327],0,33,"[0.6373804585672875, 0.8339824696962014]",-1,-1
137,[0.85659564 0.55481581],24,21,"[0.8602900746017964, 0.5664221254923457]",1,8
138,[0.16813262 0.84003309],49,49,"[0.1492826051081202, 0.8243600602466512]",-1,-1
139,[0.60605346 0.18264108],41,0,"[0.6337574969622962, 0.18809508182754536]",1,8
140,[0.24773898 0.82180147],13,12,"[0.25144322164444594, 0.8338880772672672]",1,8
141,[0.19320988 0.37330054],31,10,"[0.18834482134590502, 0.36111662705918424]",1,8
142,[0.26096458 0.19249505],11,47,"[0.19976422713135006, 0.16792925147877716]",-1,-1
143,[0.75239369 0.52174757],24,6,"[0.7540040595734271, 0.5533208944065108]",1,8
144,[0.76852292 0.46789294],45,8,"[0.7788156803152091, 0.48818960812403683]",1,8
145,[0.3767878  0.64558256],22,41,"[0.39119922754167397, 0.6718408776788753]",1,8
146,[0.4815742  0.74627287],7,39,"[0.4824076277319173, 0.7012706368021714]",1,6
147,[0.32785053 0.32637041],46,5,"[0.28146979724566695, 0.32131288313621037]",1,8
148,[0.8006604  0.21705896],12,19,"[0.8060319624230102, 0.24313870160358397]",1,-1
149,[0.52237114 0.59434421],33,27,"[0.5504977459702466, 0.6514507050242154]",1,8
150,[0.68101143 0.66606555],45,37,"[0.7208734950317954, 0.6531544401374969]",1,-1
151,[0.75024949 0.6486146 ],23,37,"[0.7208734950317954, 0.6531544401374969]",1,8
152,[0.72862903 0.6509218 ],43,37,"[0.7208734950317954, 0.6531544401374969]",1,8
153,[0.64531614 0.54455406],45,26,"[0.6551922354210613, 0.5710853171474474]",1,8
154,[0.54602568 0.22378372],18,2,"[0.5162291519581689, 0.20989967655405545]",1,8
155,[0.98034116 0.37781787],1,-1,-1,-1,-1
156,[0.63426361 0.38285781],20,25,"[0.6236005615409915, 0.35788294276902005]",1,8
157,[0.74164953 0.75371386],27,20,"[0.733030465882113, 0.7645439132896198]",1,8
158,[0.68559716 0.28946471],17,35,"[0.6981890113097375, 0.28703155781666123]",1,8
159,[0.89700017 0.45768698],47,46,"[0.8892955114740723, 0.44836503870272765]",1,-1
160,[0.69062612 0.43291496],17,16,"[0.7043131346882183, 0.39327778718541123]",1,8
161,[0.3814894  0.24244761],41,3,"[0.4185067991914074, 0.286726136886185]",1,-1
162,[0.58237704 0.16193104],15,0,"[0.6337574969622962, 0.18809508182754536]",1,-1
163,[0.26114681 0.75848783],38,4,"[0.30859192570152394, 0.765419667293637]",1,8
164,[0.73529062 0.58179474],28,6,"[0.7540040595734271, 0.5533208944065108]",1,8
165,[0.36388381 0.35264817],31,9,"[0.37118832874381585, 0.36874369570975274]",1,8
166,[0.21125372 0.42955605],32,17,"[0.21072151129440503, 0.47292908949192747]",1,8
167,[0.6753392  0.38572068],17,16,"[0.7043131346882183, 0.39327778718541123]",1,8
168,[0.18279137 0.80162592],26,49,"[0.1492826051081202, 0.8243600602466512]",1,-1
169,[0.27251596 0.86827766],2,12,"[0.25144322164444594, 0.8338880772672672]",1,8
170,[0.50698022 0.36674528],29,24,"[0.4714469728990436, 0.37390519467640804]",1,8
171,[0.82615937 0.42850097],47,48,"[0.789993824192476, 0.42402896779112165]",1,-1
172,[0.74001745 0.34201792],25,16,"[0.7043131346882183, 0.39327778718541123]",1,-1
173,[0.2270732  0.63119639],22,45,"[0.22334204764343285, 0.6804201092865623]",1,-1
174,[0.82841124 0.56766488],28,21,"[0.8602900746017964, 0.5664221254923457]",1,8
175,[0.27773283 0.37519623],31,5,"[0.28146979724566695, 0.32131288313621037]",1,8
176,[0.27866209 0.51267833],32,15,"[0.2681801655925911, 0.5542647075230414]",1,8
177,[0.30867928 0.57636082],35,32,"[0.3410644183675838, 0.5995691808356647]",1,-1
178,[0.34761814 0.78214172],2,4,"[0.30859192570152394, 0.765419667293637]",1,8
179,[0.59917547 0.468051  ],3,42,"[0.6196379380686884, 0.4579379155847538]",1,-1
180,[0.21525374 0.47778397],46,17,"[0.21072151129440503, 0.47292908949192747]",1,7
181,[0.29568482 0.31687892],11,5,"[0.28146979724566695, 0.32131288313621037]",1,8
182,[0.63698881 0.23371585],15,0,"[0.6337574969622962, 0.18809508182754536]",1,8
183,[0.08904019 0.70803872],49,-1,-1,-1,-1
184,[0.84795461 0.21567138],1,28,"[0.8633299860169896, 0.1789826824603477]",1,-1
185,[0.70746005 0.41659082],47,16,"[0.7043131346882183, 0.39327778718541123]",1,8
186,[0.43142021 0.68591391],7,41,"[0.39119922754167397, 0.6718408776788753]",1,6
187,[0.50218408 0.57721309],33,11,"[0.43715212320352964, 0.5834141307466452]",1,-1
188,[0.2144107  0.16771082],48,47,"[0.19976422713135006, 0.16792925147877716]",-1,-1
189,[0.46130096 0.28486251],29,3,"[0.4185067991914074, 0.286726136886185]",1,8
190,[0.48950851 0.06675408],40,-1,-1,-1,-1
191,[0.6532029  0.10434938],18,-1,-1,-1,-1
192,[0.29454023 0.47433512],32,23,"[0.2909739629775383, 0.44515826444076456]",1,8
193,[0.68100405 0.65726434],23,37,"[0.7208734950317954, 0.6531544401374969]",1,-1
194,[0.2588143  0.87903538],38,12,"[0.25144322164444594, 0.8338880772672672]",1,8
195,[0.28352289 0.48346369],37,23,"[0.2909739629775383, 0.44515826444076456]",1,8
196,[0.20757948 0.71253809],49,45,"[0.22334204764343285, 0.6804201092865623]",1,5
197,[0.69543108 0.33978098],25,35,"[0.6981890113097375, 0.28703155781666123]",1,-1
198,[0.41861561 0.6406076 ],33,41,"[0.39119922754167397, 0.6718408776788753]",1,-1
199,[0.28951633 0.897084  ],16,18,"[0.34366796482228734, 0.8808512160530756]",1,8
200,[0.20782462 0.56595688],22,15,"[0.2681801655925911, 0.5542647075230414]",1,-1
201,[0.27272543 0.30716237],46,5,"[0.28146979724566695, 0.32131288313621037]",1,-1
202,[0.59732477 0.18219226],18,0,"[0.6337574969622962, 0.18809508182754536]",1,8
203,[0.35243343 0.6068713 ],33,32,"[0.3410644183675838, 0.5995691808356647]",1,8
204,[0.8456254 0.1640448],12,28,"[0.8633299860169896, 0.1789826824603477]",1,2
205,[0.58391501 0.22143256],18,0,"[0.6337574969622962, 0.18809508182754536]",1,8
206,[0.30865003 0.75408555],38,4,"[0.30859192570152394, 0.765419667293637]",1,8
207,[0.83533293 0.76176171],27,-1,-1,1,-1
208,[0.3775684  0.60691198],22,32,"[0.3410644183675838, 0.5995691808356647]",1,-1
209,[0.04968215 0.13833631],48,-1,-1,-1,-1
210,[0.64214083 0.449515  ],20,42,"[0.6196379380686884, 0.4579379155847538]",1,-1
211,[0.25526126 0.74601894],26,4,"[0.30859192570152394, 0.765419667293637]",1,8
212,[0.58797606 0.53534628],5,30,"[0.5549190127763403, 0.5306654548475099]",1,-1
213,[0.39194475 0.494937  ],6,13,"[0.3728641689650185, 0.5109534572326898]",1,8
214,[0.3214294  0.72841464],26,38,"[0.3280783591610167, 0.6955432200955601]",1,8
215,[0.22435991 0.73623429],49,45,"[0.22334204764343285, 0.6804201092865623]",1,-1
216,[0.55113314 0.63325316],33,27,"[0.5504977459702466, 0.6514507050242154]",1,8
217,[0.21659144 0.40629758],46,10,"[0.18834482134590502, 0.36111662705918424]",1,8
218,[0.93051858 0.18335132],9,28,"[0.8633299860169896, 0.1789826824603477]",1,-1
219,[0.92952838 0.43139753],24,46,"[0.8892955114740723, 0.44836503870272765]",-1,-1
220,[0.74221687 0.20887178],12,-1,-1,1,-1
221,[0.32308376 0.74077373],2,4,"[0.30859192570152394, 0.765419667293637]",1,8
222,[0.31277048 0.61893501],22,32,"[0.3410644183675838, 0.5995691808356647]",1,8
223,[0.55521608 0.55583773],33,30,"[0.5549190127763403, 0.5306654548475099]",1,8
224,[0.46861155 0.30189359],29,3,"[0.4185067991914074, 0.286726136886185]",1,8
225,[0.44099407 0.80712509],2,7,"[0.43947891761555935, 0.8121569801468687]",1,4
226,[0.27489628 0.78934694],38,4,"[0.30859192570152394, 0.765419667293637]",1,8
227,[0.59787301 0.26993426],17,44,"[0.5839588347639428, 0.2968360046572507]",1,8
228,[0.54008148 0.56320782],34,30,"[0.5549190127763403, 0.5306654548475099]",1,-1
229,[0.2383336  0.67782513],35,45,"[0.22334204764343285, 0.6804201092865623]",1,5
230,[0.79730758 0.23891544],9,19,"[0.8060319624230102, 0.24313870160358397]",1,8
231,[0.44538261 0.49550852],10,31,"[0.48122351897810633, 0.50048045315861]",1,-1
232,[0.6075381  0.33761322],15,25,"[0.6236005615409915, 0.35788294276902005]",1,8
233,[0.89998973 0.41837207],45,46,"[0.8892955114740723, 0.44836503870272765]",1,-1
234,[0.74941553 0.18502338],18,-1,-1,1,-1
235,[0.34022202 0.45811503],6,34,"[0.36090682683640324, 0.43961552493401945]",1,8
236,[0.8100086  0.51589174],44,8,"[0.7788156803152091, 0.48818960812403683]",1,8
237,[0.76135425 0.2696315 ],9,19,"[0.8060319624230102, 0.24313870160358397]",1,8
238,[0.54062421 0.66253076],3,27,"[0.5504977459702466, 0.6514507050242154]",1,8
239,[0.35965974 0.61524181],37,32,"[0.3410644183675838, 0.5995691808356647]",1,8
240,[0.73838223 0.5577763 ],45,6,"[0.7540040595734271, 0.5533208944065108]",1,8
241,[0.86902925 0.56671255],44,21,"[0.8602900746017964, 0.5664221254923457]",1,8
242,[0.15440257 0.32861349],48,10,"[0.18834482134590502, 0.36111662705918424]",-1,-1
243,[0.63337392 0.76662999],43,33,"[0.6373804585672875, 0.8339824696962014]",1,8
244,[0.73605521 0.55238068],28,6,"[0.7540040595734271, 0.5533208944065108]",1,8
245,[0.73686017 0.64100436],27,37,"[0.7208734950317954, 0.6531544401374969]",1,8
246,[0.26259251 0.86006512],13,12,"[0.25144322164444594, 0.8338880772672672]",1,8
247,[0.29762809 0.4120245 ],46,23,"[0.2909739629775383, 0.44515826444076456]",1,8
248,[0.41616256 0.56789672],36,11,"[0.43715212320352964, 0.5834141307466452]",1,8
249,[0.04402145 0.55081781],32,-1,-1,-1,-1
250,[0.74076103 0.47164088],28,8,"[0.7788156803152091, 0.48818960812403683]",1,8
251,[0.49124118 0.48588057],14,31,"[0.48122351897810633, 0.50048045315861]",1,8
252,[0.64420966 0.71028937],44,36,"[0.6334669495668577, 0.6985773740498884]",1,3
253,[0.85976895 0.5819993 ],4,21,"[0.8602900746017964, 0.5664221254923457]",1,8
254,[0.38142276 0.57219078],37,32,"[0.3410644183675838, 0.5995691808356647]",1,8
255,[0.73471823 0.93204936],43,-1,-1,-1,-1
256,[0.84009761 0.35727511],20,22,"[0.8393275575450385, 0.320437727982528]",1,8
257,[0.41849604 0.43856745],14,14,"[0.4390988850228829, 0.43397814369762805]",1,8
258,[0.30933357 0.35095717],31,5,"[0.28146979724566695, 0.32131288313621037]",1,8
259,[0.87626045 0.57841267],24,21,"[0.8602900746017964, 0.5664221254923457]",1,8
260,[0.40071518 0.36159969],8,9,"[0.37118832874381585, 0.36874369570975274]",1,8
261,[0.6248397  0.84206384],0,33,"[0.6373804585672875, 0.8339824696962014]",0,-1
262,[0.40828583 0.74782721],19,-1,-1,1,-1
263,[0.25512092 0.58248487],22,15,"[0.2681801655925911, 0.5542647075230414]",1,8
264,[0.2879544  0.75880217],26,4,"[0.30859192570152394, 0.765419667293637]",1,8
265,[0.22283109 0.38361188],31,10,"[0.18834482134590502, 0.36111662705918424]",1,8
266,[0.54586092 0.40363754],21,40,"[0.5315957242840077, 0.4205378870789976]",1,8
267,[0.55768167 0.5236669 ],10,30,"[0.5549190127763403, 0.5306654548475099]",1,8
268,[0.10840633 0.35024357],32,-1,-1,-1,-1
269,[0.68856828 0.90575814],0,-1,-1,-1,-1
270,[0.2860712  0.77408794],38,4,"[0.30859192570152394, 0.765419667293637]",1,8
271,[0.46961356 0.44783582],21,14,"[0.4390988850228829, 0.43397814369762805]",1,8
272,[0.22760677 0.47407969],46,17,"[0.21072151129440503, 0.47292908949192747]",1,7
273,[0.69886421 0.59646618],4,26,"[0.6551922354210613, 0.5710853171474474]",1,-1
274,[0.73959028 0.65826803],43,37,"[0.7208734950317954, 0.6531544401374969]",1,8
275,[0.59007083 0.16716519],40,0,"[0.6337574969622962, 0.18809508182754536]",1,8
276,[0.43375998 0.81031211],13,7,"[0.43947891761555935, 0.8121569801468687]",1,4
277,[0.65401153 0.17705559],12,0,"[0.6337574969622962, 0.18809508182754536]",1,8
278,[0.84691808 0.18218791],1,28,"[0.8633299860169896, 0.1789826824603477]",1,2
279,[0.49547784 0.21489809],41,2,"[0.5162291519581689, 0.20989967655405545]",1,8
280,[0.55183133 0.79208384],0,43,"[0.5436053113401744, 0.780246465462865]",1,1
281,[0.30013232 0.69416296],22,38,"[0.3280783591610167, 0.6955432200955601]",1,8
282,[0.8223555  0.39222032],47,48,"[0.789993824192476, 0.42402896779112165]",1,-1
283,[0.87952911 0.66469728],4,1,"[0.8159216403923673, 0.6596063347100499]",1,-1
284,[0.80191511 0.39709099],47,48,"[0.789993824192476, 0.42402896779112165]",1,-1
285,[0.45216574 0.41719982],14,14,"[0.4390988850228829, 0.43397814369762805]",1,8
286,[0.81434219 0.50847424],45,8,"[0.7788156803152091, 0.48818960812403683]",1,8
287,[0.3030142  0.78330903],38,4,"[0.30859192570152394, 0.765419667293637]",1,8
288,[0.84580774 0.25724404],9,19,"[0.8060319624230102, 0.24313870160358397]",1,8
289,[0.37792624 0.41669454],14,34,"[0.36090682683640324, 0.43961552493401945]",1,8
290,[0.66362269 0.36657832],25,25,"[0.6236005615409915, 0.35788294276902005]",1,8
291,[0.18435261 0.55916093],32,-1,-1,1,-1
292,[0.7100005  0.80231642],0,20,"[0.733030465882113, 0.7645439132896198]",1,8
293,[0.74012024 0.72997554],27,20,"[0.733030465882113, 0.7645439132896198]",1,8
294,[0.28549369 0.77129453],49,4,"[0.30859192570152394, 0.765419667293637]",1,8
295,[0.45035352 0.27348738],29,3,"[0.4185067991914074, 0.286726136886185]",1,8
296,[0.38523631 0.37308309],30,9,"[0.37118832874381585, 0.36874369570975274]",1,8
297,[0.37508507 0.33711747],21,9,"[0.37118832874381585, 0.36874369570975274]",1,8
298,[0.45875961 0.26711088],29,3,"[0.4185067991914074, 0.286726136886185]",1,8
299,[0.29298653 0.53360004],37,15,"[0.2681801655925911, 0.5542647075230414]",1,8
300,[0.3503366  0.39320011],29,9,"[0.37118832874381585, 0.36874369570975274]",1,8
301,[0.78890596 0.48194342],45,8,"[0.7788156803152091, 0.48818960812403683]",1,8
302,[0.70250927 0.57675766],42,26,"[0.6551922354210613, 0.5710853171474474]",1,8
303,[0.91950233 0.28555622],12,-1,-1,1,-1
304,[0.25472163 0.68236454],16,45,"[0.22334204764343285, 0.6804201092865623]",1,5
305,[0.71072237 0.37312707],25,16,"[0.7043131346882183, 0.39327778718541123]",1,-1
306,[0.54514453 0.26457659],29,44,"[0.5839588347639428, 0.2968360046572507]",1,8
307,[0.23912235 0.7918515 ],16,12,"[0.25144322164444594, 0.8338880772672672]",1,8
308,[0.5851332  0.28789672],40,44,"[0.5839588347639428, 0.2968360046572507]",1,-1
309,[0.21983604 0.77294141],49,12,"[0.25144322164444594, 0.8338880772672672]",1,8
310,[0.64531558 0.58448599],3,26,"[0.6551922354210613, 0.5710853171474474]",1,-1
311,[0.58444163 0.63493818],3,27,"[0.5504977459702466, 0.6514507050242154]",1,-1
312,[0.55163315 0.11508985],18,-1,-1,-1,-1
313,[0.34923981 0.75126913],7,4,"[0.30859192570152394, 0.765419667293637]",1,-1
314,[0.37008395 0.65316223],35,41,"[0.39119922754167397, 0.6718408776788753]",1,8
