,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
51,[0.68193827 0.45644621],3,2,"[0.6673478226475451, 0.4181021127091087]",0,-1
52,[0.67356545 0.51586867],3,3,"[0.6766396517649439, 0.5201479767815134]",0,2
53,[0.18927752 0.76989582],1,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
54,[0.37431451 0.46001435],2,-1,-1,-1,-1
55,[0.36325448 0.65936202],2,-1,-1,0,-1
56,[0.61144326 0.52937424],3,3,"[0.6766396517649439, 0.5201479767815134]",0,-1
57,[0.24117026 0.82734544],1,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
58,[0.55371018 0.42060611],3,-1,-1,0,-1
59,[0.63263762 0.37285229],3,2,"[0.6673478226475451, 0.4181021127091087]",0,-1
60,[0.23078423 0.80082134],0,0,"[0.2025052640481763, 0.7893693372257711]",1,5
61,[0.1480888  0.71217907],0,-1,-1,1,-1
62,[0.16777361 0.79125734],1,0,"[0.2025052640481763, 0.7893693372257711]",1,3
63,[0.38995559 0.52420013],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
64,[0.18698582 0.67584838],0,-1,-1,1,-1
65,[0.72158616 0.44388224],3,2,"[0.6673478226475451, 0.4181021127091087]",0,-1
66,[0.4604227  0.57425727],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
67,[0.16419099 0.7507214 ],1,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
68,[0.44849139 0.57458188],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
69,[0.20777288 0.78329276],0,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
70,[0.16957915 0.80253917],0,0,"[0.2025052640481763, 0.7893693372257711]",1,3
71,[0.30200896 0.78149487],0,-1,-1,1,-1
72,[0.44531997 0.53454201],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
73,[0.22319774 0.74606091],0,0,"[0.2025052640481763, 0.7893693372257711]",1,4
74,[0.46069925 0.56679181],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
75,[0.08827485 0.8198816 ],1,-1,-1,1,-1
76,[0.17638625 0.80238548],0,0,"[0.2025052640481763, 0.7893693372257711]",1,3
77,[0.67449579 0.39688692],3,2,"[0.6673478226475451, 0.4181021127091087]",0,-1
78,[0.70252151 0.60527063],3,-1,-1,-1,-1
79,[0.6838112  0.47922347],3,3,"[0.6766396517649439, 0.5201479767815134]",0,2
80,[0.4894825  0.59183217],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
81,[0.80972221 0.50210175],3,-1,-1,-1,-1
82,[0.4067105  0.56001884],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
83,[0.4239771  0.60551706],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
84,[0.46939972 0.47135255],2,-1,-1,0,0
85,[0.16641239 0.66291011],0,-1,-1,1,-1
86,[0.12171019 0.76312276],1,-1,-1,1,-1
87,[0.25082396 0.79476181],1,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
88,[0.40462474 0.56872656],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
89,[0.70819446 0.40798585],3,2,"[0.6673478226475451, 0.4181021127091087]",0,1
90,[0.44799478 0.53702102],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
91,[0.39100655 0.60354302],2,-1,-1,0,0
92,[0.215882   0.66315694],1,-1,-1,1,-1
93,[0.49102553 0.59418008],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
94,[0.1530678  0.86870421],1,-1,-1,1,-1
95,[0.3966697  0.50339852],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
96,[0.14284948 0.87440778],0,-1,-1,1,-1
97,[0.16545727 0.75343428],0,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
98,[0.7652506  0.44545526],3,-1,-1,0,-1
99,[0.65815806 0.42325305],3,2,"[0.6673478226475451, 0.4181021127091087]",0,1
100,[0.17516543 0.78486726],1,0,"[0.2025052640481763, 0.7893693372257711]",1,3
101,[0.10955072 0.79819243],1,-1,-1,1,-1
102,[0.20808562 0.87667942],1,-1,-1,1,-1
103,[0.69180649 0.47586586],3,3,"[0.6766396517649439, 0.5201479767815134]",0,2
104,[0.2347953  0.80223495],1,0,"[0.2025052640481763, 0.7893693372257711]",1,5
105,[0.15259507 0.77147886],0,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
106,[0.27335185 0.77142004],1,-1,-1,1,-1
107,[0.22139367 0.80913974],1,0,"[0.2025052640481763, 0.7893693372257711]",1,5
108,[0.67343051 0.41106692],3,2,"[0.6673478226475451, 0.4181021127091087]",0,1
109,[0.28236816 0.90921714],1,-1,-1,1,-1
110,[0.62349281 0.45514593],3,2,"[0.6673478226475451, 0.4181021127091087]",0,-1
111,[0.48775123 0.53654163],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
112,[0.75113623 0.46464834],3,-1,-1,0,-1
113,[0.51624073 0.46366017],2,-1,-1,0,0
114,[0.68798945 0.48766338],3,3,"[0.6766396517649439, 0.5201479767815134]",0,2
115,[0.46888704 0.62707354],2,-1,-1,0,0
116,[0.25445013 0.81271785],1,0,"[0.2025052640481763, 0.7893693372257711]",1,5
117,[0.17134408 0.79208541],1,0,"[0.2025052640481763, 0.7893693372257711]",1,3
118,[0.16707377 0.76405263],1,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
119,[0.23838811 0.74236649],0,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
120,[0.22414413 0.81090586],0,0,"[0.2025052640481763, 0.7893693372257711]",1,5
121,[0.24317555 0.83272968],0,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
122,[0.17580661 0.79112822],0,0,"[0.2025052640481763, 0.7893693372257711]",1,3
123,[0.50762496 0.55553415],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
124,[0.45836937 0.60937058],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
125,[0.21141531 0.85734005],1,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
126,[0.57065445 0.46782196],2,-1,-1,0,-1
127,[0.27779815 0.82750866],1,-1,-1,1,5
128,[0.52375418 0.61872583],2,-1,-1,0,-1
129,[0.11589994 0.76618008],0,-1,-1,1,-1
130,[0.25311307 0.79979201],0,0,"[0.2025052640481763, 0.7893693372257711]",1,5
131,[0.62915148 0.40547416],3,2,"[0.6673478226475451, 0.4181021127091087]",0,-1
132,[0.51049882 0.60955209],2,-1,-1,0,-1
133,[0.18951159 0.76080067],0,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
134,[0.63766321 0.5547387 ],3,3,"[0.6766396517649439, 0.5201479767815134]",0,-1
135,[0.1824315  0.76406845],0,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
136,[0.60652838 0.40883311],3,2,"[0.6673478226475451, 0.4181021127091087]",0,-1
137,[0.26835004 0.75531201],0,-1,-1,1,-1
138,[0.76161355 0.47397892],3,-1,-1,0,-1
139,[0.03274699 0.83661885],0,-1,-1,-1,-1
140,[0.24524838 0.86898848],1,-1,-1,1,-1
141,[0.28971419 0.71493992],0,-1,-1,1,-1
142,[0.44067821 0.54958949],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
143,[0.78873208 0.43642224],3,-1,-1,0,-1
144,[0.49325968 0.516559  ],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
145,[0.1315645  0.84210254],1,-1,-1,1,-1
146,[0.72127853 0.46195657],3,2,"[0.6673478226475451, 0.4181021127091087]",0,-1
147,[0.64786568 0.47115243],3,2,"[0.6673478226475451, 0.4181021127091087]",0,-1
148,[0.51379125 0.59249627],2,-1,-1,0,0
149,[0.20437998 0.85064733],0,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
150,[0.58004258 0.40399009],3,-1,-1,0,-1
151,[0.26724242 0.75427458],0,-1,-1,1,-1
152,[0.60501424 0.3253178 ],3,-1,-1,-1,-1
153,[0.16630085 0.68604691],0,-1,-1,1,-1
154,[0.64875807 0.42787108],3,2,"[0.6673478226475451, 0.4181021127091087]",0,-1
155,[0.19966707 0.79245739],1,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
156,[0.72409527 0.51674258],3,3,"[0.6766396517649439, 0.5201479767815134]",0,-1
157,[0.69085635 0.42840077],3,2,"[0.6673478226475451, 0.4181021127091087]",0,1
158,[0.55648481 0.39902442],3,-1,-1,-1,-1
159,[0.2149386  0.74391086],0,0,"[0.2025052640481763, 0.7893693372257711]",1,4
160,[0.34160932 0.64108222],2,-1,-1,0,-1
161,[0.57667131 0.43773579],3,-1,-1,0,-1
162,[0.21827209 0.63557   ],0,-1,-1,1,-1
163,[0.19906198 0.78755214],0,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
164,[0.22150371 0.85649989],1,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
165,[0.25724714 0.81213204],0,0,"[0.2025052640481763, 0.7893693372257711]",1,5
166,[0.23617749 0.77598108],1,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
167,[0.22181414 0.7331773 ],1,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
168,[0.67596949 0.38009001],3,2,"[0.6673478226475451, 0.4181021127091087]",0,-1
169,[0.19565971 0.71428339],0,-1,-1,1,-1
170,[0.7754259  0.55082027],3,-1,-1,-1,-1
171,[0.20662697 0.67047349],0,-1,-1,1,-1
172,[0.36553536 0.53282702],2,-1,-1,0,0
173,[0.24773585 0.75844748],1,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
174,[0.60823191 0.56202024],3,-1,-1,0,-1
175,[0.67870802 0.48067826],3,3,"[0.6766396517649439, 0.5201479767815134]",0,2
176,[0.46282702 0.66231343],2,-1,-1,0,-1
177,[0.26867915 0.75594075],0,-1,-1,1,-1
178,[0.77335213 0.44703119],3,-1,-1,0,-1
179,[0.18058107 0.78965977],1,0,"[0.2025052640481763, 0.7893693372257711]",1,3
180,[0.72633783 0.48061743],3,3,"[0.6766396517649439, 0.5201479767815134]",0,-1
181,[0.27172138 0.76323555],1,-1,-1,1,-1
182,[0.73404401 0.40942428],3,2,"[0.6673478226475451, 0.4181021127091087]",0,-1
183,[0.18249752 0.73627214],0,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
184,[0.6004153  0.39245988],3,-1,-1,0,-1
185,[0.4286646  0.44522326],2,-1,-1,-1,-1
186,[0.19805514 0.70249033],0,-1,-1,1,-1
187,[0.18312284 0.82977484],0,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
188,[0.45226593 0.58917557],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
189,[0.27461828 0.49980008],2,-1,-1,-1,-1
190,[0.06096202 0.73938558],1,-1,-1,-1,-1
191,[0.60962323 0.46497891],3,-1,-1,0,-1
192,[0.15137069 0.74508576],0,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
193,[0.71566553 0.48369609],3,3,"[0.6766396517649439, 0.5201479767815134]",0,-1
194,[0.37050694 0.67935199],2,-1,-1,-1,-1
195,[0.23743698 0.95181598],1,-1,-1,1,-1
196,[0.17266504 0.75161914],0,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
197,[0.31969065 0.64719209],2,-1,-1,0,-1
198,[0.7055177  0.35770046],3,-1,-1,0,-1
199,[0.21002027 0.75906191],0,0,"[0.2025052640481763, 0.7893693372257711]",1,4
200,[0.67311297 0.51838273],3,3,"[0.6766396517649439, 0.5201479767815134]",0,-1
201,[0.31058292 0.80367311],1,-1,-1,1,-1
202,[0.24066272 0.76937195],0,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
203,[0.5926099  0.34142901],3,-1,-1,-1,-1
204,[0.15875322 0.74017515],1,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
205,[0.28439299 0.83428318],1,-1,-1,1,-1
206,[0.2055504  0.86766668],0,-1,-1,1,-1
207,[0.2059107  0.91697085],1,-1,-1,1,-1
208,[0.48919524 0.44564721],2,-1,-1,0,-1
209,[0.67441789 0.50696586],3,3,"[0.6766396517649439, 0.5201479767815134]",0,2
210,[0.3454149  0.78957439],0,-1,-1,1,-1
211,[0.15809433 0.84985089],1,-1,-1,1,-1
212,[0.44423887 0.60504084],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
213,[0.21403424 0.71816524],0,-1,-1,1,-1
214,[0.67701963 0.38688674],3,2,"[0.6673478226475451, 0.4181021127091087]",0,-1
215,[0.19844234 0.78348814],1,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
216,[0.44457067 0.65892227],2,-1,-1,0,-1
217,[0.35462996 0.41844417],2,-1,-1,-1,-1
218,[0.49267346 0.5153047 ],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
219,[0.29202254 0.69404578],0,-1,-1,1,-1
220,[0.16222368 0.72154605],0,-1,-1,1,-1
221,[0.4474671  0.54717036],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
222,[0.15584407 0.78231639],1,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
223,[0.02727527 0.81802107],0,-1,-1,-1,-1
224,[0.22319411 0.83266129],1,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
225,[0.12880796 0.87978002],1,-1,-1,1,-1
226,[0.15671315 0.92934231],0,-1,-1,1,-1
227,[0.06502481 0.74259216],1,-1,-1,-1,-1
228,[0.71137189 0.49392306],3,3,"[0.6766396517649439, 0.5201479767815134]",0,2
229,[0.45976349 0.52636726],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
230,[0.49769792 0.46162245],2,-1,-1,0,0
231,[0.21269259 0.75184018],0,0,"[0.2025052640481763, 0.7893693372257711]",1,4
232,[0.11620448 0.665459  ],1,-1,-1,-1,-1
233,[0.36622565 0.49954655],2,-1,-1,0,0
234,[0.6700208 0.5158339],3,3,"[0.6766396517649439, 0.5201479767815134]",0,-1
235,[0.20551837 0.72885704],1,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
236,[0.21623709 0.79877023],1,0,"[0.2025052640481763, 0.7893693372257711]",1,5
237,[0.26177345 0.83392473],1,-1,-1,1,5
238,[0.20677717 0.75259858],0,0,"[0.2025052640481763, 0.7893693372257711]",1,4
239,[0.11463976 0.84350579],0,-1,-1,1,-1
240,[0.67592064 0.42752353],3,2,"[0.6673478226475451, 0.4181021127091087]",0,1
241,[0.10565828 0.85319453],1,-1,-1,1,-1
242,[0.68874867 0.50534358],3,3,"[0.6766396517649439, 0.5201479767815134]",0,2
243,[0.73237637 0.48715367],3,3,"[0.6766396517649439, 0.5201479767815134]",0,-1
244,[0.35498855 0.55017479],2,-1,-1,0,0
245,[0.11438877 0.77441924],1,-1,-1,1,-1
246,[0.4675325  0.69565061],2,-1,-1,-1,-1
247,[0.58279615 0.58502279],3,-1,-1,-1,-1
248,[0.22190687 0.78005031],1,0,"[0.2025052640481763, 0.7893693372257711]",1,4
249,[0.67676011 0.51443523],3,3,"[0.6766396517649439, 0.5201479767815134]",0,2
250,[0.32290777 0.86147341],0,-1,-1,-1,-1
251,[0.24120661 0.77378542],0,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
252,[0.1548933  0.73145271],0,-1,-1,1,-1
253,[0.18867757 0.73893273],0,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
254,[0.09829527 0.81865031],1,-1,-1,1,-1
255,[0.15345824 0.80794912],0,0,"[0.2025052640481763, 0.7893693372257711]",1,3
256,[0.48028749 0.56598613],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
257,[0.70084056 0.48632207],3,3,"[0.6766396517649439, 0.5201479767815134]",0,2
258,[0.29754362 0.78408498],0,-1,-1,1,-1
259,[0.40762361 0.59709456],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
260,[0.45352102 0.61812889],2,-1,-1,0,0
261,[0.46771719 0.50182325],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
262,[0.1511507  0.74536307],0,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
263,[0.74959899 0.5657676 ],3,-1,-1,-1,-1
264,[0.6215118  0.45955152],3,2,"[0.6673478226475451, 0.4181021127091087]",0,-1
265,[0.66598999 0.46691711],3,2,"[0.6673478226475451, 0.4181021127091087]",0,-1
266,[0.63862371 0.37961548],3,2,"[0.6673478226475451, 0.4181021127091087]",0,-1
267,[0.20338813 0.73005455],0,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
268,[0.15575303 0.81286901],1,0,"[0.2025052640481763, 0.7893693372257711]",1,3
269,[0.23960875 0.8598002 ],1,-1,-1,1,-1
270,[0.53377827 0.4702236 ],2,-1,-1,0,0
271,[0.22847044 0.85033503],0,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
272,[0.27320238 0.64440255],2,-1,-1,-1,-1
273,[0.20979006 0.76917106],1,0,"[0.2025052640481763, 0.7893693372257711]",1,4
274,[0.21650448 0.8622924 ],1,-1,-1,1,-1
275,[0.5391577  0.44815663],2,-1,-1,0,0
276,[0.30035305 0.7613545 ],1,-1,-1,1,-1
277,[0.15991692 0.8030341 ],1,0,"[0.2025052640481763, 0.7893693372257711]",1,3
278,[0.43198514 0.5694104 ],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
279,[0.14787297 0.81057275],1,0,"[0.2025052640481763, 0.7893693372257711]",1,3
280,[0.44655845 0.47279879],2,-1,-1,0,-1
281,[0.1424034  0.63610506],1,-1,-1,-1,-1
282,[0.2890785  0.72646523],0,-1,-1,1,-1
283,[0.17188018 0.80100424],0,0,"[0.2025052640481763, 0.7893693372257711]",1,3
284,[0.20390811 0.88124995],1,-1,-1,1,-1
285,[0.74691473 0.38689115],3,-1,-1,0,-1
286,[0.59404612 0.57216363],3,-1,-1,0,-1
287,[0.62363857 0.32025511],3,-1,-1,-1,-1
288,[0.72774116 0.53753727],3,3,"[0.6766396517649439, 0.5201479767815134]",0,-1
289,[0.24325841 0.6932322 ],0,-1,-1,1,-1
290,[0.108285  0.8236652],0,-1,-1,1,-1
291,[0.41274181 0.61799393],2,-1,-1,0,0
292,[0.27473526 0.8241369 ],1,-1,-1,1,5
293,[0.66370955 0.56009771],3,3,"[0.6766396517649439, 0.5201479767815134]",0,-1
294,[0.37195881 0.51935818],2,-1,-1,0,0
295,[0.63703316 0.42320199],3,2,"[0.6673478226475451, 0.4181021127091087]",0,1
296,[0.46102666 0.51990097],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
297,[0.27257283 0.81929881],1,-1,-1,1,5
298,[0.19567734 0.7648773 ],0,0,"[0.2025052640481763, 0.7893693372257711]",1,4
299,[0.09787186 0.88729108],1,-1,-1,1,-1
300,[0.29883563 0.6976629 ],0,-1,-1,1,-1
301,[0.37784911 0.50186262],2,-1,-1,0,0
302,[0.21694472 0.78321149],1,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
303,[0.54669297 0.61496771],2,-1,-1,-1,-1
304,[0.64186774 0.45802211],3,2,"[0.6673478226475451, 0.4181021127091087]",0,-1
305,[0.40694589 0.6099895 ],2,-1,-1,0,0
306,[0.4707754  0.54680772],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
307,[0.09479274 0.75084131],0,-1,-1,1,-1
308,[0.1410412  0.73686061],1,-1,-1,1,-1
309,[0.39172851 0.50620424],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
310,[0.19147148 0.73655431],0,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
311,[0.70191664 0.53508998],3,3,"[0.6766396517649439, 0.5201479767815134]",0,-1
312,[0.58211215 0.45915963],3,-1,-1,0,-1
313,[0.20250664 0.82080032],0,0,"[0.2025052640481763, 0.7893693372257711]",1,5
314,[0.21534142 0.84998027],0,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
315,[0.52324888 0.46138301],2,-1,-1,0,0
316,[0.61650854 0.52504772],3,3,"[0.6766396517649439, 0.5201479767815134]",0,-1
317,[0.49884783 0.48437925],2,-1,-1,0,0
318,[0.06096957 0.69222059],0,-1,-1,-1,-1
319,[0.12686117 0.72293467],0,-1,-1,1,-1
320,[0.23263646 0.82389773],1,0,"[0.2025052640481763, 0.7893693372257711]",1,5
321,[0.44169459 0.50627805],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
322,[0.15483465 0.73267237],0,-1,-1,1,-1
323,[0.68739643 0.32283887],3,-1,-1,-1,-1
324,[0.20435558 0.87602329],1,-1,-1,1,-1
325,[0.15178016 0.78744253],1,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
326,[0.5122003  0.53308948],2,-1,-1,0,0
327,[0.70141557 0.61314921],3,-1,-1,-1,-1
328,[0.26383646 0.80145041],0,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
329,[0.35450667 0.58936455],2,-1,-1,0,-1
330,[0.62111853 0.50159132],3,3,"[0.6766396517649439, 0.5201479767815134]",0,-1
331,[0.52718507 0.41627024],2,-1,-1,-1,-1
332,[0.12986304 0.73041526],0,-1,-1,1,-1
333,[0.47783808 0.49055591],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
334,[0.7355133  0.35398166],3,-1,-1,0,-1
335,[0.68141151 0.46113694],3,2,"[0.6673478226475451, 0.4181021127091087]",0,-1
336,[0.18493495 0.71502269],0,-1,-1,1,-1
337,[0.26208398 0.77824869],0,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
338,[0.31918302 0.69627288],1,-1,-1,1,-1
339,[0.64651437 0.56878495],3,3,"[0.6766396517649439, 0.5201479767815134]",0,-1
340,[0.16333251 0.74887788],1,0,"[0.2025052640481763, 0.7893693372257711]",1,-1
341,[0.73966664 0.48738718],3,-1,-1,0,-1
342,[0.63648436 0.56720372],3,3,"[0.6766396517649439, 0.5201479767815134]",0,-1
343,[0.16643004 0.87286712],1,-1,-1,1,-1
344,[0.30400095 0.89778563],1,-1,-1,-1,-1
345,[0.32211679 0.43591947],2,-1,-1,-1,-1
346,[0.70341974 0.41892974],3,2,"[0.6673478226475451, 0.4181021127091087]",0,1
347,[0.21314394 0.78648248],1,0,"[0.2025052640481763, 0.7893693372257711]",1,5
348,[0.13904394 0.86196461],0,-1,-1,1,-1
349,[0.49659317 0.56902235],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
350,[0.14262145 0.94635413],1,-1,-1,-1,-1
351,[0.19283831 0.75859973],1,0,"[0.2025052640481763, 0.7893693372257711]",1,4
352,[0.20944761 0.75472315],1,0,"[0.2025052640481763, 0.7893693372257711]",1,4
353,[0.57700426 0.55730144],2,-1,-1,0,-1
354,[0.21903146 0.70448055],1,-1,-1,1,-1
355,[0.12886392 0.76961903],0,-1,-1,1,-1
356,[0.22444915 0.80081711],0,0,"[0.2025052640481763, 0.7893693372257711]",1,5
357,[0.20732001 0.61381927],0,-1,-1,-1,-1
358,[0.23860006 0.93369899],0,-1,-1,1,-1
359,[0.6291026  0.45246398],3,2,"[0.6673478226475451, 0.4181021127091087]",0,-1
360,[0.54326536 0.57552108],2,-1,-1,0,-1
361,[0.45894785 0.62580367],2,-1,-1,0,0
362,[0.23537152 0.87496517],1,-1,-1,1,-1
363,[0.17846504 0.92604682],1,-1,-1,1,-1
364,[0.60117291 0.23973756],3,-1,-1,-1,-1
365,[0.16363008 0.88913319],1,-1,-1,1,-1
366,[0.76574413 0.52000791],3,-1,-1,-1,-1
367,[0.11760793 0.75797685],0,-1,-1,1,-1
368,[0.41688618 0.5247624 ],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
369,[0.30401425 0.84132303],1,-1,-1,1,-1
370,[0.7145887 0.4398253],3,2,"[0.6673478226475451, 0.4181021127091087]",0,-1
371,[0.64368258 0.58823691],3,-1,-1,0,-1
372,[0.43583059 0.63084756],2,-1,-1,0,0
373,[0.27520536 0.91483229],1,-1,-1,1,-1
374,[0.31749586 0.59863745],2,-1,-1,0,-1
375,[0.40195669 0.520957  ],2,1,"[0.44265756100816606, 0.5467535285519375]",0,0
376,[0.21214146 0.94890902],1,-1,-1,1,-1
377,[0.36987078 0.57555089],2,-1,-1,0,0
378,[0.65722917 0.43760046],3,2,"[0.6673478226475451, 0.4181021127091087]",0,1
