,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.45689083 0.68397252],2,2,"[0.49907039132828074, 0.6293497676791773]",0,1
70,[0.15748799 0.69710809],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
71,[0.6149955  0.51293507],1,-1,-1,0,3
72,[0.03378476 0.90052813],0,-1,-1,-1,-1
73,[0.1470093  0.60827593],0,-1,-1,-1,0
74,[0.69901217 0.52167323],1,-1,-1,0,-1
75,[0.68551789 0.27619854],3,-1,-1,0,-1
76,[0.04803165 0.71086781],0,-1,-1,-1,0
77,[0.78960654 0.35896205],3,-1,-1,0,-1
78,[0.20406416 0.81113851],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
79,[0.56066288 0.36017435],1,-1,-1,0,3
80,[0.19059961 0.7998133 ],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
81,[0.63012667 0.65117953],2,-1,-1,-1,-1
82,[0.83344564 0.19515133],3,-1,-1,0,2
83,[0.60652155 0.59253101],2,-1,-1,0,-1
84,[0.69497014 0.23558921],3,-1,-1,0,2
85,[0.7621694  0.42080637],3,-1,-1,-1,-1
86,[0.66398611 0.52107532],1,-1,-1,0,3
87,[0.21024855 0.74868126],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
88,[0.29845394 0.66597254],0,-1,-1,-1,0
89,[0.49435899 0.4767964 ],1,-1,-1,0,-1
90,[0.79467595 0.11689524],3,-1,-1,-1,-1
91,[0.70353612 0.18846269],3,-1,-1,0,2
92,[0.7036898  0.42825788],1,-1,-1,0,3
93,[0.6989209  0.38021252],1,-1,-1,0,3
94,[0.76072823 0.32110311],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
95,[0.57194039 0.27341798],1,-1,-1,-1,-1
96,[0.18928922 0.77126504],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
97,[0.61547071 0.46156926],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
98,[0.93616961 0.24041489],3,-1,-1,-1,-1
99,[0.74638196 0.26271498],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
100,[0.74587696 0.35888541],3,-1,-1,0,-1
101,[0.44844536 0.61909579],2,2,"[0.49907039132828074, 0.6293497676791773]",0,1
102,[0.85560156 0.24367979],3,-1,-1,0,2
103,[0.86389623 0.24207106],3,-1,-1,0,-1
104,[0.56899398 0.69287557],2,-1,-1,0,1
105,[0.69362741 0.25078434],3,-1,-1,0,2
106,[0.40996979 0.61450014],2,-1,-1,0,1
107,[0.77005051 0.15483003],3,-1,-1,-1,-1
108,[0.65949077 0.13109815],3,-1,-1,-1,-1
109,[0.50651534 0.5401663 ],2,-1,-1,0,1
110,[0.56357739 0.61867987],2,2,"[0.49907039132828074, 0.6293497676791773]",0,1
111,[0.50854736 0.5746962 ],2,2,"[0.49907039132828074, 0.6293497676791773]",0,1
112,[0.78773456 0.17521145],3,-1,-1,0,-1
113,[0.44508795 0.56933708],1,-1,-1,0,-1
114,[0.75073289 0.55793983],1,-1,-1,-1,-1
115,[0.55271575 0.35618834],1,-1,-1,0,-1
116,[0.49639028 0.59022151],2,2,"[0.49907039132828074, 0.6293497676791773]",0,1
117,[0.75384146 0.27027305],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
118,[0.72752684 0.15253606],3,-1,-1,-1,-1
119,[0.53749352 0.48409974],2,-1,-1,0,3
120,[0.39307775 0.64975548],2,-1,-1,0,1
121,[0.57842381 0.46220859],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
122,[0.23018579 0.86330679],0,-1,-1,1,0
123,[0.4453147  0.45344999],1,-1,-1,0,-1
124,[0.67175356 0.41338885],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
125,[0.34799212 0.82153221],2,-1,-1,-1,0
126,[0.29928717 0.73266681],0,-1,-1,1,0
127,[0.51271691 0.67820882],2,2,"[0.49907039132828074, 0.6293497676791773]",0,1
128,[0.75673056 0.27589605],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
129,[0.49591832 0.71706257],2,-1,-1,0,1
130,[0.0824319  0.88730448],0,-1,-1,-1,0
131,[0.50953667 0.65245352],2,2,"[0.49907039132828074, 0.6293497676791773]",0,1
132,[0.55841011 0.45127267],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
133,[0.55811944 0.68550439],2,-1,-1,0,1
134,[0.52182607 0.74946718],2,-1,-1,0,1
135,[0.89088669 0.25673331],3,-1,-1,0,-1
136,[0.20747247 0.80968998],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
137,[0.51610297 0.5309709 ],2,-1,-1,0,1
138,[0.82083034 0.28306942],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
139,[0.69279673 0.38204795],1,-1,-1,0,3
140,[0.88439252 0.28055218],3,-1,-1,0,2
141,[0.93689943 0.27742261],3,-1,-1,-1,-1
142,[0.82101176 0.24627034],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
143,[0.15379734 0.68822922],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
144,[0.61867534 0.39101013],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
145,[0.53055213 0.49561658],1,-1,-1,0,3
146,[0.59251115 0.68556146],2,-1,-1,0,-1
147,[0.15930243 0.68171918],0,-1,-1,1,0
148,[0.49602462 0.7830386 ],2,-1,-1,0,-1
149,[0.85864703 0.27096597],3,-1,-1,0,2
150,[0.53567731 0.5943249 ],2,2,"[0.49907039132828074, 0.6293497676791773]",0,1
151,[0.15359126 0.77461953],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
152,[0.41432781 0.69661938],2,-1,-1,0,1
153,[0.74532728 0.45234194],1,-1,-1,-1,-1
154,[0.73561789 0.26862636],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
155,[0.11115821 0.5408616 ],0,-1,-1,-1,-1
156,[0.23702109 0.75629128],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
157,[0.55266144 0.64800294],2,2,"[0.49907039132828074, 0.6293497676791773]",0,1
158,[0.17940097 0.7805796 ],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
159,[0.78353578 0.47952689],1,-1,-1,-1,-1
160,[0.68625992 0.21928697],3,-1,-1,0,-1
161,[0.51588767 0.64133386],2,2,"[0.49907039132828074, 0.6293497676791773]",0,1
162,[0.42252061 0.59116615],2,-1,-1,0,1
163,[0.48923227 0.38873051],1,-1,-1,0,-1
164,[0.76209381 0.41132153],3,-1,-1,-1,-1
165,[0.24346023 0.73774997],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
166,[0.64273108 0.46030683],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
167,[0.22088334 0.68282244],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
168,[0.2514009  0.62341645],0,-1,-1,-1,0
169,[0.383513   0.49977866],2,-1,-1,-1,-1
170,[0.50845524 0.50037239],2,-1,-1,0,-1
171,[0.88124779 0.20016599],3,-1,-1,0,-1
172,[0.22311478 0.76872433],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
173,[0.5547089  0.46106081],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
174,[0.81689293 0.19703164],3,-1,-1,0,2
175,[0.62443264 0.44637279],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
176,[0.61942705 0.28869813],3,-1,-1,0,-1
177,[0.67837018 0.31802976],3,-1,-1,0,-1
178,[0.48098574 0.36330919],1,-1,-1,-1,-1
179,[0.64979619 0.49658653],1,-1,-1,0,3
180,[0.19589239 0.90738549],0,-1,-1,-1,0
181,[0.52697031 0.57765444],2,2,"[0.49907039132828074, 0.6293497676791773]",0,1
182,[0.13869565 0.84444931],0,-1,-1,1,0
183,[0.19945123 0.69001469],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
184,[0.53150893 0.45117761],1,-1,-1,0,3
185,[0.44743481 0.52267708],2,-1,-1,-1,-1
186,[0.89072226 0.2686843 ],3,-1,-1,0,-1
187,[0.7797446  0.28954078],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
188,[0.63862885 0.30429214],3,-1,-1,0,-1
189,[0.5165525  0.32786062],1,-1,-1,-1,-1
190,[0.69688108 0.45370651],1,-1,-1,0,3
191,[0.75189235 0.21352258],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
192,[0.38725261 0.56641256],2,-1,-1,0,-1
193,[0.13411067 0.77020013],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
194,[0.79879067 0.47132919],3,-1,-1,-1,-1
195,[0.50318427 0.78771541],2,-1,-1,0,-1
196,[0.51808776 0.44436706],2,-1,-1,0,3
197,[0.6941679  0.26562355],3,-1,-1,0,-1
198,[0.67586119 0.32725933],3,-1,-1,0,-1
199,[0.14957036 0.69541395],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
200,[0.72343793 0.27491868],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
201,[0.53233489 0.58908191],2,2,"[0.49907039132828074, 0.6293497676791773]",0,1
202,[0.61162868 0.59850621],2,-1,-1,0,-1
203,[0.25391633 0.76507613],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
204,[0.65078009 0.37883228],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
205,[0.7077993  0.34359992],3,-1,-1,0,-1
206,[0.64071893 0.51900886],1,-1,-1,0,3
207,[0.22601959 0.77087676],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
208,[0.31800167 0.7234849 ],0,-1,-1,1,0
209,[0.38433378 0.60775609],2,-1,-1,0,-1
210,[0.28250408 0.74904429],0,-1,-1,1,0
211,[0.67750921 0.31716284],1,-1,-1,0,-1
212,[0.6243839  0.50283161],1,-1,-1,0,3
213,[0.52706378 0.58959478],1,2,"[0.49907039132828074, 0.6293497676791773]",0,1
214,[0.49311438 0.65042587],2,2,"[0.49907039132828074, 0.6293497676791773]",0,1
215,[0.55319878 0.5120363 ],1,-1,-1,0,3
216,[0.68585561 0.16783591],3,-1,-1,0,-1
217,[0.15837215 0.6545485 ],0,-1,-1,1,0
218,[0.18386184 0.77948565],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
219,[0.51083605 0.38710937],1,-1,-1,0,-1
220,[0.82245185 0.15772382],3,-1,-1,-1,-1
221,[0.20926836 0.74827409],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
222,[0.82250001 0.33619711],3,-1,-1,0,-1
223,[0.81481903 0.27736245],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
224,[0.30835182 0.7711483 ],0,-1,-1,1,0
225,[0.55414512 0.44836824],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
226,[0.73361627 0.28627997],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
227,[0.45352341 0.78305102],2,-1,-1,0,-1
228,[0.70524427 0.30554297],3,-1,-1,0,2
229,[0.50879307 0.72806074],2,-1,-1,0,1
230,[0.68613479 0.52797539],1,-1,-1,0,-1
231,[0.53108624 0.46152122],1,-1,-1,0,3
232,[0.66059726 0.23114218],3,-1,-1,0,-1
233,[0.80741316 0.27436262],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
234,[0.1922597  0.74225933],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
235,[0.75368969 0.23565524],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
236,[0.53158515 0.6696239 ],2,2,"[0.49907039132828074, 0.6293497676791773]",0,1
237,[0.56963087 0.51437719],1,-1,-1,0,3
238,[0.50888939 0.37856465],1,-1,-1,0,-1
239,[0.46428204 0.69390077],2,-1,-1,0,1
240,[0.77908882 0.23241446],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
241,[0.54908105 0.36943014],1,-1,-1,0,3
242,[0.56035379 0.5963659 ],1,2,"[0.49907039132828074, 0.6293497676791773]",0,1
243,[0.81503596 0.29612799],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
244,[0.19365772 0.73212656],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
245,[0.55385707 0.62275656],2,2,"[0.49907039132828074, 0.6293497676791773]",0,1
246,[0.81495109 0.32648683],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
247,[1.         0.27992916],3,-1,-1,-1,-1
248,[0.10534242 0.65114669],0,-1,-1,1,0
249,[0.61097107 0.27841896],3,-1,-1,-1,-1
250,[0.37035342 0.72935489],2,-1,-1,1,0
251,[0.56723751 0.48579682],1,-1,-1,0,3
252,[0.76721009 0.0853975 ],3,-1,-1,-1,-1
253,[0.57367581 0.70065153],2,-1,-1,0,-1
254,[0.2408413  0.92358044],0,-1,-1,-1,0
255,[0.74569482 0.32132633],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
256,[0.24480708 0.79682587],0,-1,-1,1,0
257,[0.1876755  0.68330243],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
258,[0.63162295 0.40989841],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
259,[0.54673169 0.58759776],2,2,"[0.49907039132828074, 0.6293497676791773]",0,1
260,[0.56380133 0.38151063],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
261,[0.664458   0.48039534],1,-1,-1,0,3
262,[0.6392354  0.44109223],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
263,[0.61549021 0.47020757],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
264,[0.20270147 0.87726788],0,-1,-1,1,0
265,[0.59990429 0.33357484],1,-1,-1,0,-1
266,[0.78198143 0.49718947],1,-1,-1,-1,-1
267,[0.47840309 0.67138893],2,2,"[0.49907039132828074, 0.6293497676791773]",0,1
268,[0.22981455 0.67932675],0,-1,-1,1,0
269,[0.60501481 0.44697097],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
270,[0.80150174 0.31523969],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
271,[0.73751367 0.36273745],1,-1,-1,0,2
272,[0.51556707 0.56706037],1,2,"[0.49907039132828074, 0.6293497676791773]",0,1
273,[0.47931492 0.7000104 ],2,-1,-1,0,1
274,[0.21091033 0.91025843],0,-1,-1,-1,0
275,[0.07133848 0.63103762],0,-1,-1,-1,0
276,[0.56207719 0.51863004],1,-1,-1,0,3
277,[0.50371797 0.55998573],2,2,"[0.49907039132828074, 0.6293497676791773]",0,1
278,[0.64500564 0.42763644],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
279,[0.46920938 0.75445032],2,-1,-1,0,1
280,[0.63882058 0.1282559 ],3,-1,-1,-1,-1
281,[0.12507857 0.637624  ],0,-1,-1,-1,0
282,[0.56881012 0.58145863],1,-1,-1,0,1
283,[0.48622435 0.52543554],2,-1,-1,0,1
284,[0.2178962 0.6618515],0,-1,-1,1,0
285,[0.60602091 0.58453625],1,-1,-1,0,-1
286,[0.61053175 0.50152631],1,-1,-1,0,3
287,[0.35562649 0.64585363],2,-1,-1,0,-1
288,[0.53050284 0.67445759],2,2,"[0.49907039132828074, 0.6293497676791773]",0,1
289,[0.18814154 0.73495497],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
290,[0.61175011 0.46815224],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
291,[0.77979829 0.27462862],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
292,[0.5189145 0.70052  ],2,-1,-1,0,1
293,[0.1596033  0.66765923],0,-1,-1,1,0
294,[0.67676504 0.42455208],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
295,[0.25024568 0.67425945],0,-1,-1,1,0
296,[0.5653148 0.3077651],1,-1,-1,-1,-1
297,[0.5750912  0.77069268],2,-1,-1,-1,-1
298,[0.44297985 0.68882852],2,-1,-1,0,1
299,[0.55288308 0.59688201],2,2,"[0.49907039132828074, 0.6293497676791773]",0,1
300,[0.70338361 0.43399124],3,-1,-1,0,3
301,[0.46415462 0.66539425],2,2,"[0.49907039132828074, 0.6293497676791773]",0,1
302,[0.5521202 0.462798 ],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
303,[0.64994845 0.40837783],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
304,[0.64937166 0.45521651],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
305,[0.73347037 0.30672698],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
306,[0.20041652 0.75421692],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
307,[0.41122479 0.60906999],2,-1,-1,0,1
308,[0.46621559 0.47838993],2,-1,-1,0,-1
309,[0.7357395 0.2876797],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
310,[0.14654078 0.80895486],0,-1,-1,1,0
311,[0.5464924  0.43331629],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
312,[0.66846386 0.35590357],1,-1,-1,0,3
313,[0.82633247 0.20903876],3,-1,-1,0,2
314,[0.14117573 0.71333062],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
315,[0.56208372 0.38291203],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
316,[0.59023328 0.44065464],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
317,[0.60628989 0.57065186],2,-1,-1,0,-1
318,[0.64107044 0.48420546],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
319,[0.39011638 0.62652016],2,-1,-1,0,1
320,[0.71899366 0.23040291],3,-1,-1,0,2
321,[0.39861552 0.48174682],2,-1,-1,-1,-1
322,[0.23198542 0.85192242],0,-1,-1,1,0
323,[0.17639703 0.65651947],0,-1,-1,1,0
324,[0.93991497 0.16692755],3,-1,-1,-1,-1
325,[0.4456175  0.63607185],2,2,"[0.49907039132828074, 0.6293497676791773]",0,1
326,[0.73717588 0.30171437],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
327,[0.46988272 0.44610396],1,-1,-1,0,-1
328,[0.68328306 0.5182533 ],1,-1,-1,0,-1
329,[0.72253386 0.29636757],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
330,[0.50495669 0.73674582],2,-1,-1,0,1
331,[0.21591586 0.71737164],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
332,[0.46435125 0.62528136],2,2,"[0.49907039132828074, 0.6293497676791773]",0,1
333,[0.7032533  0.18177633],3,-1,-1,0,-1
334,[0.61430387 0.50759743],1,-1,-1,0,3
335,[0.24384392 0.76742146],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
336,[0.41398338 0.333071  ],1,-1,-1,-1,-1
337,[0.56350974 0.50828488],1,-1,-1,0,3
338,[0.76893334 0.20576187],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
339,[0.14951308 0.74827077],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
340,[0.15130628 0.79672795],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
341,[0.73970878 0.3187932 ],1,3,"[0.7754900962147598, 0.2732420150418979]",0,2
342,[0.43924197 0.46005754],2,-1,-1,0,-1
343,[0.50135029 0.8253642 ],2,-1,-1,-1,-1
344,[0.79870348 0.34778907],3,-1,-1,0,2
345,[0.77262121 0.36866945],3,-1,-1,0,2
346,[0.23053315 0.72208404],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
347,[0.28613972 0.79890698],0,-1,-1,1,0
348,[0.78676683 0.243131  ],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
349,[0.88150269 0.16978757],3,-1,-1,-1,-1
350,[0.14869845 0.76327826],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
351,[0.63717938 0.48048163],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
352,[0.23996573 0.79151552],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
353,[0.84659759 0.19985875],3,-1,-1,0,-1
354,[0.87643692 0.29349456],3,-1,-1,0,-1
355,[0.13675128 0.71257726],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
356,[0.24447775 0.74882571],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
357,[0.82421941 0.17295487],3,-1,-1,0,2
358,[0.46743959 0.57388581],2,2,"[0.49907039132828074, 0.6293497676791773]",0,1
359,[0.13358698 0.77560076],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
360,[0.08491613 0.71794823],0,-1,-1,1,0
361,[0.68620552 0.2248212 ],3,-1,-1,0,-1
362,[0.38767119 0.58461533],2,-1,-1,0,-1
363,[0.67921751 0.26052443],3,-1,-1,0,2
364,[0.68725565 0.18517758],3,-1,-1,0,-1
365,[0.62410116 0.47544327],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
366,[0.13365959 0.80644624],0,-1,-1,1,0
367,[0.36074486 0.73629062],0,-1,-1,-1,0
368,[0.52212867 0.54042437],1,-1,-1,0,1
369,[0.07875889 0.72810433],0,-1,-1,-1,0
370,[0.18697552 0.73044729],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
371,[0.68323818 0.18200186],3,-1,-1,0,-1
372,[0.18487627 0.67859464],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
373,[0.63218371 0.34972838],1,-1,-1,0,-1
374,[0.65107854 0.23919484],3,-1,-1,-1,-1
375,[0.14187803 0.65786379],0,-1,-1,1,0
376,[0.04526504 0.69632865],0,-1,-1,-1,0
377,[0.36322558 0.71565063],0,-1,-1,1,0
378,[0.84930262 0.27880919],3,-1,-1,0,2
379,[0.30523031 0.8455789 ],0,-1,-1,-1,0
380,[0.81870143 0.06265084],3,-1,-1,-1,-1
381,[0.43209692 0.69081599],2,-1,-1,0,1
382,[0.74744982 0.30873934],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
383,[0.39959198 0.70938491],2,-1,-1,0,-1
384,[0.45315542 0.79105064],2,-1,-1,0,-1
385,[0.73436184 0.29168656],3,3,"[0.7754900962147598, 0.2732420150418979]",0,2
386,[0.45756009 0.37159723],1,-1,-1,-1,-1
387,[0.15295783 0.65982401],0,-1,-1,1,0
388,[0.54675117 0.40804921],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
389,[0.49470658 0.60723026],2,2,"[0.49907039132828074, 0.6293497676791773]",0,1
390,[0.86923653 0.09731671],3,-1,-1,-1,-1
391,[0.14771615 0.70213595],0,1,"[0.19178182605016103, 0.7458514879069117]",1,0
392,[0.70061067 0.31619344],1,-1,-1,0,2
393,[0.70970682 0.3862916 ],3,-1,-1,0,3
394,[0.66236936 0.28967006],3,-1,-1,0,-1
395,[0.60224655 0.42820541],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
396,[0.40570187 0.35488165],1,-1,-1,-1,-1
397,[0.43258795 0.47416968],2,-1,-1,0,-1
398,[0.23382008 0.62646044],0,-1,-1,1,0
399,[0.83485537 0.08280108],3,-1,-1,-1,-1
400,[0.57292686 0.46654766],1,0,"[0.6117848176510335, 0.43085225937304705]",0,3
