,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50432229 0.61580849],110,12,"[0.511638202405155, 0.5876782200261659]",2,2
1,[0.55400758 0.65567213],116,26,"[0.5744805506010835, 0.649625119351777]",2,2
2,[0.60443151 0.24593853],118,37,"[0.6008603603872169, 0.2528188346461417]",2,2
3,[0.26436046 0.49055869],159,1,"[0.26758318643283635, 0.44798199006765455]",2,2
4,[0.31054767 0.36882389],8,4,"[0.34579986650507344, 0.37998320794559215]",2,2
5,[0.37134895 0.18481908],57,51,"[0.36699639564779735, 0.20455197069803527]",2,2
6,[0.51658844 0.42938355],63,24,"[0.4856219227855397, 0.41867652014652385]",2,2
7,[0.67096187 0.64135322],124,28,"[0.6695589067077881, 0.6453711905659587]",2,2
8,[0.79479877 0.58732578],156,60,"[0.7546009925795907, 0.5764918352426097]",2,2
9,[0.60145578 0.78664492],36,23,"[0.5892550182874969, 0.758647280807392]",2,2
10,[0.58921592 0.70033848],139,26,"[0.5744805506010835, 0.649625119351777]",2,2
11,[0.54321295 0.33542106],76,10,"[0.5372573509287939, 0.32673093958357513]",2,2
12,[0.29269222 0.27841577],49,17,"[0.31159574943951085, 0.28824047970840916]",2,2
13,[0.86881577 0.42038629],106,64,"[0.8545686045020572, 0.44569643806757225]",2,2
14,[0.4831268  0.64575664],82,25,"[0.4786436791346147, 0.6719104213077345]",2,2
15,[0.84902637 0.62848938],156,57,"[0.8545565834005946, 0.6206550607564115]",2,2
16,[0.84941395 0.32886668],106,40,"[0.8448382812401614, 0.3124781951329165]",2,2
17,[0.19121931 0.61883198],160,0,"[0.2050882323619026, 0.6146019453400405]",2,2
18,[0.22081447 0.51752897],48,8,"[0.22686903982534168, 0.5300479566447273]",2,2
19,[0.68720616 0.7830713 ],36,43,"[0.6655649608502932, 0.7976359954564962]",2,2
20,[0.62666995 0.13758938],87,86,"[0.6128857355917329, 0.11595379537786345]",2,2
21,[0.90592093 0.38021916],20,56,"[0.8662979246660263, 0.3790010287999737]",2,2
22,[0.65933705 0.57357035],66,50,"[0.6807661179191936, 0.5581483908538676]",2,2
23,[0.2100159  0.22927952],134,54,"[0.22908597544109208, 0.21749573364477567]",2,2
