,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.31223645 0.78445692],0,87,"[0.33478002948447094, 0.7847919047869153]",0,-1
1,[0.27131761 0.73097178],0,94,"[0.2677386225626511, 0.7317274049572099]",0,-1
2,[0.37728861 0.75783527],0,96,"[0.37202313415172816, 0.7680408093916941]",0,-1
3,[0.30045759 0.7733542 ],0,79,"[0.277104221281066, 0.7723074980881479]",0,-1
4,[0.30999024 0.75381761],0,99,"[0.30532872364311825, 0.7450353358701229]",0,-1
5,[0.28423092 0.76888339],0,79,"[0.277104221281066, 0.7723074980881479]",0,-1
6,[0.24957986 0.75573087],0,94,"[0.2677386225626511, 0.7317274049572099]",0,23
7,[0.31192585 0.76330061],0,99,"[0.30532872364311825, 0.7450353358701229]",0,-1
8,[0.23340718 0.71255329],0,86,"[0.24132693012352727, 0.7069409519992798]",0,-1
9,[0.33878244 0.68605831],0,91,"[0.3336947466338149, 0.6688189117041986]",0,-1
10,[0.39877988 0.65612683],0,14,"[0.3755869654950048, 0.640169295780941]",0,64
11,[0.31868346 0.67244632],0,91,"[0.3336947466338149, 0.6688189117041986]",0,-1
12,[0.30924057 0.75823648],0,99,"[0.30532872364311825, 0.7450353358701229]",0,46
13,[0.33489047 0.75285882],0,89,"[0.34682375369707386, 0.7467341413520572]",0,-1
14,[0.33212866 0.73855497],0,89,"[0.34682375369707386, 0.7467341413520572]",0,-1
15,[0.34851377 0.82484504],0,75,"[0.3868949488892765, 0.8393582573196358]",0,-1
16,[0.35300748 0.7464517 ],0,89,"[0.34682375369707386, 0.7467341413520572]",0,60
17,[0.32684711 0.68877946],0,91,"[0.3336947466338149, 0.6688189117041986]",0,-1
18,[0.30376153 0.71291454],0,90,"[0.3128947747757116, 0.7074048819046709]",0,-1
19,[0.37375139 0.77365055],0,96,"[0.37202313415172816, 0.7680408093916941]",0,-1
20,[0.36802566 0.73253933],0,98,"[0.3833655874621131, 0.7392332514895947]",0,-1
