,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.79990075 0.45413397],90,18,"[0.8266538761086094, 0.48038596492945546]",97,103
1,[0.62774983 0.86901166],33,68,"[0.630644392155866, 0.881126662741932]",52,-1
2,[0.42533222 0.34952546],41,61,"[0.4079356903118941, 0.3198463008004969]",-1,-1
3,[0.75285207 0.50354104],21,20,"[0.7467634740158842, 0.46490824871721154]",97,-1
4,[0.73916834 0.20583266],72,21,"[0.7134809465692457, 0.2327762797982107]",66,-1
5,[0.61102715 0.60755607],84,25,"[0.625082786703756, 0.6130577027388552]",100,-1
6,[0.26420939 0.35648715],92,32,"[0.29877069672243156, 0.35412913929617656]",68,31
7,[0.29071789 0.56797112],88,69,"[0.29353735878504555, 0.5344962611927743]",61,-1
8,[0.43915684 0.71965456],44,27,"[0.41770024705838305, 0.7050553708757902]",100,51
9,[0.88009186 0.54138041],11,39,"[0.8659370006701775, 0.5652256460846985]",-1,-1
10,[0.87972657 0.39079613],17,75,"[0.8802709438952467, 0.4192277978125241]",87,-1
11,[0.68040459 0.85435563],35,23,"[0.6845220486472653, 0.852978651828191]",52,-1
12,[0.58471669 0.34098975],19,44,"[0.5716504851589844, 0.3339252905078535]",-1,-1
13,[0.42094249 0.30844802],29,61,"[0.4079356903118941, 0.3198463008004969]",-1,-1
14,[0.75807508 0.91739097],79,52,"[0.7444023918195177, 0.8710772153458437]",-1,-1
15,[0.32091197 0.26603697],80,40,"[0.3147967237284481, 0.27964846390519]",68,33
16,[0.76324046 0.54689031],21,11,"[0.801890524161359, 0.5757854447952636]",-1,-1
17,[0.68396075 0.16223376],12,70,"[0.6723145579297922, 0.1793297289221205]",97,-1
18,[0.36803409 0.25014688],30,45,"[0.38158035593239104, 0.23711269528259957]",97,-1
19,[0.2900461  0.33437822],62,32,"[0.29877069672243156, 0.35412913929617656]",68,40
20,[0.41031116 0.28652759],81,61,"[0.4079356903118941, 0.3198463008004969]",-1,-1
21,[0.55232474 0.74680505],33,60,"[0.5885721507039349, 0.7263604163105549]",-1,-1
22,[0.53234381 0.55816054],48,16,"[0.5443774563085092, 0.5963383406431232]",100,81
23,[0.50655322 0.7404466 ],44,29,"[0.4978381747704892, 0.7568058441387896]",100,44
24,[0.25143536 0.29769313],92,38,"[0.2536552847796976, 0.2879731444332401]",68,41
25,[0.81930324 0.93961817],94,73,"[0.8393202112603927, 0.8861056604885269]",-1,-1
