,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.48057795 0.39026046],0,-1,-1,0,-1
1,[0.56643762 0.2660143 ],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
2,[0.63308172 0.32206241],0,-1,-1,0,0
3,[0.52497482 0.28132229],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
4,[0.62411024 0.35219621],0,-1,-1,0,0
5,[0.54705533 0.34194906],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
6,[0.4640576 0.3603839],0,-1,-1,0,-1
7,[0.55997253 0.29552453],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
8,[0.54071507 0.36623171],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
9,[0.42623518 0.39172795],0,-1,-1,-1,-1
10,[0.62603317 0.28641931],0,-1,-1,0,0
11,[0.6057024  0.23861643],0,-1,-1,0,0
12,[0.50946241 0.25637773],0,-1,-1,0,0
13,[0.59764763 0.26887945],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
14,[0.52842804 0.27774214],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
15,[0.61163117 0.22842988],0,-1,-1,0,0
16,[0.5278662  0.35629026],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
17,[0.60873393 0.2923216 ],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
18,[0.55889183 0.38144309],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
19,[0.54187576 0.36413838],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
20,[0.64788148 0.3007229 ],0,-1,-1,0,-1
21,[0.54237658 0.22814669],0,-1,-1,0,-1
22,[0.58565921 0.36114887],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
23,[0.59636801 0.23433453],0,-1,-1,0,0
24,[0.61755666 0.3959214 ],0,-1,-1,0,-1
25,[0.57515425 0.27132306],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
26,[0.50654827 0.31611616],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
27,[0.4872227  0.25972532],0,-1,-1,0,0
28,[0.54130798 0.2684042 ],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
29,[0.51143929 0.25783284],0,-1,-1,0,0
30,[0.60238426 0.25304992],0,-1,-1,0,0
31,[0.56162513 0.2963309 ],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
32,[0.56973014 0.29586851],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
33,[0.55223538 0.30710124],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
34,[0.548242   0.34323797],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
35,[0.60595646 0.28964976],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
36,[0.57609163 0.19759149],0,2,"[0.5835145736951225, 0.13292992222801886]",0,1
37,[0.55947755 0.31405048],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
38,[0.55431453 0.27576578],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
39,[0.58678266 0.29409522],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
40,[0.50691669 0.3586788 ],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
41,[0.60080739 0.24810256],0,-1,-1,0,0
42,[0.5462777  0.26800162],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
43,[0.63892021 0.35759821],0,-1,-1,0,-1
44,[0.60651207 0.26892624],0,-1,-1,0,0
45,[0.61876464 0.30408422],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
46,[0.57554781 0.33727331],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
47,[0.58124093 0.29956446],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
48,[0.59651345 0.30516837],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
49,[0.60326221 0.25291008],0,-1,-1,0,0
50,[0.5298439  0.34957667],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
51,[0.51585034 0.36116555],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
52,[0.60737704 0.35119686],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
53,[0.54133065 0.3437497 ],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
54,[0.57946633 0.34116832],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
55,[0.49222305 0.28953745],0,-1,-1,0,0
56,[0.69964926 0.3020495 ],0,-1,-1,0,-1
57,[0.53383729 0.27948585],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
58,[0.5879156 0.2999021],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
59,[0.58044099 0.34082937],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
60,[0.5952334  0.33576988],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
61,[0.47327521 0.33392117],0,-1,-1,0,-1
62,[0.57799772 0.35462636],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
63,[0.58701464 0.28913613],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
64,[0.57082188 0.25395391],0,-1,-1,0,0
65,[0.64215217 0.33580693],0,-1,-1,0,0
66,[0.56753579 0.32423817],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
67,[0.5350351  0.27787404],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
68,[0.58208106 0.33464499],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
69,[0.51621241 0.26579006],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
70,[0.5407016  0.30915797],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
71,[0.63025264 0.3742594 ],0,-1,-1,0,-1
72,[0.54229673 0.31228332],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
73,[0.57078596 0.40633647],0,-1,-1,0,0
74,[0.51756802 0.33402513],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
75,[0.58769914 0.41284474],0,-1,-1,0,-1
76,[0.55727078 0.34031867],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
77,[0.5307482  0.33547302],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
78,[0.53731509 0.3083146 ],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
79,[0.52395818 0.30587403],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
80,[0.66100796 0.25209027],0,-1,-1,0,-1
81,[0.54159611 0.36463999],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
82,[0.52124224 0.24895849],0,-1,-1,0,0
83,[0.56295497 0.40909757],0,-1,-1,0,0
84,[0.58032729 0.3441282 ],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
85,[0.52947631 0.31735132],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
86,[0.48082291 0.39419019],0,-1,-1,0,-1
87,[0.55077114 0.31499619],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
88,[0.53147213 0.33409713],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
89,[0.65730219 0.2921535 ],0,-1,-1,0,-1
90,[0.66110294 0.282242  ],0,-1,-1,0,-1
91,[0.49591492 0.32078754],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
92,[0.52400871 0.40798063],0,-1,-1,0,-1
93,[0.51852539 0.3027005 ],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
94,[0.50310872 0.24275117],0,-1,-1,0,-1
95,[0.62987433 0.3514127 ],0,-1,-1,0,0
96,[0.52803852 0.33389447],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
97,[0.60966531 0.33892125],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
98,[0.52647303 0.3410661 ],0,0,"[0.5554502929834987, 0.3233128257190139]",0,0
99,[0.58350179 0.22503564],0,-1,-1,0,0
