,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67005338 0.16255127],0,9,"[0.6789405118682472, 0.18363783219894478]",6,2
1,[0.76687063 0.11767486],0,8,"[0.7243667742457472, 0.14820087120312408]",6,2
2,[0.63898463 0.09316461],0,-1,-1,6,-1
3,[0.72186402 0.24565346],0,-1,-1,6,2
4,[0.75354204 0.2193415 ],0,-1,-1,6,2
5,[0.71569844 0.20919763],0,9,"[0.6789405118682472, 0.18363783219894478]",6,2
6,[0.70201705 0.18020969],0,9,"[0.6789405118682472, 0.18363783219894478]",6,2
7,[0.70216224 0.13726983],0,8,"[0.7243667742457472, 0.14820087120312408]",6,2
8,[0.71693802 0.13997241],0,8,"[0.7243667742457472, 0.14820087120312408]",6,2
9,[0.76036735 0.16476293],0,8,"[0.7243667742457472, 0.14820087120312408]",6,2
10,[0.72681875 0.14508855],0,8,"[0.7243667742457472, 0.14820087120312408]",6,2
11,[0.75844659 0.13052289],0,8,"[0.7243667742457472, 0.14820087120312408]",6,2
12,[0.73642319 0.14459952],0,8,"[0.7243667742457472, 0.14820087120312408]",6,2
13,[0.67733623 0.13948502],0,9,"[0.6789405118682472, 0.18363783219894478]",6,2
14,[0.68231691 0.14970328],0,9,"[0.6789405118682472, 0.18363783219894478]",6,2
15,[0.69950931 0.16909036],0,9,"[0.6789405118682472, 0.18363783219894478]",6,2
16,[0.73291125 0.15211443],0,8,"[0.7243667742457472, 0.14820087120312408]",6,2
17,[0.71107929 0.16823801],0,8,"[0.7243667742457472, 0.14820087120312408]",6,2
18,[0.6920946  0.18371708],0,9,"[0.6789405118682472, 0.18363783219894478]",6,2
19,[0.74314549 0.16507939],0,8,"[0.7243667742457472, 0.14820087120312408]",6,2
20,[0.80048954 0.19144797],0,-1,-1,6,-1
21,[0.70788914 0.14418182],0,8,"[0.7243667742457472, 0.14820087120312408]",6,2
22,[0.70346002 0.1390273 ],0,8,"[0.7243667742457472, 0.14820087120312408]",6,2
23,[0.7537302  0.13178464],0,8,"[0.7243667742457472, 0.14820087120312408]",6,2
