,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.40779996 0.60955632],26,5,"[0.4226768523342901, 0.6077291034784786]",80,84
1,[0.72462809 0.37111049],75,20,"[0.7594315393431449, 0.36022948141225175]",80,64
2,[0.6099147  0.23630943],65,33,"[0.6444797835531684, 0.25100516266864686]",80,-1
3,[0.65451918 0.59945144],66,17,"[0.625021263173669, 0.5578489276489957]",80,26
4,[0.28500974 0.47662506],36,40,"[0.2667180009118395, 0.48260007747729405]",80,-1
5,[0.6087806  0.76946299],34,30,"[0.634110950685676, 0.7364790757386226]",80,34
6,[0.70751791 0.48032824],33,6,"[0.7201714596716791, 0.48131112062447157]",80,-1
7,[0.82042803 0.60984146],67,38,"[0.7947873463850222, 0.6131287347498574]",-1,-1
8,[0.70828607 0.35308603],98,4,"[0.6920344889122231, 0.3990627041699789]",80,64
9,[0.23541152 0.78214172],38,53,"[0.22435231732980238, 0.8152915481536793]",68,10
10,[0.61212038 0.41421903],70,14,"[0.574612090870961, 0.37804887878232324]",-1,-1
11,[0.15427959 0.44341552],56,57,"[0.1846429360627333, 0.4064514375546592]",-1,-1
12,[0.29066454 0.57610019],4,1,"[0.3004892110299605, 0.5670373728106983]",80,-1
13,[0.50792502 0.40932758],69,12,"[0.48913139297853664, 0.40894201973392486]",80,70
14,[0.40356372 0.46544307],94,9,"[0.42421376945266986, 0.4388735025973468]",80,84
15,[0.46641205 0.67723667],64,15,"[0.4763649309126855, 0.6676058766634262]",80,-1
16,[0.59656019 0.46725584],5,27,"[0.6387968650463878, 0.4630671162663485]",80,-1
17,[0.5473657  0.66736609],71,3,"[0.5568041709691004, 0.6650173032569698]",80,-1
18,[0.36867528 0.59036809],40,7,"[0.35461085236426304, 0.5925249960458441]",80,84
19,[0.38806516 0.69835748],12,11,"[0.36780203463295347, 0.6648207946362117]",80,74
20,[0.56811578 0.78674078],59,32,"[0.5622685774308304, 0.7549313448089154]",80,-1
21,[0.39519504 0.45022997],94,9,"[0.42421376945266986, 0.4388735025973468]",80,-1
22,[0.53165458 0.56016508],73,13,"[0.5576357086139284, 0.5801057658226454]",80,-1
23,[0.71196356 0.31869122],68,19,"[0.7096990291267133, 0.3011206147549633]",80,60
24,[0.38308478 0.52578829],69,0,"[0.391410517011314, 0.5238830467579072]",80,84
25,[0.26413735 0.77358435],38,36,"[0.27723529462870633, 0.745208064353749]",80,-1
26,[0.58438064 0.57535462],19,13,"[0.5576357086139284, 0.5801057658226454]",80,84
27,[0.53413377 0.25402328],68,51,"[0.5397504002601512, 0.23541282801945307]",-1,-1
28,[0.41600433 0.28875155],7,37,"[0.4022041729630481, 0.2749614702213855]",80,19
29,[0.18118497 0.41812401],56,57,"[0.1846429360627333, 0.4064514375546592]",10,-1
30,[0.21245443 0.30922805],41,66,"[0.16860842956761052, 0.31804845676282095]",-1,-1
31,[0.48962296 0.59364118],23,22,"[0.4935581115359148, 0.5909818225908308]",80,-1
32,[0.56646502 0.49006704],71,21,"[0.5557708844336197, 0.48280339915299125]",-1,-1
